Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Klagenfurt Stadt;169;167,630459148755;201;2020-09-03T14:00:00
Korneuburg;262;288,263706279088;312;2020-09-03T14:00:00
Krems an der Donau(Stadt);47;188,937128155652;301;2020-09-03T14:00:00
Krems(Land);193;341,013499187222;313;2020-09-03T14:00:00
Kufstein;697;635,473459637862;705;2020-09-03T14:00:00
Landeck;1030;2321,80695189577;706;2020-09-03T14:00:00
Leibnitz;203;246,108336162165;610;2020-09-03T14:00:00
Leoben;55;91,5750915750916;611;2020-09-03T14:00:00
Lienz;163;334,338399688224;707;2020-09-03T14:00:00
Liezen (inkl. Gröbming);129;161,449794120224;612;2020-09-03T14:00:00
Lilienfeld;61;236,324190299086;314;2020-09-03T14:00:00
Linz(Stadt);954;463,723593517591;401;2020-09-03T14:00:00
Linz-Land;691;459,829776473485;410;2020-09-03T14:00:00
Mattersburg;102;255,479023168441;106;2020-09-03T14:00:00
Melk;204;261,665939816834;315;2020-09-03T14:00:00
Mistelbach;174;230,515480306824;316;2020-09-03T14:00:00
Mödling;311;261,348930234122;317;2020-09-03T14:00:00
Murau;12;43,385516468419;614;2020-09-03T14:00:00
Murtal;88;122,215432475974;620;2020-09-03T14:00:00
Neunkirchen;272;315,212478705775;318;2020-09-03T14:00:00
Neusiedl am See;85;142,732401934444;107;2020-09-03T14:00:00
Oberpullendorf;34;90,6352464478981;108;2020-09-03T14:00:00
Oberwart;162;299,5783711813;109;2020-09-03T14:00:00
Perg;399;582,830599336829;411;2020-09-03T14:00:00
Reutte;80;244,872972145699;708;2020-09-03T14:00:00
Ried im Innkreis;108;176,459054963728;412;2020-09-03T14:00:00
Rohrbach;213;376,83108060293;413;2020-09-03T14:00:00
Rust(Stadt);1;51,5463917525773;102;2020-09-03T14:00:00
Salzburg(Stadt);321;208,156357198903;501;2020-09-03T14:00:00
Salzburg-Umgebung;354;232,464982499458;503;2020-09-03T14:00:00
Sankt Johann im Pongau;488;605,661946309558;504;2020-09-03T14:00:00
Sankt Pölten(Land);360;274,716888983853;319;2020-09-03T14:00:00
Sankt Pölten(Stadt);141;256,158709396119;302;2020-09-03T14:00:00
Sankt Veit an der Glan;60;109,980753368161;205;2020-09-03T14:00:00
Schärding;76;132,61905177378;414;2020-09-03T14:00:00
Scheibbs;110;265,681230828684;320;2020-09-03T14:00:00
Schwaz;449;535,333182311352;709;2020-09-03T14:00:00
Spittal an der Drau;62;81,4813841321575;206;2020-09-03T14:00:00
Steyr(Stadt);123;322,048542926714;402;2020-09-03T14:00:00
Steyr-Land;235;388,899002101709;415;2020-09-03T14:00:00
Südoststeiermark;73;84,9360652495142;623;2020-09-03T14:00:00
Tamsweg;29;142,716535433071;505;2020-09-03T14:00:00
Tulln;252;242,842412620096;321;2020-09-03T14:00:00
Urfahr-Umgebung;366;428,045143558856;416;2020-09-03T14:00:00
Villach Land;74;114,430630296283;207;2020-09-03T14:00:00
Villach Stadt;56;89,9699564609675;202;2020-09-03T14:00:00
Vöcklabruck;249;182,748269762868;417;2020-09-03T14:00:00
Voitsberg;115;224,780594593538;616;2020-09-03T14:00:00
Völkermarkt;58;138,497540474712;208;2020-09-03T14:00:00
Waidhofen an der Thaya;82;316,749072929543;322;2020-09-03T14:00:00
Waidhofen an der Ybbs(Stadt);27;239,765562561051;303;2020-09-03T14:00:00
Weiz;238;263,440443642562;617;2020-09-03T14:00:00
Wels(Stadt);255;413,109336271;403;2020-09-03T14:00:00
Wels-Land;201;274,988371138534;418;2020-09-03T14:00:00
Wien(Stadt);8447;445,166801845173;900;2020-09-03T14:00:00
Wiener Neustadt(Land);159;203,869677270454;323;2020-09-03T14:00:00
Wiener Neustadt(Stadt);129;284,912869668927;304;2020-09-03T14:00:00
Wolfsberg;72;136,555020293593;209;2020-09-03T14:00:00
Zell am See;405;463,058242436715;506;2020-09-03T14:00:00
Zwettl;84;198,948415517976;325;2020-09-03T14:00:00
