Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Völkermarkt;1492;3562,72983428053;208;2020-11-26T12:02:00
Waidhofen an der Thaya;637;2460,59950556242;322;2020-11-26T12:02:00
Waidhofen an der Ybbs(Stadt);307;2726,22324837936;303;2020-11-26T12:02:00
Weiz;1890;2092,02705245564;617;2020-11-26T12:02:00
Wels(Stadt);2345;3798,98585708037;403;2020-11-26T12:02:00
Wels-Land;2283;3123,37537964812;418;2020-11-26T12:02:00
Wien(Stadt);57291;3019,30285835348;900;2020-11-26T12:02:00
Wiener Neustadt(Land);1487;1906,63025220859;323;2020-11-26T12:02:00
Wiener Neustadt(Stadt);1256;2774,03538220288;304;2020-11-26T12:02:00
Wolfsberg;1419;2691,27185828623;209;2020-11-26T12:02:00
Zell am See;2931;3351,16965081978;506;2020-11-26T12:02:00
Zwettl;1132;2681,06674245654;325;2020-11-26T12:02:00
