Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Urfahr-Umgebung;332;388,281387053389;416;2020-07-24T17:00:00
Villach Land;51;78,8643533123028;207;2020-07-24T17:00:00
Villach Stadt;24;38,5585527689861;202;2020-07-24T17:00:00
Vöcklabruck;169;124,033966224597;417;2020-07-24T17:00:00
Voitsberg;106;207,189069799261;616;2020-07-24T17:00:00
Völkermarkt;55;131,333874588089;208;2020-07-24T17:00:00
Waidhofen an der Thaya;75;289,709517923362;322;2020-07-24T17:00:00
Waidhofen an der Ybbs(Stadt);26;230,885356540272;303;2020-07-24T17:00:00
Weiz;205;226,912987171115;617;2020-07-24T17:00:00
Wels(Stadt);139;225,185089183016;403;2020-07-24T17:00:00
Wels-Land;126;172,380769967439;418;2020-07-24T17:00:00
Wien(Stadt);4699;247,642808318985;900;2020-07-24T17:00:00
Wiener Neustadt(Land);106;135,913118180303;323;2020-07-24T17:00:00
Wiener Neustadt(Stadt);88;194,359166905935;304;2020-07-24T17:00:00
Wolfsberg;50;94,8298752038842;209;2020-07-24T17:00:00
Zell am See;370;423,040863460703;506;2020-07-24T17:00:00
Zwettl;73;172,895646819194;325;2020-07-24T17:00:00
