Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Rohrbach;144;254,759040407614;413;2020-04-22T09:00:00
Salzburg(Stadt);147;95,3239392780022;501;2020-04-22T09:00:00
Salzburg-Umgebung;190;124,76934088954;503;2020-04-22T09:00:00
Sankt Johann im Pongau;432;536,159755749445;504;2020-04-22T09:00:00
Sankt Pölten(Land);259;197,643539574494;319;2020-04-22T09:00:00
Sankt Pölten(Stadt);82;148,971731705545;302;2020-04-22T09:00:00
Sankt Veit an der Glan;50;91,6506278068005;205;2020-04-22T09:00:00
Schärding;54;94,2293262603172;414;2020-04-22T09:00:00
Scheibbs;101;243,943675579064;320;2020-04-22T09:00:00
Schwaz;341;406,567071644033;709;2020-04-22T09:00:00
Spittal an der Drau;40;52,5686349239726;206;2020-04-22T09:00:00
Steyr(Stadt);60;157,096850208153;402;2020-04-22T09:00:00
Steyr-Land;177;292,915418604266;415;2020-04-22T09:00:00
Südoststeiermark;55;63,9929258729217;623;2020-04-22T09:00:00
Tamsweg;22;108,267716535433;505;2020-04-22T09:00:00
Tulln;150;144,54905513101;321;2020-04-22T09:00:00
Urfahr-Umgebung;280;327,466230045027;416;2020-04-22T09:00:00
Villach Land;48;74,2252737056968;207;2020-04-22T09:00:00
Villach Stadt;20;32,1321273074884;202;2020-04-22T09:00:00
Vöcklabruck;106;77,7964521882087;417;2020-04-22T09:00:00
Voitsberg;96;187,642931138954;616;2020-04-22T09:00:00
Völkermarkt;53;126,558097330341;208;2020-04-22T09:00:00
Waidhofen an der Thaya;69;266,532756489493;322;2020-04-22T09:00:00
Waidhofen an der Ybbs(Stadt);23;204,244738477933;303;2020-04-22T09:00:00
Weiz;154;170,461463533423;617;2020-04-22T09:00:00
Wels(Stadt);57;92,3420869311646;403;2020-04-22T09:00:00
Wels-Land;76;103,975702520043;418;2020-04-22T09:00:00
Wien(Stadt);2242;118,156028144534;900;2020-04-22T09:00:00
Wiener Neustadt(Land);69;88,4717467400085;323;2020-04-22T09:00:00
Wiener Neustadt(Stadt);40;88,3450758663339;304;2020-04-22T09:00:00
Wolfsberg;42;79,6570951712628;209;2020-04-22T09:00:00
Zell am See;349;399,030436075095;506;2020-04-22T09:00:00
Zwettl;68;161,053479228838;325;2020-04-22T09:00:00
