Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Lilienfeld;501;1940,95769409577;314;2020-11-11T19:02:00
Linz(Stadt);4537;2205,36052808104;401;2020-11-11T19:02:00
Linz-Land;3189;2122,13770936895;410;2020-11-11T19:02:00
Mattersburg;540;1352,53600500939;106;2020-11-11T19:02:00
Melk;1147;1471,2295733819;315;2020-11-11T19:02:00
Mistelbach;815;1079,71331293139;316;2020-11-11T19:02:00
Mödling;1938;1628,59879997983;317;2020-11-11T19:02:00
Murau;235;849,633030839871;614;2020-11-11T19:02:00
Murtal;884;1227,70957169046;620;2020-11-11T19:02:00
Neunkirchen;1268;1469,44640808427;318;2020-11-11T19:02:00
Neusiedl am See;787;1321,53412144009;107;2020-11-11T19:02:00
Oberpullendorf;655;1746,06136539333;108;2020-11-11T19:02:00
Oberwart;1068;1974,9981507508;109;2020-11-11T19:02:00
Perg;1693;2473,01304430389;411;2020-11-11T19:02:00
Reutte;426;1303,94857667585;708;2020-11-11T19:02:00
Ried im Innkreis;1949;3184,43239003987;412;2020-11-11T19:02:00
Rohrbach;2006;3548,9349656783;413;2020-11-11T19:02:00
Rust(Stadt);22;1134,0206185567;102;2020-11-11T19:02:00
Salzburg(Stadt);2568;1665,25085759122;501;2020-11-11T19:02:00
Salzburg-Umgebung;3259;2140,12253662637;503;2020-11-11T19:02:00
Sankt Johann im Pongau;2667;3310,04182542539;504;2020-11-11T19:02:00
Sankt Pölten(Land);2034;1552,15042275877;319;2020-11-11T19:02:00
Sankt Pölten(Stadt);1026;1863,96337475474;302;2020-11-11T19:02:00
Sankt Veit an der Glan;681;1248,28155072862;205;2020-11-11T19:02:00
Schärding;1640;2861,7795382763;414;2020-11-11T19:02:00
Scheibbs;779;1881,50617105041;320;2020-11-11T19:02:00
Schwaz;3741;4460,31500005961;709;2020-11-11T19:02:00
Spittal an der Drau;415;545,399587336216;206;2020-11-11T19:02:00
Steyr(Stadt);820;2146,9902861781;402;2020-11-11T19:02:00
Steyr-Land;1491;2467,44005163255;415;2020-11-11T19:02:00
Südoststeiermark;1365;1588,1880693916;623;2020-11-11T19:02:00
Tamsweg;440;2165,35433070866;505;2020-11-11T19:02:00
Tulln;1685;1623,76771930501;321;2020-11-11T19:02:00
Urfahr-Umgebung;2354;2753,05537687855;416;2020-11-11T19:02:00
Villach Land;654;1011,31935424012;207;2020-11-11T19:02:00
Villach Stadt;700;1124,62445576209;202;2020-11-11T19:02:00
Vöcklabruck;3113;2284,72033643296;417;2020-11-11T19:02:00
Voitsberg;800;1563,69109282461;616;2020-11-11T19:02:00
Völkermarkt;703;1678,68570609867;208;2020-11-11T19:02:00
Waidhofen an der Thaya;492;1900,49443757726;322;2020-11-11T19:02:00
Waidhofen an der Ybbs(Stadt);178;1580,67667169878;303;2020-11-11T19:02:00
Weiz;1210;1339,34007061975;617;2020-11-11T19:02:00
Wels(Stadt);1558;2524,01704278517;403;2020-11-11T19:02:00
Wels-Land;1409;1927,65480066763;418;2020-11-11T19:02:00
Wien(Stadt);43680;2301,98720310136;900;2020-11-11T19:02:00
Wiener Neustadt(Land);1018;1305,27881422215;323;2020-11-11T19:02:00
Wiener Neustadt(Stadt);909;2007,64184906244;304;2020-11-11T19:02:00
Wolfsberg;618;1172,09725752001;209;2020-11-11T19:02:00
Zell am See;1533;1752,76119914934;506;2020-11-11T19:02:00
Zwettl;691;1636,58756098716;325;2020-11-11T19:02:00
