Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Perg;2085;3045,61854540674;411;2020-11-17T10:02:00
Reutte;510;1561,06519742883;708;2020-11-17T10:02:00
Ried im Innkreis;2338;3820,011763937;412;2020-11-17T10:02:00
Rohrbach;2641;4672,35156747576;413;2020-11-17T10:02:00
Rust(Stadt);39;2010,30927835052;102;2020-11-17T10:02:00
Salzburg(Stadt);3296;2137,33131877752;501;2020-11-17T10:02:00
Salzburg-Umgebung;4048;2658,24364168872;503;2020-11-17T10:02:00
Sankt Johann im Pongau;3255;4039,81482630658;504;2020-11-17T10:02:00
Sankt Pölten(Land);2447;1867,3117426208;319;2020-11-17T10:02:00
Sankt Pölten(Stadt);1205;2189,15776469733;302;2020-11-17T10:02:00
Sankt Veit an der Glan;995;1823,84749335533;205;2020-11-17T10:02:00
Schärding;1919;3348,63105728794;414;2020-11-17T10:02:00
Scheibbs;1028;2482,91186628988;320;2020-11-17T10:02:00
Schwaz;4572;5451,09868491648;709;2020-11-17T10:02:00
Spittal an der Drau;670;880,524634976541;206;2020-11-17T10:02:00
Steyr(Stadt);940;2461,1839865944;402;2020-11-17T10:02:00
Steyr-Land;1719;2844,75482813974;415;2020-11-17T10:02:00
Südoststeiermark;1695;1972,14562462913;623;2020-11-17T10:02:00
Tamsweg;619;3046,25984251969;505;2020-11-17T10:02:00
Tulln;1937;1866,6101319251;321;2020-11-17T10:02:00
Urfahr-Umgebung;2990;3496,87152798082;416;2020-11-17T10:02:00
Villach Land;925;1430,38287870353;207;2020-11-17T10:02:00
Villach Stadt;944;1516,63640891345;202;2020-11-17T10:02:00
Vöcklabruck;3786;2778,65441494866;417;2020-11-17T10:02:00
Voitsberg;1050;2052,3445593323;616;2020-11-17T10:02:00
Völkermarkt;974;2325,80352452362;208;2020-11-17T10:02:00
Waidhofen an der Thaya;538;2078,18294190358;322;2020-11-17T10:02:00
Waidhofen an der Ybbs(Stadt);222;1971,40573661309;303;2020-11-17T10:02:00
Weiz;1476;1633,77350763202;617;2020-11-17T10:02:00
Wels(Stadt);1882;3048,90890534126;403;2020-11-17T10:02:00
Wels-Land;1779;2433,85229977837;418;2020-11-17T10:02:00
Wien(Stadt);49696;2619,03745525012;900;2020-11-17T10:02:00
Wiener Neustadt(Land);1196;1533,51027682681;323;2020-11-17T10:02:00
Wiener Neustadt(Stadt);1053;2325,68412218124;304;2020-11-17T10:02:00
Wolfsberg;897;1701,24796115768;209;2020-11-17T10:02:00
Zell am See;2049;2342,73170062427;506;2020-11-17T10:02:00
Zwettl;833;1972,90512055327;325;2020-11-17T10:02:00
