Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Vöcklabruck;261;191,555415293608;417;2020-09-07T03:00:00
Voitsberg;115;224,780594593538;616;2020-09-07T03:00:00
Völkermarkt;62;148,04909499021;208;2020-09-07T03:00:00
Waidhofen an der Thaya;82;316,749072929543;322;2020-09-07T03:00:00
Waidhofen an der Ybbs(Stadt);27;239,765562561051;303;2020-09-07T03:00:00
Weiz;242;267,86801412395;617;2020-09-07T03:00:00
Wels(Stadt);269;435,789848850584;403;2020-09-07T03:00:00
Wels-Land;202;276,356472487482;418;2020-09-07T03:00:00
Wien(Stadt);8877;467,828305905008;900;2020-09-07T03:00:00
Wiener Neustadt(Land);169;216,691669551615;323;2020-09-07T03:00:00
Wiener Neustadt(Stadt);139;306,99913863551;304;2020-09-07T03:00:00
Wolfsberg;72;136,555020293593;209;2020-09-07T03:00:00
Zell am See;411;469,918364546889;506;2020-09-07T03:00:00
Zwettl;86;203,685282554119;325;2020-09-07T03:00:00
