Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-10T23:59:59+01:00;5;558410;Salzburg;54710;9.80;41032;7.35;13678;2.45;898;998;0;1296;1829;0;1541;2601;0;1809;3645;0;2429;3186;0;1465;1368;0;4550;6165;0;2591;4661;0;191;280;0;529;827;0;660;1245;0;769;1914;0;890;1415;0;513;543;0;657;1153;0;468;1624;0;0;29898;1193;9941;13294;382;2;0
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;130887;10.50;93599;7.51;37288;2.99;1388;1950;0;2569;4941;0;2862;7543;0;3847;10204;0;4973;7459;0;3147;3227;0;6122;8838;0;8241;16288;0;338;605;0;1056;2140;0;1430;3822;0;1991;5300;0;2658;3767;0;1835;1914;0;1979;3159;0;1141;4153;0;0;70349;3516;19734;36888;400;0;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;69739;9.20;50195;6.63;19544;2.58;1155;1455;0;2077;3087;0;2080;3838;0;2550;5245;1;2528;3724;0;1462;1267;0;4865;6374;0;2949;5538;0;273;346;0;707;1057;0;775;1539;0;1053;2402;0;1137;1726;0;835;804;0;1376;2138;0;870;2506;0;0;32859;3121;14215;17373;2168;3;0
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;50941;12.83;37318;9.40;13623;3.43;715;893;0;1057;1665;0;1276;2503;0;1872;3798;0;2807;3736;0;1178;1035;0;4143;5054;0;1974;3612;0;300;347;0;480;778;0;484;1248;0;727;1939;0;901;1673;0;559;596;0;552;793;0;654;1592;0;0;24201;2134;10983;12512;1111;0;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;181708;9.51;127612;6.68;54096;2.83;3552;4682;0;8721;11751;0;7761;12193;1;7055;15986;0;7006;12545;0;2926;3693;0;6510;9770;0;3883;9577;0;1444;1620;0;3537;4866;0;2893;5797;1;2951;7950;0;3231;5810;0;1328;1627;0;1645;3385;0;1338;4673;0;0;81798;7403;38411;54015;78;3;0
2021-03-10T23:59:59+01:00;10;8901064;Österreich;927274;10.42;659543;7.41;267731;3.01;15026;18336;0;26105;38784;1;26533;53307;1;30956;73589;1;36072;56664;0;18529;18392;0;56346;77062;0;38326;75391;0;4754;5744;0;10037;16184;1;10651;25435;1;13231;37094;0;15957;26441;0;9172;9683;0;15691;25040;0;11360;31194;0;183;456155;31987;171401;260836;6882;13;0
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;13694;;9370;;4324;;36;80;0;224;337;0;296;719;0;297;831;0;289;525;0;278;248;0;920;1145;0;961;2061;0;14;25;0;120;165;0;164;376;0;166;406;0;129;197;0;114;120;0;398;449;0;404;1016;0;184;7542;307;1521;4243;80;1;0
2021-03-11T23:59:59+01:00;1;294436;Burgenland;33419;11.35;24969;8.48;8450;2.87;517;550;0;678;1197;0;690;2040;0;890;2832;0;1073;1864;0;437;389;0;2891;3625;0;1792;3504;0;227;203;0;289;485;0;305;903;0;393;1445;0;537;845;0;264;227;0;400;605;0;334;988;0;0;18140;1073;5756;8435;15;0;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;63983;11.40;44956;8.01;19027;3.39;512;710;0;977;1798;0;1336;3124;0;1777;4537;0;2370;4076;0;1057;970;0;4594;6694;0;3539;6885;0;73;169;0;319;609;0;472;1251;0;626;1948;0;906;1413;0;603;571;0;1484;2389;0;1986;4208;0;0;32628;2711;9617;18574;452;1;0
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;185146;10.99;130085;7.72;55061;3.27;3843;4237;0;5276;7367;1;5513;11499;0;6941;16711;0;7644;12420;0;3661;3655;0;11416;14545;0;5309;10047;0;1584;1675;0;2073;3539;1;2320;6380;0;3145;9511;0;3500;6429;0;1858;1873;0;2438;3637;0;1238;3860;0;0;89046;4972;36067;54544;514;3;0
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;162165;10.88;116759;7.83;45406;3.05;2701;3112;0;3688;5413;0;3682;8064;0;4606;11041;0;5952;8307;0;3763;3241;0;13310;18477;0;7527;13875;0;327;500;0;964;1785;0;1186;2983;0;1478;4457;0;2154;3307;0;1349;1501;0;5275;7854;0;3260;7026;0;0;78852;6693;31214;43320;2086;0;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;57022;10.21;43058;7.71;13964;2.50;920;1059;0;1320;1885;0;1573;2650;0;1868;3720;0;2508;3262;0;1533;1465;0;5012;6725;0;2690;4868;0;191;285;0;540;847;0;679;1263;0;776;1934;0;905;1433;0;578;557;0;703;1170;0;472;1631;0;0;31669;1197;10192;13478;484;2;0
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;132207;10.61;94744;7.60;37463;3.01;1416;1982;0;2604;4979;0;2892;7605;0;3901;10293;0;5090;7565;0;3275;3334;0;6236;8962;0;8270;16340;0;340;608;0;1058;2142;0;1432;3832;0;1996;5314;0;2671;3784;0;1851;1925;0;2006;3187;0;1150;4167;0;0;70758;3850;20136;36968;495;0;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;82107;10.84;61597;8.13;20510;2.71;1401;1695;0;2453;3454;0;2467;4228;0;3016;5664;1;3508;4800;0;2558;2452;0;6235;8119;0;3391;6155;0;283;354;0;722;1073;0;795;1580;0;1085;2460;0;1169;1779;0;860;823;0;1567;2358;0;954;2648;0;0;43900;3121;14576;18271;2236;3;0
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;53067;13.36;39436;9.93;13631;3.43;722;912;0;1065;1683;0;1285;2526;0;1886;3823;0;2943;3831;0;1567;1314;0;4567;5554;0;2036;3722;0;300;347;0;481;779;0;485;1248;0;727;1939;0;902;1673;0;559;596;0;554;795;0;654;1592;0;0;26204;2135;11097;12518;1113;0;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;189000;9.89;133684;6.99;55316;2.89;3633;4833;0;9287;12268;0;8387;12672;1;7369;16537;0;7295;13074;0;3081;3837;0;7101;10518;0;4010;9781;0;1459;1636;0;3566;4926;0;2925;5879;1;2989;8099;0;3286;5912;0;1366;1671;0;1703;3488;0;1457;4953;0;0;83605;7961;42118;55212;101;3;0
2021-03-11T23:59:59+01:00;10;8901064;Österreich;971810;10.92;698658;7.85;273152;3.07;15701;19170;0;27572;40381;1;28121;55127;1;32551;75989;1;38672;59724;0;21210;20905;0;62282;84364;0;39525;77238;0;4798;5802;0;10132;16350;1;10763;25695;1;13381;37513;0;16159;26772;0;9402;9864;0;16528;25932;0;11909;32089;0;184;482344;34020;182294;265563;7576;13;0
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;14154;;9782;;4372;;40;86;0;236;352;0;315;746;0;314;876;0;302;558;0;299;283;0;979;1208;0;979;2080;0;14;25;0;120;166;0;168;379;0;167;409;0;131;200;0;116;120;0;405;455;0;411;1025;0;190;7766;326;1690;4277;94;1;0
2021-03-12T23:59:59+01:00;1;294436;Burgenland;34391;11.68;25808;8.77;8583;2.92;541;592;0;711;1264;0;737;2146;0;948;2981;0;1171;1973;0;469;432;0;2909;3636;0;1793;3505;0;227;203;0;290;487;0;306;905;0;393;1447;0;538;845;0;264;228;0;421;629;0;375;1025;0;0;18333;1123;6352;8564;19;0;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;64711;11.53;45360;8.08;19351;3.45;517;718;0;988;1811;0;1352;3146;0;1802;4572;0;2406;4114;0;1130;1021;0;4630;6725;0;3541;6887;0;73;177;0;326;631;0;485;1305;0;637;1997;0;927;1447;0;613;584;0;1489;2408;0;1995;4257;0;0;32660;2803;9897;18825;525;1;0
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;194267;11.53;138087;8.20;56180;3.34;3942;4485;0;5490;7630;1;5732;11942;0;7294;17405;0;8053;12997;0;3992;4004;0;12568;15900;0;5848;10804;0;1592;1679;0;2083;3552;1;2340;6403;0;3167;9550;0;3525;6461;0;1886;1897;0;2702;3927;0;1365;4050;0;0;93204;5400;39483;55631;545;4;0
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;171242;11.49;125573;8.43;45669;3.06;2847;3366;0;3908;5741;0;3934;8529;0;4964;11831;0;6574;9078;0;4262;3700;0;14822;20409;0;7609;13999;0;327;500;0;969;1789;0;1187;2996;0;1488;4473;0;2167;3327;0;1393;1530;0;5312;7889;0;3270;7052;0;0;83070;6853;35650;43461;2208;0;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;60347;10.81;45880;8.22;14467;2.59;961;1125;0;1388;1975;0;1653;2800;0;1964;3915;0;2674;3442;0;1805;1792;0;5386;7190;0;2792;5018;0;200;290;0;546;856;0;689;1277;0;792;1967;0;932;1473;0;702;619;0;768;1210;0;487;1659;0;0;33782;1299;10799;13969;495;3;0
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;136444;10.95;98819;7.93;37625;3.02;1482;2113;0;2965;5198;0;3266;7822;0;4182;10718;0;5676;8375;0;3451;3465;0;6343;9083;0;8298;16382;0;341;608;0;1061;2156;0;1435;3851;0;2004;5337;0;2679;3799;0;1857;1932;0;2021;3207;0;1154;4183;0;0;71329;4119;23371;37090;535;0;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;100656;13.29;79205;10.45;21451;2.83;1983;2234;0;3364;4218;0;3387;5182;0;4137;6791;1;4888;6216;0;3667;3675;0;8022;10352;0;3984;7104;0;288;362;0;737;1083;0;807;1604;0;1104;2490;0;1193;1820;0;900;847;0;1742;2611;0;1056;2807;0;0;61201;3122;14882;19212;2236;3;0
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;56201;14.15;42329;10.66;13872;3.49;735;966;0;1073;1785;0;1295;2693;0;1895;4041;0;2996;3950;0;2260;1973;0;4924;5966;0;2045;3732;0;302;347;0;481;779;0;485;1248;0;727;1941;0;902;1675;0;559;597;0;556;797;0;737;1739;0;0;26766;2148;13415;12520;1351;1;0
2021-03-12T23:59:59+01:00;9;1911191;Wien;197431;10.33;140456;7.35;56975;2.98;3810;5196;0;9659;12997;0;8697;13344;1;7723;17328;0;7610;13658;0;3240;4037;0;7693;11293;0;4154;10016;0;1482;1653;0;3594;4969;0;2971;5969;1;3026;8218;0;3338;6001;0;1408;1728;0;1786;3703;0;1657;5471;0;0;86049;8409;45998;55970;1001;4;0
2021-03-12T23:59:59+01:00;10;8901064;Österreich;1029844;11.57;751299;8.44;278545;3.13;16858;20881;0;29782;42971;1;30368;58350;1;35223;80458;1;42350;64361;0;24575;24382;0;68276;91762;0;41043;79527;0;4846;5844;0;10207;16468;1;10873;25937;1;13505;37829;0;16332;27048;0;9698;10082;0;17202;26836;0;12507;33268;0;190;514160;35602;201537;269519;9009;17;0
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;14429;;10025;;4404;;42;92;0;243;365;0;324;760;0;317;896;0;313;578;0;305;295;0;1027;1263;0;984;2091;0;14;25;0;120;166;0;168;379;0;167;409;0;131;200;0;118;121;0;409;465;0;417;1031;0;194;7920;333;1772;4309;94;1;0
2021-03-13T23:59:59+01:00;1;294436;Burgenland;37457;12.72;28751;9.76;8706;2.96;560;695;0;778;1529;0;832;2567;0;1123;3670;0;1463;2566;0;541;507;0;2945;3675;0;1794;3506;0;227;203;0;290;487;0;306;907;0;394;1447;0;538;845;0;264;230;0;437;652;0;409;1070;0;0;18354;1124;9273;8687;19;0;0
2021-03-13T23:59:59+01:00;2;561293;Kärnten;70569;12.57;48992;8.73;21577;3.84;532;742;0;1008;1855;0;1391;3248;0;2020;5428;0;2596;4480;0;1200;1094;0;5352;7568;0;3555;6923;0;73;179;0;327;635;0;485;1309;0;641;2003;0;930;1453;0;616;589;0;1892;3077;0;2449;4919;0;0;34338;2806;11848;21051;525;1;0
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;197052;11.70;140438;8.34;56614;3.36;3967;4577;0;5538;7761;1;5798;12091;0;7385;17656;0;8188;13211;0;4098;4100;0;12872;16246;0;5957;10992;0;1592;1679;0;2087;3559;1;2342;6411;0;3169;9557;0;3526;6465;0;1890;1899;0;2818;4063;0;1431;4125;0;0;94617;5408;40413;56065;545;4;0
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;175512;11.78;129765;8.71;45747;3.07;2921;3456;0;4009;5909;0;4058;8757;0;5104;12141;0;6750;9320;0;4402;3833;0;15717;21649;0;7660;14079;0;327;502;0;971;1791;0;1187;2999;0;1491;4479;0;2167;3333;0;1400;1532;0;5320;7912;0;3272;7064;0;0;85473;6916;37376;43538;2209;0;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;62171;11.13;47654;8.53;14517;2.60;991;1145;0;1435;2032;0;1717;2906;0;2068;4070;0;2842;3603;0;2000;2041;0;5551;7386;0;2814;5053;0;200;290;0;546;856;0;689;1277;0;793;1967;0;932;1474;0;710;623;0;784;1224;0;490;1662;0;0;35092;1542;11020;14018;496;3;0
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;139872;11.22;101480;8.14;38392;3.08;1526;2177;0;3526;5329;0;3686;7925;0;4311;10847;0;5899;8656;0;3609;3594;0;6458;9190;0;8322;16425;0;346;631;0;1066;2186;0;1444;3879;0;2021;5409;0;2742;3909;0;2026;2056;0;2074;3253;0;1159;4191;0;0;71501;4842;25137;37849;543;0;0
2021-03-13T23:59:59+01:00;7;757634;Tirol;121150;15.99;98095;12.95;23055;3.04;2932;3156;0;4729;5404;0;4911;6535;0;5964;8483;1;6364;7605;0;4333;4355;0;9321;11973;0;4380;7649;0;292;366;0;742;1086;0;811;1611;0;1111;2508;0;1222;1839;0;947;874;0;2145;3128;0;1270;3103;0;0;80063;3124;14908;20816;2236;3;0
2021-03-13T23:59:59+01:00;8;397139;Vorarlberg;60669;15.28;46796;11.78;13873;3.49;770;1067;0;1092;1900;0;1315;2887;0;1929;4309;0;3067;4135;0;3461;3493;0;5197;6389;0;2047;3738;0;302;347;0;481;779;0;485;1248;0;727;1941;0;902;1675;0;559;598;0;556;797;0;737;1739;0;0;26775;2148;17873;12520;1351;2;0
2021-03-13T23:59:59+01:00;9;1911191;Wien;203051;10.62;145650;7.62;57401;3.00;3895;5379;0;9913;13537;0;8925;13892;1;7969;18002;0;7966;14354;0;3400;4190;0;8084;11717;0;4262;10164;0;1483;1657;0;3597;4982;0;2976;5974;1;3033;8224;0;3342;6007;0;1434;1760;0;1807;3722;0;1755;5647;0;0;87820;8658;49172;56396;1001;4;0
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1081932;12.16;797646;8.96;284286;3.19;18136;22486;0;32271;45621;1;32957;61568;1;38190;85502;1;45448;68508;0;27349;27502;0;72524;97056;0;41775;80620;0;4856;5879;0;10227;16527;1;10893;25994;1;13547;37944;0;16432;27200;0;9964;10282;0;18242;28293;0;13389;34551;0;194;541953;36901;218792;275249;9019;18;0
2021-03-14T23:59:59+01:00;0;;KeineZuordnung;14590;;10172;;4418;;45;98;0;250;374;0;331;768;0;329;908;0;328;589;0;309;302;0;1044;1284;0;985;2091;0;14;25;0;120;166;0;168;379;0;167;409;0;131;200;0;118;121;0;409;467;0;422;1038;0;201;8028;337;1807;4323;94;1;0
2021-03-14T23:59:59+01:00;1;294436;Burgenland;40224;13.66;31518;10.70;8706;2.96;585;770;0;887;1794;0;959;2958;0;1326;4228;0;1735;2947;0;607;587;0;3043;3790;0;1795;3507;0;227;203;0;290;487;0;306;907;0;394;1447;0;538;845;0;264;230;0;437;652;0;409;1070;0;0;18359;1124;12035;8687;19;0;0
2021-03-14T23:59:59+01:00;2;561293;Kärnten;76293;13.59;52570;9.37;23723;4.23;555;764;0;1048;1900;0;1449;3317;0;2288;6068;0;2822;4840;0;1305;1204;0;6032;8454;0;3572;6952;0;73;179;0;328;638;0;487;1310;0;643;2005;0;930;1457;0;619;594;0;2349;3709;0;2879;5523;0;0;36018;2809;13743;23197;525;1;0
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;198473;11.78;141648;8.41;56825;3.37;3984;4607;0;5570;7844;1;5855;12179;0;7460;17770;0;8315;13338;0;4249;4237;0;12952;16322;0;5962;11003;0;1592;1679;0;2087;3559;1;2343;6411;0;3170;9558;0;3527;6465;0;1895;1908;0;2877;4124;0;1456;4173;0;0;95299;5408;40941;56276;545;4;0
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;176435;11.84;130686;8.77;45749;3.07;2925;3463;0;4011;5916;0;4066;8763;0;5112;12153;0;6771;9333;0;4425;3858;0;16024;22077;0;7678;14111;0;327;502;0;971;1791;0;1187;2999;0;1491;4479;0;2167;3333;0;1401;1532;0;5320;7913;0;3272;7064;0;0;86338;6939;37409;43539;2210;0;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;62686;11.23;48159;8.62;14527;2.60;1002;1153;0;1455;2043;0;1736;2924;0;2101;4096;0;2916;3652;0;2068;2120;0;5596;7428;0;2815;5054;0;200;290;0;546;856;0;690;1277;0;794;1967;0;932;1474;0;713;624;0;784;1227;0;491;1662;0;0;35340;1788;11031;14028;496;3;0
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;140022;11.23;101610;8.15;38412;3.08;1529;2183;0;3541;5346;0;3697;7934;0;4328;10859;0;5912;8671;0;3612;3598;0;6460;9193;0;8322;16425;0;346;631;0;1066;2186;0;1444;3879;0;2021;5411;0;2742;3910;0;2026;2058;0;2074;3255;0;1167;4196;0;0;71528;4847;25235;37869;543;0;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;132416;17.48;109206;14.41;23210;3.06;3678;3899;0;5695;6264;0;5928;7482;0;7207;9627;1;7278;8450;0;4633;4716;0;9690;12480;0;4445;7733;0;293;367;0;746;1088;0;814;1620;0;1114;2514;0;1223;1841;0;947;874;0;2176;3168;0;1292;3133;0;0;90813;3124;15269;20971;2236;3;0
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;63997;16.11;48461;12.20;15536;3.91;772;1070;0;1100;1904;0;1323;2895;0;1934;4316;0;3230;4246;0;3918;3913;0;5381;6588;0;2084;3787;0;302;347;0;481;779;0;485;1248;0;728;1941;0;904;1676;0;590;621;0;876;1120;0;1148;2290;0;0;28047;2148;18266;14183;1351;2;0
2021-03-14T23:59:59+01:00;9;1911191;Wien;206483;10.80;149064;7.80;57419;3.00;3972;5597;0;10160;14064;0;9096;14307;1;8144;18411;0;8104;14644;0;3476;4262;0;8278;12022;0;4295;10231;0;1483;1657;0;3597;4982;0;2977;5974;1;3033;8224;0;3343;6009;0;1438;1761;0;1810;3726;0;1756;5648;0;0;88473;8658;51933;56414;1001;4;0
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1111619;12.49;823094;9.25;288525;3.24;19047;23604;0;33717;47449;1;34440;63527;1;40229;88436;1;47411;70710;0;28602;28797;0;74500;99638;0;41953;80894;0;4857;5880;0;10232;16532;1;10901;26004;1;13555;37955;0;16437;27210;0;10011;10323;0;19112;29361;0;14292;35797;0;201;558243;37182;227669;279487;9020;18;0
2021-03-15T23:59:59+01:00;0;;KeineZuordnung;14770;;10336;;4434;;46;102;0;254;379;0;333;786;0;333;946;0;334;619;0;315;310;0;1059;1295;0;988;2098;0;14;25;0;120;167;0;168;380;0;167;413;0;131;202;0;118;123;0;409;467;0;424;1042;0;203;8074;344;1918;4334;99;1;0
2021-03-15T23:59:59+01:00;1;294436;Burgenland;40333;13.70;31619;10.74;8714;2.96;586;776;0;894;1807;0;965;2963;0;1336;4241;0;1746;2958;0;609;592;0;3049;3795;0;1795;3507;0;227;203;0;291;488;0;307;909;0;396;1448;0;538;845;0;264;230;0;437;652;0;409;1070;0;0;18363;1154;12102;8688;26;0;0
2021-03-15T23:59:59+01:00;2;561293;Kärnten;77571;13.82;53681;9.56;23890;4.26;559;769;0;1056;1912;0;1452;3333;0;2305;6086;0;2858;4869;0;1348;1259;0;6432;8897;0;3583;6963;0;74;184;0;332;661;0;493;1338;0;649;2067;0;940;1476;0;619;594;0;2349;3710;0;2880;5524;0;0;36831;2814;14036;23204;685;1;0
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;203926;12.11;146554;8.70;57372;3.41;4044;4779;0;5817;8162;1;6117;12647;0;7784;18511;0;8749;14029;0;4562;4491;0;13214;16561;0;6000;11086;0;1601;1689;0;2103;3588;1;2358;6462;0;3184;9613;0;3541;6492;0;1903;1919;0;2952;4230;0;1497;4239;0;0;95411;6013;45130;56630;738;4;0
2021-03-15T23:59:59+01:00;4;1490279;Oberösterreich;177433;11.91;131582;8.83;45851;3.08;2930;3471;0;4028;5932;0;4098;8778;0;5160;12189;0;6865;9430;0;4522;3961;0;16139;22241;0;7695;14143;0;329;503;0;972;1793;0;1193;3005;0;1497;4489;0;2179;3340;0;1411;1538;0;5327;7922;0;3276;7077;0;0;86649;6955;37978;43599;2252;0;0
2021-03-15T23:59:59+01:00;5;558410;Salzburg;64053;11.47;49348;8.84;14705;2.63;1006;1167;0;1482;2073;0;1761;2952;0;2132;4167;0;2979;3725;0;2256;2321;0;5766;7633;0;2841;5087;0;200;290;0;547;861;0;692;1286;0;795;1975;0;937;1483;0;730;632;0;799;1250;0;514;1714;0;0;36359;1889;11100;14173;521;11;0
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;140214;11.25;101725;8.16;38489;3.09;1529;2186;0;3546;5351;0;3702;7945;0;4338;10883;0;5917;8688;0;3620;3606;0;6464;9201;0;8323;16426;0;346;631;0;1069;2187;0;1448;3881;0;2024;5413;0;2761;3916;0;2031;2060;0;2087;3266;0;1171;4198;0;0;71559;4863;25303;37877;612;0;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;136228;17.98;112996;14.91;23232;3.07;3824;4086;0;5963;6596;0;6170;7811;0;7505;10060;1;7521;8733;0;4975;5104;0;9813;12643;0;4448;7743;0;293;367;0;746;1088;0;814;1620;0;1116;2515;0;1225;1844;0;948;877;0;2179;3172;0;1295;3133;0;0;93040;3177;16779;20991;2238;3;0
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;64018;16.12;48482;12.21;15536;3.91;774;1072;0;1102;1907;0;1325;2899;0;1934;4317;0;3234;4247;0;3918;3913;0;5381;6588;0;2084;3787;0;302;347;0;481;779;0;485;1248;0;728;1941;0;904;1676;0;590;621;0;876;1120;0;1148;2290;0;0;28049;2148;18285;14183;1351;2;0
2021-03-15T23:59:59+01:00;9;1911191;Wien;213826;11.19;155259;8.12;58567;3.06;4053;5716;0;10447;14521;0;9357;14702;1;8461;18902;0;8366;15014;0;3657;4473;0;9129;13311;0;4543;10606;0;1496;1664;0;3621;5000;0;2999;6023;1;3053;8302;0;3368;6076;0;1472;1811;0;1870;3861;0;1920;6030;0;0;90805;9689;54765;56932;1631;4;0
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1132372;12.72;841582;9.45;290790;3.27;19351;24124;0;34589;48640;1;35280;64816;1;41288;90302;1;48569;72312;0;29782;30030;0;76446;102165;0;42300;81446;0;4882;5903;0;10282;16612;1;10957;26152;1;13609;38176;0;16524;27350;0;10086;10405;0;19285;29650;0;14534;36317;0;203;565140;39046;237396;280611;10153;26;0
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;15023;;10529;;4494;;47;104;0;259;384;0;338;805;0;338;977;0;338;644;0;322;320;0;1087;1328;0;993;2103;0;14;25;0;120;169;0;168;381;0;168;414;0;132;202;0;119;126;0;418;474;0;436;1064;0;206;8154;368;2007;4394;99;1;0
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40461;13.74;31732;10.78;8729;2.96;586;790;0;898;1822;0;973;2984;0;1343;4248;0;1758;2970;0;617;594;0;3051;3796;0;1795;3507;0;228;203;0;292;489;0;309;909;0;397;1449;0;540;845;0;264;230;0;438;654;0;411;1071;0;0;18377;1179;12176;8700;29;0;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80419;14.33;55789;9.94;24630;4.39;575;787;0;1084;1957;0;1489;3409;0;2340;6170;0;2945;4951;0;1474;1394;0;7014;9587;0;3605;7008;0;77;196;0;345;721;0;510;1457;0;685;2194;0;984;1590;0;646;612;0;2387;3752;0;2891;5583;0;0;38064;3172;14553;23607;1022;1;0
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;211469;12.56;152418;9.05;59051;3.51;4114;4953;0;6015;8434;1;6321;13073;0;8070;19077;0;9176;14616;0;4856;4762;0;13903;17333;0;6221;11493;0;1603;1698;0;2117;3605;1;2377;6486;0;3202;9659;0;3562;6519;0;1935;1965;0;3344;4702;0;1707;4569;0;0;96903;6988;48527;58293;754;4;0
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;180657;12.12;133097;8.93;47560;3.19;2934;3485;0;4044;5948;0;4130;8802;0;5213;12238;0;6994;9550;0;4669;4132;0;16432;22615;0;7717;14194;0;331;507;0;973;1799;0;1199;3013;0;1514;4501;0;2203;3362;0;1453;1551;0;5506;8153;0;3722;7773;0;0;87395;7050;38652;45162;2398;0;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;66661;11.94;51341;9.19;15320;2.74;1022;1177;0;1501;2097;0;1799;3008;0;2178;4248;0;3080;3831;0;2400;2501;0;6245;8170;0;2898;5186;0;201;293;0;548;867;0;695;1296;0;799;1983;0;946;1497;0;741;643;0;880;1387;0;655;1889;0;0;38125;1988;11228;14750;559;11;0
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;141235;11.33;102427;8.22;38808;3.11;1539;2210;0;3569;5384;0;3730;7983;0;4388;10948;0;5996;8769;0;3698;3665;0;6511;9257;0;8329;16451;0;349;637;0;1078;2202;0;1455;3886;0;2039;5452;0;2777;3940;0;2051;2096;0;2109;3324;0;1179;4234;0;0;71785;5215;25427;38089;719;0;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;140332;18.52;116543;15.38;23789;3.14;3855;4107;0;6049;6670;0;6279;7906;0;7632;10171;1;7660;8870;0;5762;5983;0;10187;13128;0;4484;7799;0;294;368;0;749;1092;0;815;1629;0;1118;2527;0;1233;1852;0;965;892;0;2328;3355;0;1367;3205;0;0;96457;3188;16898;21547;2238;4;0
