Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Leibnitz;2867;3475,82561466466;610;2020-12-22T14:02:00
Leoben;1964;3270,06327006327;611;2020-12-22T14:02:00
Lienz;2450;5025,33177445491;707;2020-12-22T14:02:00
Liezen (inkl. Gröbming);2674;3346,64146881766;612;2020-12-22T14:02:00
Lilienfeld;916;3548,73702154037;314;2020-12-22T14:02:00
Linz(Stadt);8157;3964,98254960481;401;2020-12-22T14:02:00
Linz-Land;6120;4072,58789004013;410;2020-12-22T14:02:00
Mattersburg;1106;2770,19411396368;106;2020-12-22T14:02:00
Melk;2899;3718,4782329853;315;2020-12-22T14:02:00
Mistelbach;1457;1930,23594716691;316;2020-12-22T14:02:00
Mödling;3196;2685,75942452814;317;2020-12-22T14:02:00
Murau;917;3315,37655012835;614;2020-12-22T14:02:00
Murtal;2480;3444,25309705016;620;2020-12-22T14:02:00
Neunkirchen;2572;2980,61211482078;318;2020-12-22T14:02:00
Neusiedl am See;1482;2488,58140784524;107;2020-12-22T14:02:00
Oberpullendorf;1290;3438,80787993496;108;2020-12-22T14:02:00
Oberwart;1786;3302,7590798136;109;2020-12-22T14:02:00
Perg;3383;4941,64390365036;411;2020-12-22T14:02:00
Reutte;869;2659,93265993266;708;2020-12-22T14:02:00
Ried im Innkreis;3496;5712,04496438141;412;2020-12-22T14:02:00
Rohrbach;3710;6563,58361050173;413;2020-12-22T14:02:00
Rust(Stadt);50;2577,31958762887;102;2020-12-22T14:02:00
Salzburg(Stadt);5936;3849,2714527498;501;2020-12-22T14:02:00
Salzburg-Umgebung;6578;4319,64591774417;503;2020-12-22T14:02:00
Sankt Johann im Pongau;4990;6193,14162312437;504;2020-12-22T14:02:00
Sankt Pölten(Land);4001;3053,17298006776;319;2020-12-22T14:02:00
Sankt Pölten(Stadt);2185;3969,55163142214;302;2020-12-22T14:02:00
Sankt Veit an der Glan;2190;4014,29749793786;205;2020-12-22T14:02:00
Schärding;3366;5873,62800355977;414;2020-12-22T14:02:00
Scheibbs;1950;4709,80363741758;320;2020-12-22T14:02:00
Schwaz;6538;7795,11881058267;709;2020-12-22T14:02:00
Spittal an der Drau;1729;2272,27924458872;206;2020-12-22T14:02:00
Steyr(Stadt);1482;3880,29220014139;402;2020-12-22T14:02:00
Steyr-Land;2884;4772,70094494183;415;2020-12-22T14:02:00
Südoststeiermark;2926;3404,42365643943;623;2020-12-22T14:02:00
Tamsweg;1316;6476,37795275591;505;2020-12-22T14:02:00
Tulln;2708;2609,59227529849;321;2020-12-22T14:02:00
Urfahr-Umgebung;4529;5296,76627097831;416;2020-12-22T14:02:00
Villach Land;2102;3250,44844436197;207;2020-12-22T14:02:00
Villach Stadt;1879;3018,81336053853;202;2020-12-22T14:02:00
Vöcklabruck;6225;4568,70674407169;417;2020-12-22T14:02:00
Voitsberg;1817;3551,5333945779;616;2020-12-22T14:02:00
Völkermarkt;2121;5064,71178184249;208;2020-12-22T14:02:00
Waidhofen an der Thaya;802;3097,96044499382;322;2020-12-22T14:02:00
Waidhofen an der Ybbs(Stadt);424;3765,20735281058;303;2020-12-22T14:02:00
Weiz;2541;2812,61414830147;617;2020-12-22T14:02:00
Wels(Stadt);2974;4817,98888654884;403;2020-12-22T14:02:00
Wels-Land;2906;3975,70252004269;418;2020-12-22T14:02:00
Wien(Stadt);69588;3667,36917329252;900;2020-12-22T14:02:00
Wiener Neustadt(Land);1963;2516,95708479183;323;2020-12-22T14:02:00
Wiener Neustadt(Stadt);1521;3359,32150981735;304;2020-12-22T14:02:00
Wolfsberg;2146;4070,09824375071;209;2020-12-22T14:02:00
Zell am See;4001;4574,55809380074;506;2020-12-22T14:02:00
Zwettl;1585;3753,96712614277;325;2020-12-22T14:02:00
