Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
03.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;1;375
03.05.2020 00:00:00;Niederösterreich;3;1684287;1;2657;49;2,909243;1;99;16;2296
03.05.2020 00:00:00;Oberösterreich;4;1490279;2;2277;14;0,9394214;0;57;4;2044
03.05.2020 00:00:00;Salzburg;5;558410;0;1203;3;0,5372397;0;35;3;1096
03.05.2020 00:00:00;Steiermark;6;1246395;1;1777;34;2,727867;1;137;12;1272
03.05.2020 00:00:00;Tirol;7;757634;2;3474;21;2,771787;0;105;11;3211
03.05.2020 00:00:00;Vorarlberg;8;397139;0;892;5;1,259005;0;19;1;832
03.05.2020 00:00:00;Wien;9;1911191;5;2571;175;9,156594;2;169;9;1933
03.05.2020 00:00:00;Österreich;10;8901064;11;15595;311;3,493964;5;646;60;13308
04.05.2020 00:00:00;Burgenland;1;294436;0;327;6;2,037794;0;11;3;252
04.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;3;378
04.05.2020 00:00:00;Niederösterreich;3;1684287;5;2662;45;2,671754;1;100;30;2326
04.05.2020 00:00:00;Oberösterreich;4;1490279;0;2277;9;0,6039138;0;57;16;2060
04.05.2020 00:00:00;Salzburg;5;558410;0;1203;3;0,5372397;0;35;8;1104
04.05.2020 00:00:00;Steiermark;6;1246395;3;1780;27;2,166247;1;138;37;1309
04.05.2020 00:00:00;Tirol;7;757634;3;3477;20;2,639797;1;106;21;3232
04.05.2020 00:00:00;Vorarlberg;8;397139;0;892;4;1,007204;0;19;8;840
04.05.2020 00:00:00;Wien;9;1911191;19;2590;157;8,214773;0;169;25;1958
04.05.2020 00:00:00;Österreich;10;8901064;30;15625;271;3,04458;3;649;151;13459
05.05.2020 00:00:00;Burgenland;1;294436;1;328;7;2,377427;0;11;4;256
05.05.2020 00:00:00;Kärnten;2;561293;1;418;1;0,1781601;0;14;0;378
05.05.2020 00:00:00;Niederösterreich;3;1684287;13;2675;49;2,909243;2;102;23;2349
05.05.2020 00:00:00;Oberösterreich;4;1490279;1;2278;7;0,4697107;0;57;23;2083
05.05.2020 00:00:00;Salzburg;5;558410;1;1204;3;0,5372397;0;35;6;1110
05.05.2020 00:00:00;Steiermark;6;1246395;3;1783;26;2,086016;0;138;24;1333
05.05.2020 00:00:00;Tirol;7;757634;5;3482;20;2,639797;1;107;16;3248
05.05.2020 00:00:00;Vorarlberg;8;397139;0;892;2;0,503602;0;19;2;842
05.05.2020 00:00:00;Wien;9;1911191;30;2620;161;8,424067;0;169;26;1984
05.05.2020 00:00:00;Österreich;10;8901064;55;15680;276;3,100753;3;652;124;13583
06.05.2020 00:00:00;Burgenland;1;294436;0;328;5;1,698162;0;11;10;266
06.05.2020 00:00:00;Kärnten;2;561293;0;418;1;0,1781601;0;14;4;382
06.05.2020 00:00:00;Niederösterreich;3;1684287;11;2686;44;2,612381;0;102;29;2378
06.05.2020 00:00:00;Oberösterreich;4;1490279;2;2280;7;0,4697107;0;57;18;2101
06.05.2020 00:00:00;Salzburg;5;558410;0;1204;3;0,5372397;0;35;5;1115
06.05.2020 00:00:00;Steiermark;6;1246395;8;1791;29;2,32671;0;138;28;1361
06.05.2020 00:00:00;Tirol;7;757634;3;3485;18;2,375817;0;107;9;3257
06.05.2020 00:00:00;Vorarlberg;8;397139;0;892;2;0,503602;0;19;2;844
06.05.2020 00:00:00;Wien;9;1911191;22;2642;152;7,953156;4;173;14;1998
06.05.2020 00:00:00;Österreich;10;8901064;46;15726;261;2,932234;4;656;119;13702
07.05.2020 00:00:00;Burgenland;1;294436;0;328;3;1,018897;0;11;7;273
07.05.2020 00:00:00;Kärnten;2;561293;0;418;1;0,1781601;0;14;5;387
07.05.2020 00:00:00;Niederösterreich;3;1684287;7;2693;45;2,671754;0;102;27;2405
07.05.2020 00:00:00;Oberösterreich;4;1490279;1;2281;7;0,4697107;0;57;17;2118
07.05.2020 00:00:00;Salzburg;5;558410;0;1204;2;0,3581598;0;35;3;1118
07.05.2020 00:00:00;Steiermark;6;1246395;4;1795;25;2,005785;0;138;24;1385
07.05.2020 00:00:00;Tirol;7;757634;2;3487;17;2,243828;0;107;11;3268
07.05.2020 00:00:00;Vorarlberg;8;397139;0;892;1;0,251801;0;19;2;846
07.05.2020 00:00:00;Wien;9;1911191;23;2665;143;7,482245;2;175;23;2021
07.05.2020 00:00:00;Österreich;10;8901064;37;15763;244;2,741245;2;658;119;13821
08.05.2020 00:00:00;Burgenland;1;294436;1;329;3;1,018897;0;11;6;279
08.05.2020 00:00:00;Kärnten;2;561293;0;418;1;0,1781601;0;14;3;390
08.05.2020 00:00:00;Niederösterreich;3;1684287;11;2704;49;2,909243;0;102;17;2422
08.05.2020 00:00:00;Oberösterreich;4;1490279;1;2282;7;0,4697107;1;58;18;2136
08.05.2020 00:00:00;Salzburg;5;558410;0;1204;2;0,3581598;1;36;6;1124
08.05.2020 00:00:00;Steiermark;6;1246395;5;1800;26;2,086016;0;138;30;1415
08.05.2020 00:00:00;Tirol;7;757634;0;3487;17;2,243828;0;107;23;3291
08.05.2020 00:00:00;Vorarlberg;8;397139;0;892;1;0,251801;0;19;1;847
08.05.2020 00:00:00;Wien;9;1911191;33;2698;152;7,953156;3;178;63;2084
08.05.2020 00:00:00;Österreich;10;8901064;51;15814;258;2,89853;5;663;167;13988
09.05.2020 00:00:00;Burgenland;1;294436;0;329;2;0,6792648;0;11;1;280
09.05.2020 00:00:00;Kärnten;2;561293;0;418;1;0,1781601;0;14;2;392
09.05.2020 00:00:00;Niederösterreich;3;1684287;6;2710;54;3,206105;0;102;12;2434
09.05.2020 00:00:00;Oberösterreich;4;1490279;1;2283;8;0,5368122;0;58;12;2148
09.05.2020 00:00:00;Salzburg;5;558410;0;1204;1;0,1790799;0;36;3;1127
09.05.2020 00:00:00;Steiermark;6;1246395;17;1817;41;3,289487;2;140;12;1427
09.05.2020 00:00:00;Tirol;7;757634;1;3488;16;2,111838;0;107;9;3300
09.05.2020 00:00:00;Vorarlberg;8;397139;0;892;0;0;0;19;2;849
09.05.2020 00:00:00;Wien;9;1911191;6;2704;138;7,220628;2;180;20;2104
09.05.2020 00:00:00;Österreich;10;8901064;31;15845;261;2,932234;4;667;73;14061
10.05.2020 00:00:00;Burgenland;1;294436;0;329;2;0,6792648;0;11;2;282
10.05.2020 00:00:00;Kärnten;2;561293;0;418;1;0,1781601;0;14;0;392
10.05.2020 00:00:00;Niederösterreich;3;1684287;2;2712;55;3,265477;1;103;3;2437
10.05.2020 00:00:00;Oberösterreich;4;1490279;1;2284;7;0,4697107;0;58;0;2148
10.05.2020 00:00:00;Salzburg;5;558410;0;1204;1;0,1790799;0;36;4;1131
10.05.2020 00:00:00;Steiermark;6;1246395;0;1817;40;3,209255;0;140;15;1442
10.05.2020 00:00:00;Tirol;7;757634;1;3489;15;1,979848;0;107;1;3301
10.05.2020 00:00:00;Vorarlberg;8;397139;0;892;0;0;0;19;1;850
10.05.2020 00:00:00;Wien;9;1911191;10;2714;143;7,482245;1;181;31;2135
10.05.2020 00:00:00;Österreich;10;8901064;14;15859;264;2,965938;2;669;57;14118
11.05.2020 00:00:00;Burgenland;1;294436;1;330;3;1,018897;0;11;7;289
11.05.2020 00:00:00;Kärnten;2;561293;1;419;2;0,3563201;0;14;1;393
11.05.2020 00:00:00;Niederösterreich;3;1684287;7;2719;57;3,384221;0;103;10;2447
11.05.2020 00:00:00;Oberösterreich;4;1490279;0;2284;7;0,4697107;1;59;4;2152
11.05.2020 00:00:00;Salzburg;5;558410;0;1204;1;0,1790799;0;36;2;1133
11.05.2020 00:00:00;Steiermark;6;1246395;1;1818;38;3,048793;0;140;27;1469
11.05.2020 00:00:00;Tirol;7;757634;0;3489;12;1,583878;0;107;10;3311
11.05.2020 00:00:00;Vorarlberg;8;397139;0;892;0;0;0;19;2;852
11.05.2020 00:00:00;Wien;9;1911191;57;2771;181;9,470534;1;182;29;2164
11.05.2020 00:00:00;Österreich;10;8901064;67;15926;301;3,381618;2;671;92;14210
12.05.2020 00:00:00;Burgenland;1;294436;0;330;2;0,6792648;0;11;1;290
12.05.2020 00:00:00;Kärnten;2;561293;0;419;1;0,1781601;0;14;1;394
12.05.2020 00:00:00;Niederösterreich;3;1684287;6;2725;50;2,968615;1;104;18;2465
12.05.2020 00:00:00;Oberösterreich;4;1490279;0;2284;6;0,4026092;0;59;6;2158
12.05.2020 00:00:00;Salzburg;5;558410;0;1204;0;0;0;36;4;1137
12.05.2020 00:00:00;Steiermark;6;1246395;1;1819;36;2,88833;0;140;10;1479
12.05.2020 00:00:00;Tirol;7;757634;2;3491;9;1,187909;0;107;9;3320
12.05.2020 00:00:00;Vorarlberg;8;397139;0;892;0;0;0;19;4;856
12.05.2020 00:00:00;Wien;9;1911191;28;2799;179;9,365888;0;182;36;2200
12.05.2020 00:00:00;Österreich;10;8901064;37;15963;283;3,179395;1;672;89;14299
13.05.2020 00:00:00;Burgenland;1;294436;0;330;2;0,6792648;0;11;6;296
13.05.2020 00:00:00;Kärnten;2;561293;0;419;1;0,1781601;0;14;1;395
13.05.2020 00:00:00;Niederösterreich;3;1684287;7;2732;46;2,731126;0;104;21;2486
13.05.2020 00:00:00;Oberösterreich;4;1490279;0;2284;4;0,2684061;0;59;3;2161
13.05.2020 00:00:00;Salzburg;5;558410;0;1204;0;0;0;36;4;1141
13.05.2020 00:00:00;Steiermark;6;1246395;0;1819;28;2,246479;1;141;16;1495
13.05.2020 00:00:00;Tirol;7;757634;2;3493;8;1,055919;0;107;3;3323
13.05.2020 00:00:00;Vorarlberg;8;397139;0;892;0;0;0;19;0;856
13.05.2020 00:00:00;Wien;9;1911191;43;2842;200;10,46468;0;182;25;2225
13.05.2020 00:00:00;Österreich;10;8901064;52;16015;289;3,246803;1;673;79;14378
14.05.2020 00:00:00;Burgenland;1;294436;0;330;2;0,6792648;0;11;6;302
14.05.2020 00:00:00;Kärnten;2;561293;0;419;1;0,1781601;0;14;1;396
14.05.2020 00:00:00;Niederösterreich;3;1684287;12;2744;51;3,027987;1;105;12;2498
14.05.2020 00:00:00;Oberösterreich;4;1490279;0;2284;3;0,2013046;1;60;14;2175
14.05.2020 00:00:00;Salzburg;5;558410;0;1204;0;0;0;36;4;1145
14.05.2020 00:00:00;Steiermark;6;1246395;1;1820;25;2,005785;0;141;6;1501
14.05.2020 00:00:00;Tirol;7;757634;3;3496;9;1,187909;0;107;8;3331
14.05.2020 00:00:00;Vorarlberg;8;397139;1;893;1;0,251801;0;19;1;857
14.05.2020 00:00:00;Wien;9;1911191;36;2878;213;11,14488;1;183;22;2247
14.05.2020 00:00:00;Österreich;10;8901064;53;16068;305;3,426557;3;676;74;14452
15.05.2020 00:00:00;Burgenland;1;294436;1;331;2;0,6792648;0;11;1;303
15.05.2020 00:00:00;Kärnten;2;561293;0;419;1;0,1781601;0;14;0;396
15.05.2020 00:00:00;Niederösterreich;3;1684287;22;2766;62;3,681083;0;105;10;2508
15.05.2020 00:00:00;Oberösterreich;4;1490279;2;2286;4;0,2684061;0;60;7;2182
15.05.2020 00:00:00;Salzburg;5;558410;0;1204;0;0;0;36;3;1148
15.05.2020 00:00:00;Steiermark;6;1246395;2;1822;22;1,76509;0;141;13;1514
15.05.2020 00:00:00;Tirol;7;757634;2;3498;11;1,451888;0;107;6;3337
15.05.2020 00:00:00;Vorarlberg;8;397139;1;894;2;0,503602;0;19;4;861
15.05.2020 00:00:00;Wien;9;1911191;54;2932;234;12,24367;0;183;29;2276
15.05.2020 00:00:00;Österreich;10;8901064;84;16152;338;3,797299;0;676;73;14525
16.05.2020 00:00:00;Burgenland;1;294436;1;332;3;1,018897;0;11;0;303
16.05.2020 00:00:00;Kärnten;2;561293;0;419;1;0,1781601;0;14;1;397
16.05.2020 00:00:00;Niederösterreich;3;1684287;4;2770;60;3,562338;1;106;2;2510
16.05.2020 00:00:00;Oberösterreich;4;1490279;0;2286;3;0,2013046;0;60;3;2185
16.05.2020 00:00:00;Salzburg;5;558410;0;1204;0;0;0;36;1;1149
16.05.2020 00:00:00;Steiermark;6;1246395;2;1824;7;0,5616197;0;141;22;1536
16.05.2020 00:00:00;Tirol;7;757634;0;3498;10;1,319898;0;107;6;3343
16.05.2020 00:00:00;Vorarlberg;8;397139;1;895;3;0,755403;0;19;0;861
16.05.2020 00:00:00;Wien;9;1911191;7;2939;235;12,296;0;183;18;2294
16.05.2020 00:00:00;Österreich;10;8901064;15;16167;322;3,617545;1;677;53;14578
17.05.2020 00:00:00;Burgenland;1;294436;1;333;4;1,35853;0;11;0;303
17.05.2020 00:00:00;Kärnten;2;561293;0;419;1;0,1781601;0;14;0;397
17.05.2020 00:00:00;Niederösterreich;3;1684287;4;2774;62;3,681083;1;107;3;2513
17.05.2020 00:00:00;Oberösterreich;4;1490279;0;2286;2;0,1342031;0;60;1;2186
17.05.2020 00:00:00;Salzburg;5;558410;0;1204;0;0;0;36;0;1149
17.05.2020 00:00:00;Steiermark;6;1246395;1;1825;8;0,6418511;0;141;1;1537
17.05.2020 00:00:00;Tirol;7;757634;2;3500;11;1,451888;0;107;1;3344
17.05.2020 00:00:00;Vorarlberg;8;397139;2;897;5;1,259005;0;19;1;862
17.05.2020 00:00:00;Wien;9;1911191;16;2955;241;12,60994;0;183;20;2314
17.05.2020 00:00:00;Österreich;10;8901064;26;16193;334;3,75236;1;678;27;14605
18.05.2020 00:00:00;Burgenland;1;294436;1;334;4;1,35853;0;11;5;308
18.05.2020 00:00:00;Kärnten;2;561293;0;419;0;0;0;14;1;398
18.05.2020 00:00:00;Niederösterreich;3;1684287;13;2787;68;4,037317;0;107;12;2525
18.05.2020 00:00:00;Oberösterreich;4;1490279;1;2287;3;0,2013046;0;60;2;2188
18.05.2020 00:00:00;Salzburg;5;558410;1;1205;1;0,1790799;0;36;1;1150
18.05.2020 00:00:00;Steiermark;6;1246395;3;1828;10;0,8023139;2;143;7;1544
18.05.2020 00:00:00;Tirol;7;757634;1;3501;12;1,583878;0;107;5;3349
18.05.2020 00:00:00;Vorarlberg;8;397139;0;897;5;1,259005;0;19;0;862
18.05.2020 00:00:00;Wien;9;1911191;39;2994;223;11,66812;0;183;19;2333
18.05.2020 00:00:00;Österreich;10;8901064;59;16252;326;3,662483;2;680;52;14657
19.05.2020 00:00:00;Burgenland;1;294436;0;334;4;1,35853;0;11;0;308
19.05.2020 00:00:00;Kärnten;2;561293;0;419;0;0;0;14;2;400
19.05.2020 00:00:00;Niederösterreich;3;1684287;8;2795;70;4,156061;0;107;17;2542
19.05.2020 00:00:00;Oberösterreich;4;1490279;7;2294;10;0,6710153;0;60;2;2190
19.05.2020 00:00:00;Salzburg;5;558410;2;1207;3;0,5372397;1;37;1;1151
19.05.2020 00:00:00;Steiermark;6;1246395;3;1831;12;0,9627767;0;143;13;1557
19.05.2020 00:00:00;Tirol;7;757634;2;3503;12;1,583878;0;107;6;3355
19.05.2020 00:00:00;Vorarlberg;8;397139;7;904;12;3,021612;0;19;3;865
19.05.2020 00:00:00;Wien;9;1911191;32;3026;227;11,87741;0;183;27;2360
19.05.2020 00:00:00;Österreich;10;8901064;61;16313;350;3,932114;1;681;71;14728
20.05.2020 00:00:00;Burgenland;1;294436;0;334;4;1,35853;0;11;1;309
20.05.2020 00:00:00;Kärnten;2;561293;0;419;0;0;0;14;0;400
20.05.2020 00:00:00;Niederösterreich;3;1684287;7;2802;70;4,156061;1;108;9;2551
20.05.2020 00:00:00;Oberösterreich;4;1490279;2;2296;12;0,8052183;0;60;3;2193
20.05.2020 00:00:00;Salzburg;5;558410;0;1207;3;0,5372397;0;37;2;1153
20.05.2020 00:00:00;Steiermark;6;1246395;3;1834;15;1,203471;1;144;10;1567
20.05.2020 00:00:00;Tirol;7;757634;2;3505;12;1,583878;1;108;1;3356
20.05.2020 00:00:00;Vorarlberg;8;397139;0;904;12;3,021612;0;19;0;865
20.05.2020 00:00:00;Wien;9;1911191;16;3042;200;10,46468;0;183;25;2385
20.05.2020 00:00:00;Österreich;10;8901064;30;16343;328;3,684953;3;684;51;14779
21.05.2020 00:00:00;Burgenland;1;294436;2;336;6;2,037794;0;11;0;309
21.05.2020 00:00:00;Kärnten;2;561293;0;419;0;0;0;14;0;400
21.05.2020 00:00:00;Niederösterreich;3;1684287;8;2810;66;3,918572;0;108;16;2567
21.05.2020 00:00:00;Oberösterreich;4;1490279;1;2297;13;0,8723199;0;60;2;2195
21.05.2020 00:00:00;Salzburg;5;558410;0;1207;3;0,5372397;0;37;1;1154
21.05.2020 00:00:00;Steiermark;6;1246395;0;1834;14;1,123239;1;145;5;1572
21.05.2020 00:00:00;Tirol;7;757634;0;3505;9;1,187909;0;108;1;3357
21.05.2020 00:00:00;Vorarlberg;8;397139;1;905;12;3,021612;0;19;0;865
21.05.2020 00:00:00;Wien;9;1911191;19;3061;183;9,575181;1;184;33;2418
21.05.2020 00:00:00;Österreich;10;8901064;31;16374;306;3,437791;2;686;58;14837
22.05.2020 00:00:00;Burgenland;1;294436;0;336;5;1,698162;0;11;0;309
22.05.2020 00:00:00;Kärnten;2;561293;0;419;0;0;0;14;0;400
22.05.2020 00:00:00;Niederösterreich;3;1684287;3;2813;47;2,790498;0;108;11;2578
22.05.2020 00:00:00;Oberösterreich;4;1490279;2;2299;13;0,8723199;0;60;3;2198
22.05.2020 00:00:00;Salzburg;5;558410;0;1207;3;0,5372397;0;37;1;1155
22.05.2020 00:00:00;Steiermark;6;1246395;3;1837;15;1,203471;1;146;9;1581
22.05.2020 00:00:00;Tirol;7;757634;1;3506;8;1,055919;0;108;2;3359
22.05.2020 00:00:00;Vorarlberg;8;397139;1;906;12;3,021612;0;19;2;867
22.05.2020 00:00:00;Wien;9;1911191;19;3080;148;7,743862;2;186;22;2440
22.05.2020 00:00:00;Österreich;10;8901064;29;16403;251;2,819888;3;689;50;14887
23.05.2020 00:00:00;Burgenland;1;294436;0;336;4;1,35853;0;11;1;310
23.05.2020 00:00:00;Kärnten;2;561293;0;419;0;0;0;14;1;401
23.05.2020 00:00:00;Niederösterreich;3;1684287;5;2818;48;2,849871;0;108;9;2587
23.05.2020 00:00:00;Oberösterreich;4;1490279;0;2299;13;0,8723199;0;60;1;2199
23.05.2020 00:00:00;Salzburg;5;558410;0;1207;3;0,5372397;0;37;1;1156
23.05.2020 00:00:00;Steiermark;6;1246395;0;1837;13;1,043008;0;146;4;1585
23.05.2020 00:00:00;Tirol;7;757634;1;3507;9;1,187909;0;108;1;3360
23.05.2020 00:00:00;Vorarlberg;8;397139;0;906;11;2,769811;0;19;0;867
23.05.2020 00:00:00;Wien;9;1911191;18;3098;159;8,31942;1;187;28;2468
23.05.2020 00:00:00;Österreich;10;8901064;24;16427;260;2,920999;1;690;46;14933
24.05.2020 00:00:00;Burgenland;1;294436;1;337;4;1,35853;0;11;2;312
24.05.2020 00:00:00;Kärnten;2;561293;0;419;0;0;0;14;1;402
24.05.2020 00:00:00;Niederösterreich;3;1684287;10;2828;54;3,206105;0;108;7;2594
24.05.2020 00:00:00;Oberösterreich;4;1490279;1;2300;14;0,9394214;0;60;0;2199
24.05.2020 00:00:00;Salzburg;5;558410;1;1208;4;0,7163196;0;37;0;1156
24.05.2020 00:00:00;Steiermark;6;1246395;1;1838;13;1,043008;0;146;5;1590
24.05.2020 00:00:00;Tirol;7;757634;0;3507;7;0,923929;0;108;1;3361
24.05.2020 00:00:00;Vorarlberg;8;397139;0;906;9;2,266209;0;19;0;867
24.05.2020 00:00:00;Wien;9;1911191;17;3115;160;8,371743;0;187;23;2491
24.05.2020 00:00:00;Österreich;10;8901064;31;16458;265;2,977172;0;690;39;14972
25.05.2020 00:00:00;Burgenland;1;294436;0;337;3;1,018897;0;11;1;313
25.05.2020 00:00:00;Kärnten;2;561293;1;420;1;0,1781601;0;14;0;402
25.05.2020 00:00:00;Niederösterreich;3;1684287;5;2833;46;2,731126;0;108;14;2608
25.05.2020 00:00:00;Oberösterreich;4;1490279;0;2300;13;0,8723199;0;60;6;2205
25.05.2020 00:00:00;Salzburg;5;558410;0;1208;3;0,5372397;0;37;0;1156
25.05.2020 00:00:00;Steiermark;6;1246395;0;1838;10;0,8023139;0;146;6;1596
25.05.2020 00:00:00;Tirol;7;757634;0;3507;6;0,7919391;0;108;4;3365
25.05.2020 00:00:00;Vorarlberg;8;397139;0;906;9;2,266209;0;19;0;867
25.05.2020 00:00:00;Wien;9;1911191;19;3134;140;7,325275;1;188;28;2519
25.05.2020 00:00:00;Österreich;10;8901064;25;16483;231;2,595195;1;691;59;15031
26.05.2020 00:00:00;Burgenland;1;294436;0;337;3;1,018897;0;11;1;314
26.05.2020 00:00:00;Kärnten;2;561293;1;421;2;0,3563201;0;14;0;402
26.05.2020 00:00:00;Niederösterreich;3;1684287;4;2837;42;2,493637;0;108;14;2622
26.05.2020 00:00:00;Oberösterreich;4;1490279;0;2300;6;0,4026092;1;61;2;2207
26.05.2020 00:00:00;Salzburg;5;558410;0;1208;1;0,1790799;0;37;0;1156
26.05.2020 00:00:00;Steiermark;6;1246395;0;1838;7;0,5616197;0;146;12;1608
26.05.2020 00:00:00;Tirol;7;757634;0;3507;4;0,5279594;0;108;2;3367
26.05.2020 00:00:00;Vorarlberg;8;397139;0;906;2;0,503602;0;19;1;868
26.05.2020 00:00:00;Wien;9;1911191;17;3151;125;6,540424;1;189;57;2576
26.05.2020 00:00:00;Österreich;10;8901064;22;16505;192;2,157046;2;693;89;15120
27.05.2020 00:00:00;Burgenland;1;294436;0;337;3;1,018897;0;11;3;317
27.05.2020 00:00:00;Kärnten;2;561293;1;422;3;0,5344802;0;14;0;402
27.05.2020 00:00:00;Niederösterreich;3;1684287;11;2848;46;2,731126;0;108;13;2635
27.05.2020 00:00:00;Oberösterreich;4;1490279;0;2300;4;0,2684061;0;61;6;2213
27.05.2020 00:00:00;Salzburg;5;558410;1;1209;2;0,3581598;0;37;0;1156
27.05.2020 00:00:00;Steiermark;6;1246395;0;1838;4;0,3209256;0;146;5;1613
27.05.2020 00:00:00;Tirol;7;757634;0;3507;2;0,2639797;0;108;7;3374
27.05.2020 00:00:00;Vorarlberg;8;397139;0;906;2;0,503602;0;19;2;870
27.05.2020 00:00:00;Wien;9;1911191;37;3188;146;7,639215;0;189;39;2615
27.05.2020 00:00:00;Österreich;10;8901064;50;16555;212;2,381738;0;693;75;15195
28.05.2020 00:00:00;Burgenland;1;294436;1;338;2;0,6792648;0;11;1;318
28.05.2020 00:00:00;Kärnten;2;561293;0;422;3;0,5344802;0;14;1;403
28.05.2020 00:00:00;Niederösterreich;3;1684287;1;2849;39;2,31552;0;108;10;2645
28.05.2020 00:00:00;Oberösterreich;4;1490279;2;2302;5;0,3355077;0;61;0;2213
28.05.2020 00:00:00;Salzburg;5;558410;1;1210;3;0,5372397;0;37;2;1158
28.05.2020 00:00:00;Steiermark;6;1246395;0;1838;4;0,3209256;0;146;2;1615
28.05.2020 00:00:00;Tirol;7;757634;1;3508;3;0,3959696;0;108;7;3381
28.05.2020 00:00:00;Vorarlberg;8;397139;1;907;2;0,503602;0;19;2;872
28.05.2020 00:00:00;Wien;9;1911191;12;3200;139;7,272952;0;189;56;2671
28.05.2020 00:00:00;Österreich;10;8901064;19;16574;200;2,246922;0;693;81;15276
29.05.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;1;319
29.05.2020 00:00:00;Kärnten;2;561293;0;422;3;0,5344802;0;14;0;403
29.05.2020 00:00:00;Niederösterreich;3;1684287;1;2850;37;2,196775;0;108;12;2657
29.05.2020 00:00:00;Oberösterreich;4;1490279;0;2302;3;0,2013046;0;61;4;2217
29.05.2020 00:00:00;Salzburg;5;558410;0;1210;3;0,5372397;0;37;0;1158
29.05.2020 00:00:00;Steiermark;6;1246395;1;1839;2;0,1604628;1;147;3;1618
29.05.2020 00:00:00;Tirol;7;757634;0;3508;2;0,2639797;0;108;1;3382
29.05.2020 00:00:00;Vorarlberg;8;397139;0;907;1;0,251801;0;19;0;872
29.05.2020 00:00:00;Wien;9;1911191;40;3240;160;8,371743;0;189;35;2706
29.05.2020 00:00:00;Österreich;10;8901064;42;16616;213;2,392972;1;694;56;15332
30.05.2020 00:00:00;Burgenland;1;294436;1;339;3;1,018897;0;11;1;320
30.05.2020 00:00:00;Kärnten;2;561293;0;422;3;0,5344802;0;14;0;403
30.05.2020 00:00:00;Niederösterreich;3;1684287;1;2851;33;1,959286;0;108;11;2668
30.05.2020 00:00:00;Oberösterreich;4;1490279;1;2303;4;0,2684061;0;61;0;2217
30.05.2020 00:00:00;Salzburg;5;558410;0;1210;3;0,5372397;0;37;0;1158
30.05.2020 00:00:00;Steiermark;6;1246395;0;1839;2;0,1604628;0;147;3;1621
30.05.2020 00:00:00;Tirol;7;757634;0;3508;1;0,1319899;0;108;1;3383
30.05.2020 00:00:00;Vorarlberg;8;397139;1;908;2;0,503602;0;19;0;872
30.05.2020 00:00:00;Wien;9;1911191;28;3268;170;8,894977;0;189;21;2727
30.05.2020 00:00:00;Österreich;10;8901064;32;16648;221;2,482849;0;694;37;15369
31.05.2020 00:00:00;Burgenland;1;294436;0;339;2;0,6792648;0;11;1;321
31.05.2020 00:00:00;Kärnten;2;561293;0;422;3;0,5344802;0;14;0;403
31.05.2020 00:00:00;Niederösterreich;3;1684287;0;2851;23;1,365563;0;108;2;2670
31.05.2020 00:00:00;Oberösterreich;4;1490279;1;2304;4;0,2684061;0;61;0;2217
31.05.2020 00:00:00;Salzburg;5;558410;0;1210;2;0,3581598;0;37;1;1159
31.05.2020 00:00:00;Steiermark;6;1246395;0;1839;1;0,08023139;0;147;1;1622
31.05.2020 00:00:00;Tirol;7;757634;0;3508;1;0,1319899;0;108;0;3383
31.05.2020 00:00:00;Vorarlberg;8;397139;0;908;2;0,503602;0;19;2;874
31.05.2020 00:00:00;Wien;9;1911191;4;3272;157;8,214773;0;189;28;2755
31.05.2020 00:00:00;Österreich;10;8901064;5;16653;195;2,190749;0;694;35;15404
01.06.2020 00:00:00;Burgenland;1;294436;0;339;2;0,6792648;0;11;1;322
01.06.2020 00:00:00;Kärnten;2;561293;0;422;2;0,3563201;0;14;0;403
01.06.2020 00:00:00;Niederösterreich;3;1684287;2;2853;20;1,187446;0;108;8;2678
01.06.2020 00:00:00;Oberösterreich;4;1490279;1;2305;5;0,3355077;1;62;0;2217
01.06.2020 00:00:00;Salzburg;5;558410;0;1210;2;0,3581598;0;37;0;1159
01.06.2020 00:00:00;Steiermark;6;1246395;1;1840;2;0,1604628;0;147;1;1623
01.06.2020 00:00:00;Tirol;7;757634;1;3509;2;0,2639797;0;108;1;3384
01.06.2020 00:00:00;Vorarlberg;8;397139;0;908;2;0,503602;0;19;3;877
01.06.2020 00:00:00;Wien;9;1911191;14;3286;152;7,953156;0;189;20;2775
01.06.2020 00:00:00;Österreich;10;8901064;19;16672;189;2,123342;1;695;34;15438
02.06.2020 00:00:00;Burgenland;1;294436;0;339;2;0,6792648;0;11;0;322
02.06.2020 00:00:00;Kärnten;2;561293;1;423;2;0,3563201;0;14;0;403
02.06.2020 00:00:00;Niederösterreich;3;1684287;2;2855;18;1,068702;0;108;14;2692
02.06.2020 00:00:00;Oberösterreich;4;1490279;0;2305;5;0,3355077;0;62;2;2219
02.06.2020 00:00:00;Salzburg;5;558410;0;1210;2;0,3581598;0;37;2;1161
02.06.2020 00:00:00;Steiermark;6;1246395;0;1840;2;0,1604628;0;147;8;1631
02.06.2020 00:00:00;Tirol;7;757634;0;3509;2;0,2639797;0;108;3;3387
