Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
03.08.2020 00:00:00;Gmunden;407;101859;1;129;16;15,70799;0;2;13;102
03.08.2020 00:00:00;Grieskirchen;408;64875;1;93;3;4,624278;0;1;0;88
03.08.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;69;3;5,25661;0;1;0;63
03.08.2020 00:00:00;Linz-Land;410;151371;2;522;27;17,83697;0;9;12;454
03.08.2020 00:00:00;Perg;411;68968;3;364;10;14,49948;0;3;1;327
03.08.2020 00:00:00;Ried im Innkreis;412;61690;0;80;0;0;0;1;0;77
03.08.2020 00:00:00;Rohrbach;413;56545;0;180;9;15,91653;0;0;3;161
03.08.2020 00:00:00;Schärding;414;57391;1;69;1;1,742433;0;1;0;67
03.08.2020 00:00:00;Steyr-Land;415;60717;0;204;2;3,29397;0;7;3;194
03.08.2020 00:00:00;Urfahr-Umgebung;416;86005;0;349;6;6,976338;0;5;4;317
03.08.2020 00:00:00;Vöcklabruck;417;137297;0;181;14;10,19687;0;4;3;151
03.08.2020 00:00:00;Wels-Land;418;73777;0;134;6;8,132616;0;1;1;120
03.08.2020 00:00:00;Salzburg(Stadt);501;155021;1;216;15;9,676108;0;1;9;186
03.08.2020 00:00:00;Hallein;502;60824;0;82;3;4,932263;0;1;0;74
03.08.2020 00:00:00;Salzburg-Umgebung;503;153492;1;252;13;8,469497;0;10;4;221
03.08.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;453;9;11,08456;0;16;2;421
03.08.2020 00:00:00;Tamsweg;505;20251;0;27;1;4,938028;0;0;3;25
03.08.2020 00:00:00;Zell am See;506;87628;0;361;0;0;0;9;1;352
03.08.2020 00:00:00;Graz(Stadt);601;291072;0;579;10;3,435576;0;39;1;515
03.08.2020 00:00:00;Deutschlandsberg;603;60867;0;54;0;0;0;2;0;52
03.08.2020 00:00:00;Graz-Umgebung;606;156070;0;273;1;0,6407381;0;35;3;232
03.08.2020 00:00:00;Leibnitz;610;84756;0;195;0;0;0;4;0;190
03.08.2020 00:00:00;Leoben;611;59700;0;47;7;11,72529;0;3;0;28
03.08.2020 00:00:00;Liezen;612;79652;0;104;0;0;0;2;0;101
03.08.2020 00:00:00;Murau;614;27543;0;9;1;3,630687;0;0;1;9
03.08.2020 00:00:00;Voitsberg;616;51044;1;105;1;1,959094;0;5;0;99
03.08.2020 00:00:00;Weiz;617;90654;0;208;3;3,309286;0;18;1;186
03.08.2020 00:00:00;Murtal;620;71698;1;65;5;6,973695;0;1;5;49
03.08.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;76;3;3,039606;0;5;1;67
03.08.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;322;0;0;0;38;0;283
03.08.2020 00:00:00;Südoststeiermark;623;84036;0;73;0;0;0;2;0;71
03.08.2020 00:00:00;Innsbruck-Stadt;701;131961;2;477;4;3,031199;0;6;2;463
03.08.2020 00:00:00;Imst;702;60474;0;302;4;6,614413;0;8;1;290
03.08.2020 00:00:00;Innsbruck-Land;703;180453;0;416;5;2,770805;0;13;4;398
03.08.2020 00:00:00;Kitzbühel;704;64168;0;382;6;9,350455;0;11;1;366
03.08.2020 00:00:00;Kufstein;705;110287;0;545;10;9,067252;0;35;4;496
03.08.2020 00:00:00;Landeck;706;44386;1;967;7;15,77074;0;16;0;945
03.08.2020 00:00:00;Lienz;707;48738;0;157;0;0;0;6;0;151
03.08.2020 00:00:00;Reutte;708;32838;0;66;0;0;0;1;0;62
03.08.2020 00:00:00;Schwaz;709;84329;0;356;1;1,185832;0;14;0;341
03.08.2020 00:00:00;Bludenz;801;64107;0;277;3;4,679676;0;4;10;268
03.08.2020 00:00:00;Bregenz;802;134987;0;297;5;3,70406;0;10;0;280
03.08.2020 00:00:00;Dornbirn;803;89912;0;168;2;2,224397;0;4;0;160
03.08.2020 00:00:00;Feldkirch;804;108133;0;228;2;1,849574;0;1;1;223
03.08.2020 00:00:00;Wien;900;1911191;48;5252;369;19,30733;0;220;48;4414
04.08.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
04.08.2020 00:00:00;Rust(Stadt);102;1980;0;1;0;0;0;0;0;0
04.08.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;36;4;9,25155;0;1;0;29
04.08.2020 00:00:00;Güssing;104;25699;0;31;4;15,56481;0;0;0;26
04.08.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
04.08.2020 00:00:00;Mattersburg;106;40042;0;77;1;2,497378;0;1;0;69
04.08.2020 00:00:00;Neusiedl am See;107;59990;0;74;6;10,00167;0;4;2;58
04.08.2020 00:00:00;Oberpullendorf;108;37384;1;32;3;8,024823;0;1;0;28
04.08.2020 00:00:00;Oberwart;109;54192;0;142;0;0;0;4;0;136
04.08.2020 00:00:00;Klagenfurt Stadt;201;101300;1;106;5;4,935834;0;3;0;97
04.08.2020 00:00:00;Villach Stadt;202;62882;0;31;3;4,770841;0;0;1;28
04.08.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
04.08.2020 00:00:00;Klagenfurt Land;204;60014;0;51;0;0;0;2;0;49
04.08.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;58;0;0;0;0;0;58
04.08.2020 00:00:00;Spittal an der Drau;206;75868;0;50;0;0;0;1;0;48
04.08.2020 00:00:00;Villach Land;207;64618;0;51;1;1,547556;0;2;0;48
04.08.2020 00:00:00;Völkermarkt;208;41862;0;54;0;0;0;3;0;51
04.08.2020 00:00:00;Wolfsberg;209;52607;0;57;4;7,603551;0;2;0;51
04.08.2020 00:00:00;Feldkirchen;210;29902;0;16;2;6,688516;0;1;0;13
04.08.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;45;0;0;0;4;0;41
04.08.2020 00:00:00;Sankt Pölten(Stadt);302;55514;1;114;4;7,205389;0;3;0;100
04.08.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;26;0;0;0;3;0;23
04.08.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;94;1;2,18231;0;0;0;92
04.08.2020 00:00:00;Amstetten;305;116520;0;319;3;2,574665;0;16;2;296
04.08.2020 00:00:00;Baden;306;146751;3;230;15;10,2214;0;4;2;201
04.08.2020 00:00:00;Bruck an der Leitha;307;103735;2;152;14;13,49593;0;5;1;122
04.08.2020 00:00:00;Gänserndorf;308;104782;2;137;6;5,726174;0;4;2;121
04.08.2020 00:00:00;Gmünd;309;36553;1;17;1;2,735754;0;0;0;16
04.08.2020 00:00:00;Hollabrunn;310;51033;0;54;1;1,959516;0;1;0;52
04.08.2020 00:00:00;Horn;311;30936;0;93;1;3,23248;0;5;0;86
04.08.2020 00:00:00;Korneuburg;312;91254;0;206;8;8,766739;0;5;1;191
04.08.2020 00:00:00;Krems(Land);313;56487;0;182;7;12,39223;0;8;3;167
04.08.2020 00:00:00;Lilienfeld;314;25655;0;54;0;0;0;6;1;48
04.08.2020 00:00:00;Melk;315;78191;2;195;6;7,673517;0;4;1;169
04.08.2020 00:00:00;Mistelbach;316;75625;0;154;3;3,966942;0;7;0;143
04.08.2020 00:00:00;Mödling;317;119115;3;226;9;7,555724;0;7;1;206
04.08.2020 00:00:00;Neunkirchen;318;86343;0;237;0;0;0;7;4;228
04.08.2020 00:00:00;Sankt Pölten(Land);319;131729;2;306;9;6,832209;0;11;2;281
04.08.2020 00:00:00;Scheibbs;320;41414;0;110;3;7,243927;0;1;0;104
04.08.2020 00:00:00;Tulln;321;104593;1;205;6;5,736522;0;6;2;188
04.08.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;77;2;7,787556;0;2;0;72
04.08.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;114;2;2,55405;0;6;4;106
04.08.2020 00:00:00;Zwettl;325;41987;1;78;1;2,38169;0;3;1;72
04.08.2020 00:00:00;Linz(Stadt);401;206595;5;735;56;27,10617;0;15;13;580
04.08.2020 00:00:00;Steyr(Stadt);402;38056;1;80;2;5,255413;0;2;1;75
04.08.2020 00:00:00;Wels(Stadt);403;62470;1;142;3;4,802305;0;0;1;136
04.08.2020 00:00:00;Braunau am Inn;404;105553;1;172;6;5,684348;0;3;4;158
04.08.2020 00:00:00;Eferding;405;33178;0;83;2;6,028091;0;6;1;70
04.08.2020 00:00:00;Freistadt;406;66861;0;140;0;0;0;6;1;131
04.08.2020 00:00:00;Gmunden;407;101859;5;134;18;17,67149;0;2;4;106
04.08.2020 00:00:00;Grieskirchen;408;64875;0;93;2;3,082852;0;1;0;88
04.08.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;69;3;5,25661;0;1;0;63
04.08.2020 00:00:00;Linz-Land;410;151371;3;525;27;17,83697;0;9;10;464
04.08.2020 00:00:00;Perg;411;68968;2;366;10;14,49948;0;3;4;331
04.08.2020 00:00:00;Ried im Innkreis;412;61690;0;80;0;0;0;1;0;77
04.08.2020 00:00:00;Rohrbach;413;56545;0;180;7;12,37952;0;0;2;163
04.08.2020 00:00:00;Schärding;414;57391;0;69;1;1,742433;0;1;0;67
04.08.2020 00:00:00;Steyr-Land;415;60717;2;206;3;4,940956;0;7;1;195
04.08.2020 00:00:00;Urfahr-Umgebung;416;86005;0;349;4;4,650892;0;5;4;321
04.08.2020 00:00:00;Vöcklabruck;417;137297;0;181;12;8,740176;0;4;5;156
04.08.2020 00:00:00;Wels-Land;418;73777;0;134;2;2,710872;0;1;1;121
04.08.2020 00:00:00;Salzburg(Stadt);501;155021;2;218;16;10,32118;0;1;5;191
04.08.2020 00:00:00;Hallein;502;60824;0;82;2;3,288176;0;1;0;74
04.08.2020 00:00:00;Salzburg-Umgebung;503;153492;1;253;12;7,817997;0;10;3;224
04.08.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;453;9;11,08456;0;16;0;421
04.08.2020 00:00:00;Tamsweg;505;20251;0;27;1;4,938028;0;0;0;25
04.08.2020 00:00:00;Zell am See;506;87628;0;361;0;0;0;9;0;352
04.08.2020 00:00:00;Graz(Stadt);601;291072;5;584;14;4,809806;0;39;2;517
04.08.2020 00:00:00;Deutschlandsberg;603;60867;0;54;0;0;0;2;0;52
04.08.2020 00:00:00;Graz-Umgebung;606;156070;0;273;1;0,6407381;0;35;0;232
04.08.2020 00:00:00;Leibnitz;610;84756;0;195;0;0;0;4;0;190
04.08.2020 00:00:00;Leoben;611;59700;0;47;5;8,37521;0;3;0;28
04.08.2020 00:00:00;Liezen;612;79652;0;104;0;0;0;2;0;101
04.08.2020 00:00:00;Murau;614;27543;0;9;1;3,630687;0;0;0;9
04.08.2020 00:00:00;Voitsberg;616;51044;0;105;1;1,959094;0;5;0;99
04.08.2020 00:00:00;Weiz;617;90654;1;209;4;4,412381;0;18;0;186
04.08.2020 00:00:00;Murtal;620;71698;1;66;5;6,973695;0;1;0;49
04.08.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;76;1;1,013202;0;5;0;67
04.08.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;322;0;0;0;38;1;284
04.08.2020 00:00:00;Südoststeiermark;623;84036;0;73;0;0;0;2;0;71
04.08.2020 00:00:00;Innsbruck-Stadt;701;131961;1;478;4;3,031199;0;6;1;464
04.08.2020 00:00:00;Imst;702;60474;1;303;5;8,268016;0;8;0;290
04.08.2020 00:00:00;Innsbruck-Land;703;180453;2;418;6;3,324965;0;13;0;398
04.08.2020 00:00:00;Kitzbühel;704;64168;0;382;1;1,558409;0;11;0;366
04.08.2020 00:00:00;Kufstein;705;110287;1;546;5;4,533626;0;35;1;497
04.08.2020 00:00:00;Landeck;706;44386;0;967;7;15,77074;0;16;0;945
04.08.2020 00:00:00;Lienz;707;48738;0;157;0;0;0;6;0;151
04.08.2020 00:00:00;Reutte;708;32838;0;66;0;0;0;1;1;63
04.08.2020 00:00:00;Schwaz;709;84329;2;358;3;3,557495;0;14;0;341
04.08.2020 00:00:00;Bludenz;801;64107;1;278;3;4,679676;0;4;1;269
04.08.2020 00:00:00;Bregenz;802;134987;1;298;6;4,444872;0;10;0;280
04.08.2020 00:00:00;Dornbirn;803;89912;1;169;3;3,336596;0;4;0;160
04.08.2020 00:00:00;Feldkirch;804;108133;0;228;2;1,849574;0;1;0;223
04.08.2020 00:00:00;Wien;900;1911191;22;5274;311;16,27258;0;220;64;4478
05.08.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
05.08.2020 00:00:00;Rust(Stadt);102;1980;0;1;0;0;0;0;0;0
05.08.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;36;4;9,25155;0;1;0;29
05.08.2020 00:00:00;Güssing;104;25699;0;31;0;0;0;0;0;26
05.08.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
05.08.2020 00:00:00;Mattersburg;106;40042;1;78;2;4,994756;0;1;3;72
05.08.2020 00:00:00;Neusiedl am See;107;59990;0;74;5;8,334723;0;4;3;61
05.08.2020 00:00:00;Oberpullendorf;108;37384;0;32;3;8,024823;0;1;0;28
05.08.2020 00:00:00;Oberwart;109;54192;0;142;0;0;0;4;0;136
05.08.2020 00:00:00;Klagenfurt Stadt;201;101300;0;106;5;4,935834;0;3;1;98
05.08.2020 00:00:00;Villach Stadt;202;62882;3;34;6;9,541681;0;0;0;28
05.08.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
05.08.2020 00:00:00;Klagenfurt Land;204;60014;1;52;1;1,666278;0;2;0;49
05.08.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;58;0;0;0;0;0;58
05.08.2020 00:00:00;Spittal an der Drau;206;75868;2;52;2;2,636158;0;1;1;49
05.08.2020 00:00:00;Villach Land;207;64618;1;52;2;3,095113;0;2;0;48
05.08.2020 00:00:00;Völkermarkt;208;41862;0;54;0;0;0;3;0;51
05.08.2020 00:00:00;Wolfsberg;209;52607;0;57;4;7,603551;0;2;0;51
05.08.2020 00:00:00;Feldkirchen;210;29902;0;16;2;6,688516;0;1;0;13
05.08.2020 00:00:00;Krems an der Donau(Stadt);301;25036;1;46;1;3,994248;0;4;0;41
05.08.2020 00:00:00;Sankt Pölten(Stadt);302;55514;1;115;5;9,006737;0;3;0;100
05.08.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;26;0;0;0;3;0;23
05.08.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;94;1;2,18231;0;0;0;92
05.08.2020 00:00:00;Amstetten;305;116520;0;319;3;2,574665;0;16;1;297
05.08.2020 00:00:00;Baden;306;146751;1;231;13;8,858542;0;4;1;202
05.08.2020 00:00:00;Bruck an der Leitha;307;103735;0;152;12;11,56794;0;5;2;124
05.08.2020 00:00:00;Gänserndorf;308;104782;2;139;8;7,634899;0;4;3;124
05.08.2020 00:00:00;Gmünd;309;36553;0;17;1;2,735754;0;0;0;16
05.08.2020 00:00:00;Hollabrunn;310;51033;0;54;1;1,959516;0;1;0;52
05.08.2020 00:00:00;Horn;311;30936;0;93;0;0;0;5;0;86
05.08.2020 00:00:00;Korneuburg;312;91254;1;207;8;8,766739;0;5;1;192
05.08.2020 00:00:00;Krems(Land);313;56487;0;182;3;5,310956;0;8;0;167
05.08.2020 00:00:00;Lilienfeld;314;25655;0;54;0;0;0;6;0;48
05.08.2020 00:00:00;Melk;315;78191;0;195;5;6,394598;0;4;0;169
05.08.2020 00:00:00;Mistelbach;316;75625;1;155;4;5,289256;0;7;0;143
05.08.2020 00:00:00;Mödling;317;119115;3;229;12;10,0743;0;7;1;207
05.08.2020 00:00:00;Neunkirchen;318;86343;0;237;0;0;0;7;0;228
05.08.2020 00:00:00;Sankt Pölten(Land);319;131729;1;307;10;7,591343;0;11;1;282
05.08.2020 00:00:00;Scheibbs;320;41414;0;110;0;0;0;1;1;105
05.08.2020 00:00:00;Tulln;321;104593;2;207;8;7,648695;0;6;1;189
05.08.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;77;2;7,787556;0;2;0;72
05.08.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;115;3;3,831075;0;6;0;106
05.08.2020 00:00:00;Zwettl;325;41987;0;78;1;2,38169;0;3;0;72
05.08.2020 00:00:00;Linz(Stadt);401;206595;5;740;46;22,26579;0;15;41;621
05.08.2020 00:00:00;Steyr(Stadt);402;38056;0;80;2;5,255413;0;2;1;76
05.08.2020 00:00:00;Wels(Stadt);403;62470;3;145;6;9,60461;0;0;1;137
05.08.2020 00:00:00;Braunau am Inn;404;105553;1;173;7;6,63174;0;3;1;159
05.08.2020 00:00:00;Eferding;405;33178;1;84;2;6,028091;0;6;2;72
05.08.2020 00:00:00;Freistadt;406;66861;1;141;1;1,49564;0;6;2;133
05.08.2020 00:00:00;Gmunden;407;101859;0;134;17;16,68974;0;2;3;109
05.08.2020 00:00:00;Grieskirchen;408;64875;1;94;3;4,624278;0;1;0;88
05.08.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;69;1;1,752203;0;1;0;63
05.08.2020 00:00:00;Linz-Land;410;151371;10;535;35;23,122;0;9;3;467
05.08.2020 00:00:00;Perg;411;68968;1;367;8;11,59958;0;3;5;336
05.08.2020 00:00:00;Ried im Innkreis;412;61690;1;81;1;1,621008;0;1;0;77
05.08.2020 00:00:00;Rohrbach;413;56545;1;181;6;10,61102;0;0;5;168
05.08.2020 00:00:00;Schärding;414;57391;1;70;2;3,484867;0;1;0;67
05.08.2020 00:00:00;Steyr-Land;415;60717;0;206;3;4,940956;0;7;0;195
05.08.2020 00:00:00;Urfahr-Umgebung;416;86005;1;350;4;4,650892;0;5;2;323
05.08.2020 00:00:00;Vöcklabruck;417;137297;0;181;9;6,555132;0;4;0;156
05.08.2020 00:00:00;Wels-Land;418;73777;1;135;2;2,710872;0;1;2;123
05.08.2020 00:00:00;Salzburg(Stadt);501;155021;0;218;13;8,385961;0;1;1;192
05.08.2020 00:00:00;Hallein;502;60824;0;82;2;3,288176;0;1;0;74
05.08.2020 00:00:00;Salzburg-Umgebung;503;153492;1;254;7;4,560498;1;11;2;226
05.08.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;453;7;8,621326;0;16;6;427
05.08.2020 00:00:00;Tamsweg;505;20251;0;27;0;0;0;0;0;25
05.08.2020 00:00:00;Zell am See;506;87628;0;361;0;0;0;9;0;352
05.08.2020 00:00:00;Graz(Stadt);601;291072;2;586;15;5,153364;0;39;4;521
05.08.2020 00:00:00;Deutschlandsberg;603;60867;0;54;0;0;0;2;0;52
05.08.2020 00:00:00;Graz-Umgebung;606;156070;0;273;0;0;0;35;0;232
05.08.2020 00:00:00;Leibnitz;610;84756;0;195;0;0;0;4;0;190
05.08.2020 00:00:00;Leoben;611;59700;0;47;1;1,675042;0;3;3;31
05.08.2020 00:00:00;Liezen;612;79652;0;104;0;0;0;2;1;102
05.08.2020 00:00:00;Murau;614;27543;0;9;0;0;0;0;0;9
05.08.2020 00:00:00;Voitsberg;616;51044;0;105;1;1,959094;0;5;0;99
05.08.2020 00:00:00;Weiz;617;90654;0;209;4;4,412381;0;18;1;187
05.08.2020 00:00:00;Murtal;620;71698;0;66;3;4,184217;0;1;3;52
05.08.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;2;78;3;3,039606;0;5;0;67
05.08.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;322;0;0;0;38;0;284
05.08.2020 00:00:00;Südoststeiermark;623;84036;0;73;0;0;0;2;0;71
05.08.2020 00:00:00;Innsbruck-Stadt;701;131961;1;479;5;3,788998;0;6;0;464
05.08.2020 00:00:00;Imst;702;60474;1;304;6;9,921619;0;8;0;290
05.08.2020 00:00:00;Innsbruck-Land;703;180453;0;418;3;1,662483;0;13;2;400
05.08.2020 00:00:00;Kitzbühel;704;64168;0;382;0;0;0;11;0;366
05.08.2020 00:00:00;Kufstein;705;110287;0;546;4;3,626901;0;35;0;497
05.08.2020 00:00:00;Landeck;706;44386;0;967;7;15,77074;0;16;0;945
05.08.2020 00:00:00;Lienz;707;48738;0;157;0;0;0;6;0;151
05.08.2020 00:00:00;Reutte;708;32838;0;66;0;0;0;1;0;63
05.08.2020 00:00:00;Schwaz;709;84329;0;358;3;3,557495;0;14;0;341
05.08.2020 00:00:00;Bludenz;801;64107;0;278;3;4,679676;0;4;0;269
05.08.2020 00:00:00;Bregenz;802;134987;1;299;5;3,70406;0;10;0;280
05.08.2020 00:00:00;Dornbirn;803;89912;1;170;2;2,224397;0;4;0;160
05.08.2020 00:00:00;Feldkirch;804;108133;2;230;2;1,849574;0;1;1;224
05.08.2020 00:00:00;Wien;900;1911191;97;5371;389;20,3538;0;220;42;4520
06.08.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
06.08.2020 00:00:00;Rust(Stadt);102;1980;0;1;0;0;0;0;0;0
06.08.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;36;1;2,312887;0;1;0;29
06.08.2020 00:00:00;Güssing;104;25699;0;31;0;0;0;0;0;26
06.08.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
06.08.2020 00:00:00;Mattersburg;106;40042;0;78;2;4,994756;0;1;0;72
06.08.2020 00:00:00;Neusiedl am See;107;59990;0;74;3;5,000834;0;4;1;62
06.08.2020 00:00:00;Oberpullendorf;108;37384;0;32;1;2,674941;0;1;0;28
06.08.2020 00:00:00;Oberwart;109;54192;0;142;0;0;0;4;0;136
06.08.2020 00:00:00;Klagenfurt Stadt;201;101300;2;108;6;5,923001;0;3;0;98
06.08.2020 00:00:00;Villach Stadt;202;62882;0;34;5;7,951401;0;0;0;28
06.08.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
06.08.2020 00:00:00;Klagenfurt Land;204;60014;0;52;1;1,666278;0;2;0;49
06.08.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;58;0;0;0;0;0;58
06.08.2020 00:00:00;Spittal an der Drau;206;75868;0;52;2;2,636158;0;1;1;50
06.08.2020 00:00:00;Villach Land;207;64618;0;52;2;3,095113;0;2;0;48
06.08.2020 00:00:00;Völkermarkt;208;41862;0;54;0;0;0;3;0;51
06.08.2020 00:00:00;Wolfsberg;209;52607;0;57;3;5,702663;0;2;0;51
06.08.2020 00:00:00;Feldkirchen;210;29902;1;17;3;10,03277;0;1;0;13
06.08.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;46;1;3,994248;0;4;0;41
06.08.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;115;5;9,006737;0;3;1;101
06.08.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;26;0;0;0;3;0;23
06.08.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;94;1;2,18231;0;0;0;92
06.08.2020 00:00:00;Amstetten;305;116520;0;319;1;0,8582218;0;16;0;297
06.08.2020 00:00:00;Baden;306;146751;1;232;10;6,814264;0;4;1;203
06.08.2020 00:00:00;Bruck an der Leitha;307;103735;2;154;13;12,53193;0;5;0;124
06.08.2020 00:00:00;Gänserndorf;308;104782;1;140;8;7,634899;0;4;1;125
06.08.2020 00:00:00;Gmünd;309;36553;0;17;1;2,735754;0;0;0;16
06.08.2020 00:00:00;Hollabrunn;310;51033;0;54;1;1,959516;0;1;0;52
06.08.2020 00:00:00;Horn;311;30936;0;93;0;0;0;5;0;86
06.08.2020 00:00:00;Korneuburg;312;91254;0;207;4;4,383369;0;5;1;193
06.08.2020 00:00:00;Krems(Land);313;56487;2;184;5;8,851594;0;8;1;168
06.08.2020 00:00:00;Lilienfeld;314;25655;0;54;0;0;0;6;0;48
06.08.2020 00:00:00;Melk;315;78191;1;196;4;5,115678;0;4;1;170
06.08.2020 00:00:00;Mistelbach;316;75625;2;157;5;6,61157;0;7;0;143
06.08.2020 00:00:00;Mödling;317;119115;2;231;14;11,75335;0;7;1;208
06.08.2020 00:00:00;Neunkirchen;318;86343;0;237;0;0;0;7;1;229
06.08.2020 00:00:00;Sankt Pölten(Land);319;131729;0;307;6;4,554806;0;11;0;282
06.08.2020 00:00:00;Scheibbs;320;41414;0;110;0;0;0;1;0;105
06.08.2020 00:00:00;Tulln;321;104593;2;209;8;7,648695;0;6;0;189
06.08.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;77;1;3,893778;0;2;0;72
06.08.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;116;4;5,1081;0;6;0;106
06.08.2020 00:00:00;Zwettl;325;41987;0;78;1;2,38169;0;3;0;72
06.08.2020 00:00:00;Linz(Stadt);401;206595;6;746;42;20,32963;1;16;7;628
06.08.2020 00:00:00;Steyr(Stadt);402;38056;0;80;1;2,627707;0;2;1;77
06.08.2020 00:00:00;Wels(Stadt);403;62470;4;149;8;12,80615;0;0;0;137
06.08.2020 00:00:00;Braunau am Inn;404;105553;0;173;7;6,63174;0;3;1;160
06.08.2020 00:00:00;Eferding;405;33178;1;85;3;9,042136;0;6;0;72
06.08.2020 00:00:00;Freistadt;406;66861;0;141;1;1,49564;0;6;0;133
06.08.2020 00:00:00;Gmunden;407;101859;1;135;14;13,74449;0;2;3;112
06.08.2020 00:00:00;Grieskirchen;408;64875;0;94;2;3,082852;0;1;1;89
06.08.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;69;0;0;0;1;0;63
06.08.2020 00:00:00;Linz-Land;410;151371;3;538;22;14,53383;0;9;5;472
06.08.2020 00:00:00;Perg;411;68968;1;368;8;11,59958;0;3;3;339
06.08.2020 00:00:00;Ried im Innkreis;412;61690;0;81;1;1,621008;0;1;0;77
06.08.2020 00:00:00;Rohrbach;413;56545;2;183;5;8,842515;0;0;0;168
06.08.2020 00:00:00;Schärding;414;57391;1;71;3;5,227301;0;1;0;67
06.08.2020 00:00:00;Steyr-Land;415;60717;1;207;4;6,587941;0;7;0;195
06.08.2020 00:00:00;Urfahr-Umgebung;416;86005;0;350;2;2,325446;0;5;1;324
06.08.2020 00:00:00;Vöcklabruck;417;137297;0;181;5;3,64174;0;4;6;162
06.08.2020 00:00:00;Wels-Land;418;73777;0;135;1;1,355436;0;1;2;125
06.08.2020 00:00:00;Salzburg(Stadt);501;155021;2;220;11;7,095813;0;1;2;194
06.08.2020 00:00:00;Hallein;502;60824;0;82;0;0;0;1;0;74
06.08.2020 00:00:00;Salzburg-Umgebung;503;153492;6;260;9;5,863498;0;11;0;226
06.08.2020 00:00:00;Sankt Johann im Pongau;504;81194;1;454;1;1,231618;0;16;1;428
06.08.2020 00:00:00;Tamsweg;505;20251;0;27;0;0;0;0;1;26
06.08.2020 00:00:00;Zell am See;506;87628;1;362;1;1,141188;0;9;0;352
06.08.2020 00:00:00;Graz(Stadt);601;291072;3;589;17;5,840479;0;39;0;521
06.08.2020 00:00:00;Deutschlandsberg;603;60867;0;54;0;0;0;2;0;52
06.08.2020 00:00:00;Graz-Umgebung;606;156070;0;273;0;0;0;35;2;234
06.08.2020 00:00:00;Leibnitz;610;84756;0;195;0;0;0;4;0;190
06.08.2020 00:00:00;Leoben;611;59700;0;47;0;0;0;3;1;32
06.08.2020 00:00:00;Liezen;612;79652;5;109;5;6,277306;0;2;0;102
06.08.2020 00:00:00;Murau;614;27543;0;9;0;0;0;0;0;9
06.08.2020 00:00:00;Voitsberg;616;51044;0;105;1;1,959094;0;5;0;99
06.08.2020 00:00:00;Weiz;617;90654;0;209;3;3,309286;0;18;1;188
06.08.2020 00:00:00;Murtal;620;71698;1;67;3;4,184217;0;1;3;55
06.08.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;78;2;2,026404;0;5;1;68
