Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Melk;652;836,30486647341;315;2020-10-31T14:02:01
Mistelbach;544;720,692076361565;316;2020-10-31T14:02:01
Mödling;1284;1079,00973125599;317;2020-10-31T14:02:01
Murau;82;296,46769586753;614;2020-10-31T14:02:01
Murtal;406;563,857563468696;620;2020-10-31T14:02:01
Neunkirchen;852;987,356734769559;318;2020-10-31T14:02:01
Neusiedl am See;507;851,356797420741;107;2020-10-31T14:02:01
Oberpullendorf;293;781,062564977474;108;2020-10-31T14:02:01
Oberwart;587;1085,50928323101;109;2020-10-31T14:02:01
Perg;815;1190,49358009904;411;2020-10-31T14:02:01
Reutte;231;707,070707070707;708;2020-10-31T14:02:01
Ried im Innkreis;958;1565,25717273381;412;2020-10-31T14:02:01
Rohrbach;912;1613,47392258156;413;2020-10-31T14:02:01
Rust(Stadt);7;360,824742268041;102;2020-10-31T14:02:01
Salzburg(Stadt);1429;926,652443729695;501;2020-10-31T14:02:01
Salzburg-Umgebung;1781;1169,54840065405;503;2020-10-31T14:02:01
Sankt Johann im Pongau;1533;1902,6224665831;504;2020-10-31T14:02:01
Sankt Pölten(Land);1218;929,458807728702;319;2020-10-31T14:02:01
Sankt Pölten(Stadt);629;1142,72218588765;302;2020-10-31T14:02:01
Sankt Veit an der Glan;302;553,569791953075;205;2020-10-31T14:02:01
Schärding;781;1362,83525572792;414;2020-10-31T14:02:01
Scheibbs;321;775,306137236432;320;2020-10-31T14:02:01
Schwaz;2026;2415,5568538147;709;2020-10-31T14:02:01
Spittal an der Drau;184;241,815720650274;206;2020-10-31T14:02:01
Steyr(Stadt);457;1196,55434241877;402;2020-10-31T14:02:01
Steyr-Land;691;1143,52855511609;415;2020-10-31T14:02:01
Südoststeiermark;556;646,910305188081;623;2020-10-31T14:02:01
Tamsweg;171;841,535433070866;505;2020-10-31T14:02:01
Tulln;1009;972,333310847925;321;2020-10-31T14:02:01
Urfahr-Umgebung;1038;1213,96409566692;416;2020-10-31T14:02:01
Villach Land;277;428,341683676625;207;2020-10-31T14:02:01
Villach Stadt;291;467,522452323956;202;2020-10-31T14:02:01
Vöcklabruck;1486;1090,61818822338;417;2020-10-31T14:02:01
Voitsberg;437;854,166259455445;616;2020-10-31T14:02:01
Völkermarkt;271;647,117818424949;208;2020-10-31T14:02:01
Waidhofen an der Thaya;330;1274,72187886279;322;2020-10-31T14:02:01
Waidhofen an der Ybbs(Stadt);81;719,296687683154;303;2020-10-31T14:02:01
Weiz;683;756,007659696933;617;2020-10-31T14:02:01
Wels(Stadt);1021;1654,05738169683;403;2020-10-31T14:02:01
Wels-Land;731;1000,08208608094;418;2020-10-31T14:02:01
Wien(Stadt);31943;1683,43354461233;900;2020-10-31T14:02:01
Wiener Neustadt(Land);623;798,810119116308;323;2020-10-31T14:02:01
Wiener Neustadt(Stadt);648;1431,19022903461;304;2020-10-31T14:02:01
Wolfsberg;252;477,942571027576;209;2020-10-31T14:02:01
Zell am See;917;1048,45532917153;506;2020-10-31T14:02:01
Zwettl;403;954,478707782673;325;2020-10-31T14:02:01
