Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Steyr(Stadt);1297;3395,91024533291;402;2020-12-03T09:02:00
Steyr-Land;2493;4125,63920101941;415;2020-12-03T09:02:00
Südoststeiermark;2492;2899,46129591492;623;2020-12-03T09:02:00
Tamsweg;1049;5162,40157480315;505;2020-12-03T09:02:00
Tulln;2428;2339,76737238728;321;2020-12-03T09:02:00
Urfahr-Umgebung;4119;4817,26214841237;416;2020-12-03T09:02:00
Villach Land;1615;2497,37118822292;207;2020-12-03T09:02:00
Villach Stadt;1447;2324,75941069678;202;2020-12-03T09:02:00
Vöcklabruck;5165;3790,7422221896;417;2020-12-03T09:02:00
Voitsberg;1613;3152,79216590763;616;2020-12-03T09:02:00
Völkermarkt;1672;3992,54978747791;208;2020-12-03T09:02:00
Waidhofen an der Thaya;698;2696,22991347342;322;2020-12-03T09:02:00
Waidhofen an der Ybbs(Stadt);350;3108,07210727289;303;2020-12-03T09:02:00
Weiz;2069;2290,16083149774;617;2020-12-03T09:02:00
Wels(Stadt);2604;4218,57533980268;403;2020-12-03T09:02:00
Wels-Land;2522;3450,35160204668;418;2020-12-03T09:02:00
Wien(Stadt);61497;3240,963988762;900;2020-12-03T09:02:00
Wiener Neustadt(Land);1652;2118,19312484774;323;2020-12-03T09:02:00
Wiener Neustadt(Stadt);1355;2992,68944497206;304;2020-12-03T09:02:00
Wolfsberg;1754;3326,63202215226;209;2020-12-03T09:02:00
Zell am See;3333;3810,79783220141;506;2020-12-03T09:02:00
Zwettl;1277;3024,48960257686;325;2020-12-03T09:02:00
