Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Lienz;3026;6206,79753040838;707;2021-01-28T09:02:00
Liezen (inkl. Gröbming);3675;4599,44180923893;612;2021-01-28T09:02:00
Lilienfeld;1044;4044,63040446304;314;2021-01-28T09:02:00
Linz(Stadt);9180;4462,24589988626;401;2021-01-28T09:02:00
Linz-Land;6915;4601,62504242279;410;2021-01-28T09:02:00
Mattersburg;1349;3378,83531621791;106;2021-01-28T09:02:00
Melk;3440;4412,40604397014;315;2021-01-28T09:02:00
Mistelbach;1817;2407,16452711207;316;2021-01-28T09:02:00
Mödling;3802;3195,01168086859;317;2021-01-28T09:02:00
Murau;1155;4175,85596008533;614;2021-01-28T09:02:00
Murtal;3198;4441,41992111549;620;2021-01-28T09:02:00
Neunkirchen;3258;3775,59652802726;318;2021-01-28T09:02:00
Neusiedl am See;1925;3232,46910263299;107;2021-01-28T09:02:00
Oberpullendorf;1480;3945,29896302615;108;2021-01-28T09:02:00
Oberwart;2004;3705,89540646498;109;2021-01-28T09:02:00
Perg;3920;5726,0550110285;411;2021-01-28T09:02:00
Reutte;1154;3532,29262320171;708;2021-01-28T09:02:00
Ried im Innkreis;4079;6664,59708515783;412;2021-01-28T09:02:00
Rohrbach;4184;7402,16545184346;413;2021-01-28T09:02:00
Rust(Stadt);67;3453,60824742268;102;2021-01-28T09:02:00
Salzburg(Stadt);7737;5017,15182444832;501;2021-01-28T09:02:00
Salzburg-Umgebung;8298;5449,13679316527;503;2021-01-28T09:02:00
Sankt Johann im Pongau;6368;7903,39195512144;504;2021-01-28T09:02:00
Sankt Pölten(Land);4661;3556,82060987149;319;2021-01-28T09:02:00
Sankt Pölten(Stadt);2412;4381,94898626553;302;2021-01-28T09:02:00
Sankt Veit an der Glan;2748;5037,11850426175;205;2021-01-28T09:02:00
Schärding;3912;6826,39119130298;414;2021-01-28T09:02:00
Scheibbs;2376;5738,71458589957;320;2021-01-28T09:02:00
Schwaz;7304;8708,40437327865;709;2021-01-28T09:02:00
Spittal an der Drau;2902;3813,85446373421;206;2021-01-28T09:02:00
Steyr(Stadt);1658;4341,10962741864;402;2021-01-28T09:02:00
Steyr-Land;3246;5371,77089711553;415;2021-01-28T09:02:00
Südoststeiermark;3593;4180,4833211165;623;2021-01-28T09:02:00
Tamsweg;1849;9099,4094488189;505;2021-01-28T09:02:00
Tulln;3474;3347,75611683418;321;2021-01-28T09:02:00
Urfahr-Umgebung;4845;5666,33530202912;416;2021-01-28T09:02:00
Villach Land;2748;4249,39691965114;207;2021-01-28T09:02:00
Villach Stadt;2287;3674,3087576113;202;2021-01-28T09:02:00
Vöcklabruck;7392;5425,20164693621;417;2021-01-28T09:02:00
Voitsberg;2115;4134,00832665507;616;2021-01-28T09:02:00
Völkermarkt;2540;6065,23711734085;208;2021-01-28T09:02:00
Waidhofen an der Thaya;935;3611,71199011125;322;2021-01-28T09:02:00
Waidhofen an der Ybbs(Stadt);615;5461,3267027795;303;2021-01-28T09:02:00
Weiz;3002;3322,89164628139;617;2021-01-28T09:02:00
Wels(Stadt);3386;5485,44397103375;403;2021-01-28T09:02:00
Wels-Land;3412;4667,96180261034;418;2021-01-28T09:02:00
Wien(Stadt);80650;4250,34954052483;900;2021-01-28T09:02:00
Wiener Neustadt(Land);2576;3302,94521162698;323;2021-01-28T09:02:00
Wiener Neustadt(Stadt);1934;4271,48441813724;304;2021-01-28T09:02:00
Wolfsberg;2524;4787,01210029208;209;2021-01-28T09:02:00
Zell am See;5134;5869,97781893851;506;2021-01-28T09:02:00
Zwettl;2108;4992,65785609398;325;2021-01-28T09:02:00
