Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Linz(Stadt);8853;4303,29661783148;401;2021-01-13T13:02:00
Linz-Land;6663;4433,93024695055;410;2021-01-13T13:02:00
Mattersburg;1220;3055,729492799;106;2021-01-13T13:02:00
Melk;3267;4190,50306559606;315;2021-01-13T13:02:00
Mistelbach;1703;2256,13714346277;316;2021-01-13T13:02:00
Mödling;3612;3035,34513185096;317;2021-01-13T13:02:00
Murau;1062;3839,61820745508;614;2021-01-13T13:02:00
Murtal;2968;4121,99322259875;620;2021-01-13T13:02:00
Neunkirchen;3069;3556,57021010302;318;2021-01-13T13:02:00
Neusiedl am See;1782;2992,3428264374;107;2021-01-13T13:02:00
Oberpullendorf;1415;3772,02569775811;108;2021-01-13T13:02:00
Oberwart;1917;3545,01072564539;109;2021-01-13T13:02:00
Perg;3739;5461,66318526417;411;2021-01-13T13:02:00
Reutte;1072;3281,29782675237;708;2021-01-13T13:02:00
Ried im Innkreis;3770;6159,72812234494;412;2021-01-13T13:02:00
Rohrbach;3947;6982,8745311726;413;2021-01-13T13:02:00
Rust(Stadt);62;3195,87628865979;102;2021-01-13T13:02:00
Salzburg(Stadt);7090;4597,59679919072;501;2021-01-13T13:02:00
Salzburg-Umgebung;7773;5104,37940386522;503;2021-01-13T13:02:00
Sankt Johann im Pongau;5729;7110,32231640872;504;2021-01-13T13:02:00
Sankt Pölten(Land);4447;3393,51668141998;319;2021-01-13T13:02:00
Sankt Pölten(Stadt);2331;4234,79398299542;302;2021-01-13T13:02:00
Sankt Veit an der Glan;2554;4681,51406837137;205;2021-01-13T13:02:00
Schärding;3775;6587,32790060551;414;2021-01-13T13:02:00
Scheibbs;2203;5320,87046832355;320;2021-01-13T13:02:00
Schwaz;6941;8275,60716798016;709;2021-01-13T13:02:00
Spittal an der Drau;2269;2981,95581606235;206;2021-01-13T13:02:00
Steyr(Stadt);1613;4223,28698976252;402;2021-01-13T13:02:00
Steyr-Land;3113;5151,67061081967;415;2021-01-13T13:02:00
Südoststeiermark;3224;3751,14896389635;623;2021-01-13T13:02:00
Tamsweg;1587;7810,03937007874;505;2021-01-13T13:02:00
Tulln;3213;3096,24076090623;321;2021-01-13T13:02:00
Urfahr-Umgebung;4751;5556,40021051401;416;2021-01-13T13:02:00
Villach Land;2360;3649,40929053009;207;2021-01-13T13:02:00
Villach Stadt;2093;3362,62712272866;202;2021-01-13T13:02:00
Vöcklabruck;7015;5148,51049151211;417;2021-01-13T13:02:00
Voitsberg;2004;3917,04618752565;616;2021-01-13T13:02:00
Völkermarkt;2373;5666,45971631883;208;2021-01-13T13:02:00
Waidhofen an der Thaya;878;3391,53275648949;322;2021-01-13T13:02:00
Waidhofen an der Ybbs(Stadt);570;5061,71743184442;303;2021-01-13T13:02:00
Weiz;2857;3162,39221633109;617;2021-01-13T13:02:00
Wels(Stadt);3174;5141,99620911433;403;2021-01-13T13:02:00
Wels-Land;3237;4428,54406654445;418;2021-01-13T13:02:00
Wien(Stadt);76960;4055,88221498811;900;2021-01-13T13:02:00
Wiener Neustadt(Land);2348;3010,60378761652;323;2021-01-13T13:02:00
Wiener Neustadt(Stadt);1794;3962,27665260508;304;2021-01-13T13:02:00
Wolfsberg;2352;4460,79732959071;209;2021-01-13T13:02:00
Zell am See;4767;5450,36701653289;506;2021-01-13T13:02:00
Zwettl;1915;4535,55018710625;325;2021-01-13T13:02:00
