Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Klagenfurt Stadt;283;280,706626858566;201;2020-10-14T13:02:00
Korneuburg;544;598,532275632915;312;2020-10-14T13:02:00
Krems an der Donau(Stadt);153;615,050651230101;301;2020-10-14T13:02:00
Krems(Land);373;659,057177185667;313;2020-10-14T13:02:00
Kufstein;1083;987,399938002589;705;2020-10-14T13:02:00
Landeck;1242;2799,69343131509;706;2020-10-14T13:02:00
Leibnitz;311;377,04282042578;610;2020-10-14T13:02:00
Leoben;177;294,705294705295;611;2020-10-14T13:02:00
Lienz;196;402,026541956392;707;2020-10-14T13:02:00
Liezen (inkl. Gröbming);243;304,126356366003;612;2020-10-14T13:02:00
Lilienfeld;119;461,025879435921;314;2020-10-14T13:02:00
Linz(Stadt);1635;794,746410273859;401;2020-10-14T13:02:00
Linz-Land;1099;731,335635809493;410;2020-10-14T13:02:00
Mattersburg;167;418,284283030683;106;2020-10-14T13:02:00
Melk;405;519,48385110695;315;2020-10-14T13:02:00
Mistelbach;409;541,843858882132;316;2020-10-14T13:02:00
Mödling;750;630,262693490647;317;2020-10-14T13:02:00
Murau;42;151,849307639466;614;2020-10-14T13:02:00
Murtal;161;223,598688961724;620;2020-10-14T13:02:00
Neunkirchen;550;637,378173853588;318;2020-10-14T13:02:00
Neusiedl am See;308;517,195056421279;107;2020-10-14T13:02:00
Oberpullendorf;109;290,565937141791;108;2020-10-14T13:02:00
Oberwart;292;539,98076780827;109;2020-10-14T13:02:00
Perg;491;717,217604697702;411;2020-10-14T13:02:00
Reutte;133;407,101316192225;708;2020-10-14T13:02:00
Ried im Innkreis;369;602,90177112607;412;2020-10-14T13:02:00
Rohrbach;364;643,974241030359;413;2020-10-14T13:02:00
Rust(Stadt);3;154,639175257732;102;2020-10-14T13:02:00
Salzburg(Stadt);694;450,032747339684;501;2020-10-14T13:02:00
Salzburg-Umgebung;664;436,036012371865;503;2020-10-14T13:02:00
Sankt Johann im Pongau;727;902,287366735755;504;2020-10-14T13:02:00
Sankt Pölten(Land);689;525,777601416318;319;2020-10-14T13:02:00
Sankt Pölten(Stadt);369;670,372792674951;302;2020-10-14T13:02:00
Sankt Veit an der Glan;146;267,619833195857;205;2020-10-14T13:02:00
Schärding;219;382,152267611287;414;2020-10-14T13:02:00
Scheibbs;179;432,335821075767;320;2020-10-14T13:02:00
Schwaz;881;1050,39762498063;709;2020-10-14T13:02:00
Spittal an der Drau;102;134,05001905613;206;2020-10-14T13:02:00
Steyr(Stadt);200;523,656167360511;402;2020-10-14T13:02:00
Steyr-Land;335;554,387939166267;415;2020-10-14T13:02:00
Südoststeiermark;117;136,130405947852;623;2020-10-14T13:02:00
Tamsweg;60;295,275590551181;505;2020-10-14T13:02:00
Tulln;491;473,157240462172;321;2020-10-14T13:02:00
Urfahr-Umgebung;539;630,372492836676;416;2020-10-14T13:02:00
Villach Land;146;225,768540854828;207;2020-10-14T13:02:00
Villach Stadt;135;216,891859325547;202;2020-10-14T13:02:00
Vöcklabruck;663;486,594790573419;417;2020-10-14T13:02:00
Voitsberg;219;428,060436660738;616;2020-10-14T13:02:00
Völkermarkt;150;358,183294331152;208;2020-10-14T13:02:00
Waidhofen an der Thaya;172;664,400494437577;322;2020-10-14T13:02:00
Waidhofen an der Ybbs(Stadt);37;328,567622768848;303;2020-10-14T13:02:00
Weiz;345;381,877954019681;617;2020-10-14T13:02:00
Wels(Stadt);527;853,759294960066;403;2020-10-14T13:02:00
Wels-Land;367;502,09319506389;418;2020-10-14T13:02:00
Wien(Stadt);21593;1137,97641200933;900;2020-10-14T13:02:00
Wiener Neustadt(Land);332;425,690143734533;323;2020-10-14T13:02:00
Wiener Neustadt(Stadt);302;667,005322790821;304;2020-10-14T13:02:00
Wolfsberg;102;193,452945415924;209;2020-10-14T13:02:00
Zell am See;510;583,110379364753;506;2020-10-14T13:02:00
Zwettl;226;535,265975084079;325;2020-10-14T13:02:00
