Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Salzburg-Umgebung;1262;828,731095803153;503;2020-10-24T16:02:00
Sankt Johann im Pongau;1082;1342,88161046504;504;2020-10-24T16:02:00
Sankt Pölten(Land);954;727,99975580721;319;2020-10-24T16:02:00
Sankt Pölten(Stadt);477;866,579463701766;302;2020-10-24T16:02:00
Sankt Veit an der Glan;206;377,600586564018;205;2020-10-24T16:02:00
Schärding;446;778,264435409287;414;2020-10-24T16:02:00
Scheibbs;219;528,947177740743;320;2020-10-24T16:02:00
Schwaz;1358;1619,11461376128;709;2020-10-24T16:02:00
Spittal an der Drau;129;169,533847629812;206;2020-10-24T16:02:00
Steyr(Stadt);311;814,285340245595;402;2020-10-24T16:02:00
Steyr-Land;451;746,355106161153;415;2020-10-24T16:02:00
Südoststeiermark;219;254,808195748543;623;2020-10-24T16:02:00
Tamsweg;112;551,181102362205;505;2020-10-24T16:02:00
Tulln;752;724,672596390128;321;2020-10-24T16:02:00
Urfahr-Umgebung;667;780,07134085726;416;2020-10-24T16:02:00
Villach Land;183;282,983856002969;207;2020-10-24T16:02:00
Villach Stadt;200;321,321273074884;202;2020-10-24T16:02:00
Vöcklabruck;1048;769,157376351346;417;2020-10-24T16:02:00
Voitsberg;314;613,74875393366;616;2020-10-24T16:02:00
Völkermarkt;206;491,905057548116;208;2020-10-24T16:02:00
Waidhofen an der Thaya;235;907,756489493202;322;2020-10-24T16:02:00
Waidhofen an der Ybbs(Stadt);61;541,692567267561;303;2020-10-24T16:02:00
Weiz;463;512,491283220615;617;2020-10-24T16:02:00
Wels(Stadt);755;1223,12764268472;403;2020-10-24T16:02:00
Wels-Land;505;690,891181218705;418;2020-10-24T16:02:00
Wien(Stadt);26955;1420,56009751825;900;2020-10-24T16:02:00
Wiener Neustadt(Land);456;584,682848020925;323;2020-10-24T16:02:00
Wiener Neustadt(Stadt);453;1000,50798418623;304;2020-10-24T16:02:00
Wolfsberg;156;295,869210636119;209;2020-10-24T16:02:00
Zell am See;726;830,074775331001;506;2020-10-24T16:02:00
Zwettl;302;715,266922457487;325;2020-10-24T16:02:00
