Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4497;359;21,31466;0;120;30;3836
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5049;290;19,45944;0;69;30;4544
09.09.2020 00:00:00;Salzburg;5;558410;17;1741;75;13,43099;0;39;11;1590
09.09.2020 00:00:00;Steiermark;6;1246395;36;2748;151;12,11494;0;156;21;2343
09.09.2020 00:00:00;Tirol;7;757634;73;4792;336;44,34859;0;110;32;4193
09.09.2020 00:00:00;Vorarlberg;8;397139;27;1258;135;33,99314;0;20;3;1079
09.09.2020 00:00:00;Wien;9;1911191;382;9924;1543;80,735;0;228;119;7285
09.09.2020 00:00:00;Österreich;10;8901064;691;31263;2971;33,37803;0;767;259;25968
10.09.2020 00:00:00;Burgenland;1;294436;9;582;56;19,01941;0;11;8;482
10.09.2020 00:00:00;Kärnten;2;561293;7;688;30;5,344802;0;14;2;626
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4568;395;23,45206;0;120;39;3875
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5103;310;20,80147;0;69;28;4572
10.09.2020 00:00:00;Salzburg;5;558410;16;1757;86;15,40087;0;39;8;1598
10.09.2020 00:00:00;Steiermark;6;1246395;49;2797;176;14,12072;0;156;14;2357
10.09.2020 00:00:00;Tirol;7;757634;69;4861;358;47,25237;0;110;36;4229
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1085
10.09.2020 00:00:00;Wien;9;1911191;280;10204;1626;85,07784;4;232;82;7367
10.09.2020 00:00:00;Österreich;10;8901064;599;31862;3202;35,97323;4;771;223;26191
11.09.2020 00:00:00;Burgenland;1;294436;9;591;53;18,00052;0;11;9;491
11.09.2020 00:00:00;Kärnten;2;561293;3;691;32;5,701122;0;14;3;629
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4704;496;29,44866;1;121;30;3905
11.09.2020 00:00:00;Oberösterreich;4;1490279;82;5185;354;23,75394;1;70;29;4601
11.09.2020 00:00:00;Salzburg;5;558410;23;1780;99;17,72891;0;39;11;1609
11.09.2020 00:00:00;Steiermark;6;1246395;48;2845;204;16,3672;0;156;32;2389
11.09.2020 00:00:00;Tirol;7;757634;108;4969;431;56,88763;0;110;44;4273
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1089
11.09.2020 00:00:00;Wien;9;1911191;443;10647;1860;97,32151;2;234;213;7580
11.09.2020 00:00:00;Österreich;10;8901064;928;32790;3750;42,1298;4;775;375;26566
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;498
12.09.2020 00:00:00;Kärnten;2;561293;10;701;40;7,126403;0;14;5;634
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4777;525;31,17046;0;121;34;3939
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5239;370;24,82757;0;70;18;4619
12.09.2020 00:00:00;Salzburg;5;558410;17;1797;97;17,37075;1;40;1;1610
12.09.2020 00:00:00;Steiermark;6;1246395;43;2888;230;18,45322;0;156;13;2402
12.09.2020 00:00:00;Tirol;7;757634;51;5020;464;61,24329;1;111;72;4345
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;11;1100
12.09.2020 00:00:00;Wien;9;1911191;153;10800;1951;102,0829;0;234;72;7652
12.09.2020 00:00:00;Österreich;10;8901064;414;33204;3947;44,34301;2;777;233;26799
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;502
13.09.2020 00:00:00;Kärnten;2;561293;7;708;43;7,660883;0;14;4;638
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4844;540;32,06104;0;121;28;3967
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5298;395;26,5051;0;70;18;4637
13.09.2020 00:00:00;Salzburg;5;558410;0;1797;93;16,65443;0;40;5;1615
13.09.2020 00:00:00;Steiermark;6;1246395;24;2912;242;19,416;0;156;17;2419
13.09.2020 00:00:00;Tirol;7;757634;37;5057;468;61,77125;0;111;34;4379
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;13;1113
13.09.2020 00:00:00;Wien;9;1911191;182;10982;1927;100,8272;0;234;138;7790
13.09.2020 00:00:00;Österreich;10;8901064;415;33619;3996;44,89351;0;777;261;27060
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;507
14.09.2020 00:00:00;Kärnten;2;561293;7;715;45;8,017203;0;14;1;639
14.09.2020 00:00:00;Niederösterreich;3;1684287;120;4964;617;36,63271;1;122;68;4035
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5349;422;28,31684;0;70;29;4666
14.09.2020 00:00:00;Salzburg;5;558410;17;1814;99;17,72891;0;40;16;1631
14.09.2020 00:00:00;Steiermark;6;1246395;47;2959;279;22,38456;0;156;20;2439
14.09.2020 00:00:00;Tirol;7;757634;101;5158;514;67,84278;0;111;31;4410
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1122
14.09.2020 00:00:00;Wien;9;1911191;417;11399;2124;111,1349;0;234;103;7893
14.09.2020 00:00:00;Österreich;10;8901064;820;34439;4419;49,64575;1;778;282;27342
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;520
15.09.2020 00:00:00;Kärnten;2;561293;8;723;47;8,373524;0;14;4;643
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5080;672;39,89819;0;122;33;4068
15.09.2020 00:00:00;Oberösterreich;4;1490279;95;5444;445;29,86018;0;70;54;4720
15.09.2020 00:00:00;Salzburg;5;558410;18;1832;108;19,34063;0;40;15;1646
15.09.2020 00:00:00;Steiermark;6;1246395;50;3009;297;23,82872;0;156;23;2462
15.09.2020 00:00:00;Tirol;7;757634;88;5246;527;69,55865;0;111;52;4462
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;259;65,21646;0;20;25;1147
15.09.2020 00:00:00;Wien;9;1911191;315;11714;2172;113,6464;0;234;148;8041
15.09.2020 00:00:00;Österreich;10;8901064;721;35160;4588;51,5444;0;778;367;27709
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;522
16.09.2020 00:00:00;Kärnten;2;561293;13;736;55;9,798804;0;14;5;648
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5212;715;42,4512;0;122;36;4104
16.09.2020 00:00:00;Oberösterreich;4;1490279;92;5536;487;32,67844;0;70;38;4758
16.09.2020 00:00:00;Salzburg;5;558410;30;1862;121;21,66867;0;40;4;1650
16.09.2020 00:00:00;Steiermark;6;1246395;53;3062;314;25,19266;1;157;31;2493
16.09.2020 00:00:00;Tirol;7;757634;68;5314;522;68,8987;0;111;43;4505
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1166
16.09.2020 00:00:00;Wien;9;1911191;396;12110;2186;114,3789;3;237;160;8201
16.09.2020 00:00:00;Österreich;10;8901064;854;36014;4751;53,37564;4;782;338;28047
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;528
17.09.2020 00:00:00;Kärnten;2;561293;10;746;58;10,33328;0;14;7;655
17.09.2020 00:00:00;Niederösterreich;3;1684287;148;5360;792;47,02287;0;122;47;4151
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5641;538;36,10062;1;71;37;4795
17.09.2020 00:00:00;Salzburg;5;558410;38;1900;143;25,60842;0;40;13;1663
17.09.2020 00:00:00;Steiermark;6;1246395;47;3109;312;25,03219;1;158;19;2512
17.09.2020 00:00:00;Tirol;7;757634;66;5380;519;68,50273;0;111;63;4568
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1185
17.09.2020 00:00:00;Wien;9;1911191;342;12452;2248;117,623;1;238;202;8403
17.09.2020 00:00:00;Österreich;10;8901064;804;36818;4956;55,67874;3;785;413;28460
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;542
18.09.2020 00:00:00;Kärnten;2;561293;7;753;62;11,04592;0;14;4;659
18.09.2020 00:00:00;Niederösterreich;3;1684287;129;5489;785;46,60726;0;122;95;4246
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5751;566;37,97947;1;72;47;4842
18.09.2020 00:00:00;Salzburg;5;558410;40;1940;160;28,65278;0;40;10;1673
18.09.2020 00:00:00;Steiermark;6;1246395;34;3143;298;23,90895;1;159;41;2553
18.09.2020 00:00:00;Tirol;7;757634;89;5469;500;65,99493;0;111;89;4657
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1220
18.09.2020 00:00:00;Wien;9;1911191;411;12863;2216;115,9486;1;239;153;8556
18.09.2020 00:00:00;Österreich;10;8901064;874;37692;4902;55,07207;3;788;488;28948
19.09.2020 00:00:00;Burgenland;1;294436;11;678;85;28,86875;0;11;6;548
19.09.2020 00:00:00;Kärnten;2;561293;15;768;67;11,93672;0;14;2;661
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5605;828;49,16027;0;122;52;4298
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5802;563;37,77816;0;72;63;4905
19.09.2020 00:00:00;Salzburg;5;558410;28;1968;171;30,62266;0;40;14;1687
19.09.2020 00:00:00;Steiermark;6;1246395;61;3204;316;25,35312;0;159;22;2575
19.09.2020 00:00:00;Tirol;7;757634;55;5524;504;66,52289;0;111;67;4724
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1255
19.09.2020 00:00:00;Wien;9;1911191;288;13151;2351;123,0123;0;239;82;8638
19.09.2020 00:00:00;Österreich;10;8901064;667;38359;5155;57,91442;0;788;343;29291
20.09.2020 00:00:00;Burgenland;1;294436;3;681;78;26,49133;0;11;5;553
20.09.2020 00:00:00;Kärnten;2;561293;12;780;72;12,82753;0;14;5;666
20.09.2020 00:00:00;Niederösterreich;3;1684287;95;5700;856;50,82269;1;123;75;4373
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5865;567;38,04657;0;72;34;4939
20.09.2020 00:00:00;Salzburg;5;558410;22;1990;193;34,56242;0;40;2;1689
20.09.2020 00:00:00;Steiermark;6;1246395;53;3257;345;27,67983;1;160;24;2599
20.09.2020 00:00:00;Tirol;7;757634;24;5548;491;64,80701;0;111;93;4817
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;43;1298
20.09.2020 00:00:00;Wien;9;1911191;164;13315;2333;122,0705;1;240;101;8739
20.09.2020 00:00:00;Österreich;10;8901064;471;38830;5211;58,54356;4;792;382;29673
21.09.2020 00:00:00;Burgenland;1;294436;32;713;102;34,6425;0;11;12;565
21.09.2020 00:00:00;Kärnten;2;561293;7;787;72;12,82753;0;14;7;673
21.09.2020 00:00:00;Niederösterreich;3;1684287;74;5774;810;48,09157;0;123;97;4470
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5948;599;40,19382;1;73;76;5015
21.09.2020 00:00:00;Salzburg;5;558410;18;2008;194;34,7415;0;40;22;1711
21.09.2020 00:00:00;Steiermark;6;1246395;39;3296;337;27,03798;1;161;26;2625
21.09.2020 00:00:00;Tirol;7;757634;60;5608;450;59,39544;0;111;90;4907
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;38;1336
21.09.2020 00:00:00;Wien;9;1911191;234;13549;2150;112,4953;1;241;306;9045
21.09.2020 00:00:00;Österreich;10;8901064;580;39410;4971;55,84726;3;795;674;30347
22.09.2020 00:00:00;Burgenland;1;294436;14;727;105;35,6614;0;11;11;576
22.09.2020 00:00:00;Kärnten;2;561293;14;801;78;13,89649;0;14;11;684
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5907;827;49,10089;1;124;83;4553
22.09.2020 00:00:00;Oberösterreich;4;1490279;91;6039;595;39,92541;1;74;73;5088
22.09.2020 00:00:00;Salzburg;5;558410;11;2019;187;33,48794;0;40;19;1730
22.09.2020 00:00:00;Steiermark;6;1246395;33;3329;320;25,67404;1;162;42;2667
22.09.2020 00:00:00;Tirol;7;757634;71;5679;433;57,15161;0;111;70;4977
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;40;1376
22.09.2020 00:00:00;Wien;9;1911191;332;13881;2167;113,3848;0;241;280;9325
22.09.2020 00:00:00;Österreich;10;8901064;717;40127;4967;55,80232;3;798;629;30976
23.09.2020 00:00:00;Burgenland;1;294436;15;742;100;33,96324;0;11;12;588
23.09.2020 00:00:00;Kärnten;2;561293;17;818;82;14,60913;0;14;8;692
23.09.2020 00:00:00;Niederösterreich;3;1684287;121;6028;816;48,4478;0;124;94;4647
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6099;563;37,77816;1;75;57;5145
23.09.2020 00:00:00;Salzburg;5;558410;34;2053;191;34,20426;0;40;6;1736
23.09.2020 00:00:00;Steiermark;6;1246395;44;3373;311;24,95196;1;163;31;2698
23.09.2020 00:00:00;Tirol;7;757634;56;5735;421;55,56773;0;111;65;5042
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;26;1402
23.09.2020 00:00:00;Wien;9;1911191;429;14310;2200;115,1115;3;244;352;9677
23.09.2020 00:00:00;Österreich;10;8901064;805;40932;4918;55,25182;5;803;651;31627
24.09.2020 00:00:00;Burgenland;1;294436;11;753;98;33,28397;0;11;7;595
24.09.2020 00:00:00;Kärnten;2;561293;22;840;94;16,74705;0;14;7;699
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6165;805;47,7947;0;124;108;4755
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6169;528;35,42961;1;76;64;5209
24.09.2020 00:00:00;Salzburg;5;558410;33;2086;186;33,30886;1;41;23;1759
24.09.2020 00:00:00;Steiermark;6;1246395;10;3383;274;21,9834;1;164;41;2739
24.09.2020 00:00:00;Tirol;7;757634;59;5794;414;54,6438;0;111;59;5101
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1429
24.09.2020 00:00:00;Wien;9;1911191;295;14605;2153;112,6523;0;244;251;9928
24.09.2020 00:00:00;Österreich;10;8901064;657;41589;4771;53,60033;3;806;587;32214
25.09.2020 00:00:00;Burgenland;1;294436;16;769;102;34,6425;0;11;10;605
25.09.2020 00:00:00;Kärnten;2;561293;14;854;101;17,99417;0;14;7;706
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6298;809;48,03219;1;125;140;4895
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6288;537;36,03352;0;76;119;5328
25.09.2020 00:00:00;Salzburg;5;558410;33;2119;179;32,0553;0;41;19;1778
25.09.2020 00:00:00;Steiermark;6;1246395;74;3457;314;25,19266;0;164;52;2791
25.09.2020 00:00:00;Tirol;7;757634;58;5852;383;50,55211;0;111;71;5172
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;36;1465
25.09.2020 00:00:00;Wien;9;1911191;280;14885;2022;105,7979;2;246;408;10336
25.09.2020 00:00:00;Österreich;10;8901064;760;42349;4657;52,31959;3;809;862;33076
26.09.2020 00:00:00;Burgenland;1;294436;15;784;106;36,00103;0;11;10;615
26.09.2020 00:00:00;Kärnten;2;561293;19;873;105;18,70681;0;14;6;712
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6398;793;47,08224;0;125;110;5005
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6341;539;36,16772;0;76;65;5393
26.09.2020 00:00:00;Salzburg;5;558410;18;2137;169;30,2645;0;41;29;1807
26.09.2020 00:00:00;Steiermark;6;1246395;28;3485;281;22,54502;0;164;31;2822
26.09.2020 00:00:00;Tirol;7;757634;54;5906;382;50,42012;0;111;45;5217
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;45;1510
26.09.2020 00:00:00;Wien;9;1911191;277;15162;2011;105,2223;4;250;237;10573
26.09.2020 00:00:00;Österreich;10;8901064;589;42938;4579;51,44329;4;813;578;33654
27.09.2020 00:00:00;Burgenland;1;294436;8;792;111;37,6992;0;11;7;622
27.09.2020 00:00:00;Kärnten;2;561293;7;880;100;17,81601;0;14;5;717
27.09.2020 00:00:00;Niederösterreich;3;1684287;108;6506;806;47,85408;0;125;87;5092
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6394;529;35,49671;0;76;35;5428
27.09.2020 00:00:00;Salzburg;5;558410;16;2153;163;29,19002;0;41;23;1830
27.09.2020 00:00:00;Steiermark;6;1246395;46;3531;274;21,9834;3;167;26;2848
27.09.2020 00:00:00;Tirol;7;757634;33;5939;391;51,60803;0;111;102;5319
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;52;1562
27.09.2020 00:00:00;Wien;9;1911191;259;15421;2106;110,1931;1;251;83;10656
27.09.2020 00:00:00;Österreich;10;8901064;547;43485;4655;52,29712;5;818;420;34074
28.09.2020 00:00:00;Burgenland;1;294436;28;820;107;36,34066;0;11;7;629
28.09.2020 00:00:00;Kärnten;2;561293;17;897;110;19,59761;0;14;7;724
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6595;821;48,74466;1;126;117;5209
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6487;539;36,16772;0;76;113;5541
28.09.2020 00:00:00;Salzburg;5;558410;24;2177;169;30,2645;0;41;28;1858
28.09.2020 00:00:00;Steiermark;6;1246395;36;3567;271;21,74271;0;167;40;2888
28.09.2020 00:00:00;Tirol;7;757634;61;6000;392;51,74002;0;111;39;5358
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1605
28.09.2020 00:00:00;Wien;9;1911191;355;15776;2227;116,5242;0;251;409;11065
28.09.2020 00:00:00;Österreich;10;8901064;737;44222;4812;54,06095;1;819;803;34877
29.09.2020 00:00:00;Burgenland;1;294436;15;835;108;36,6803;0;11;14;643
29.09.2020 00:00:00;Kärnten;2;561293;23;920;119;21,20105;0;14;20;744
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6724;817;48,50717;2;128;106;5315
29.09.2020 00:00:00;Oberösterreich;4;1490279;96;6583;544;36,50323;0;76;91;5632
29.09.2020 00:00:00;Salzburg;5;558410;49;2226;207;37,06954;0;41;19;1877
29.09.2020 00:00:00;Steiermark;6;1246395;23;3590;261;20,94039;0;167;61;2949
29.09.2020 00:00:00;Tirol;7;757634;66;6066;387;51,08007;0;111;68;5426
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1638
29.09.2020 00:00:00;Wien;9;1911191;342;16118;2237;117,0474;3;254;332;11397
29.09.2020 00:00:00;Österreich;10;8901064;759;44981;4854;54,53281;5;824;744;35621
30.09.2020 00:00:00;Burgenland;1;294436;31;866;124;42,11441;0;11;17;660
30.09.2020 00:00:00;Kärnten;2;561293;9;929;111;19,77577;0;14;16;760
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6849;821;48,74466;0;128;119;5434
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6722;623;41,80425;0;76;72;5704
30.09.2020 00:00:00;Salzburg;5;558410;27;2253;200;35,81598;1;42;27;1904
30.09.2020 00:00:00;Steiermark;6;1246395;53;3643;270;21,66247;0;167;50;2999
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5501
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1676
30.09.2020 00:00:00;Wien;9;1911191;367;16485;2175;113,8034;0;254;306;11703
30.09.2020 00:00:00;Österreich;10;8901064;852;45833;4901;55,06083;1;825;720;36341
01.10.2020 00:00:00;Burgenland;1;294436;18;884;131;44,49184;0;11;19;679
01.10.2020 00:00:00;Kärnten;2;561293;19;948;108;19,24129;0;14;7;767
01.10.2020 00:00:00;Niederösterreich;3;1684287;128;6977;812;48,21031;1;129;104;5538
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6813;644;43,21339;1;77;99;5803
01.10.2020 00:00:00;Salzburg;5;558410;47;2300;214;38,3231;0;42;18;1922
01.10.2020 00:00:00;Steiermark;6;1246395;35;3678;295;23,66826;1;168;38;3037
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5541
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1692
01.10.2020 00:00:00;Wien;9;1911191;312;16797;2192;114,6929;3;257;303;12006
01.10.2020 00:00:00;Österreich;10;8901064;791;46624;5035;56,56627;6;831;644;36985
02.10.2020 00:00:00;Burgenland;1;294436;18;902;133;45,17111;0;11;8;687
02.10.2020 00:00:00;Kärnten;2;561293;19;967;113;20,13209;0;14;14;781
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7121;823;48,86341;0;129;147;5685
02.10.2020 00:00:00;Oberösterreich;4;1490279;111;6924;636;42,67657;0;77;79;5882
02.10.2020 00:00:00;Salzburg;5;558410;42;2342;223;39,93481;0;42;29;1951
02.10.2020 00:00:00;Steiermark;6;1246395;38;3716;259;20,77993;1;169;71;3108
02.10.2020 00:00:00;Tirol;7;757634;111;6342;490;64,67503;0;111;60;5601
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;35;1727
02.10.2020 00:00:00;Wien;9;1911191;478;17275;2390;125,0529;4;261;411;12417
02.10.2020 00:00:00;Österreich;10;8901064;1013;47637;5288;59,40863;5;836;854;37839
03.10.2020 00:00:00;Burgenland;1;294436;8;910;126;42,79368;1;12;8;695
03.10.2020 00:00:00;Kärnten;2;561293;20;987;114;20,31025;0;14;12;793
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7259;861;51,11955;0;129;89;5774
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7051;710;47,64209;0;77;70;5952
03.10.2020 00:00:00;Salzburg;5;558410;23;2365;228;40,83022;0;42;25;1976
03.10.2020 00:00:00;Steiermark;6;1246395;37;3753;268;21,50201;0;169;37;3145
03.10.2020 00:00:00;Tirol;7;757634;76;6418;512;67,5788;0;111;44;5645
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1753
03.10.2020 00:00:00;Wien;9;1911191;253;17528;2366;123,7971;2;263;265;12682
03.10.2020 00:00:00;Österreich;10;8901064;718;48355;5417;60,85789;4;840;576;38415
04.10.2020 00:00:00;Burgenland;1;294436;14;924;132;44,83147;0;12;3;698
04.10.2020 00:00:00;Kärnten;2;561293;13;1000;120;21,37921;0;14;7;800
04.10.2020 00:00:00;Niederösterreich;3;1684287;112;7371;865;51,35704;2;131;89;5863
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7138;744;49,92354;0;77;46;5998
04.10.2020 00:00:00;Salzburg;5;558410;36;2401;248;44,41181;0;42;32;2008
04.10.2020 00:00:00;Steiermark;6;1246395;59;3812;281;22,54502;2;171;25;3170
04.10.2020 00:00:00;Tirol;7;757634;97;6515;576;76,02615;0;111;46;5691
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;20;1773
04.10.2020 00:00:00;Wien;9;1911191;279;17807;2386;124,8436;3;266;166;12848
04.10.2020 00:00:00;Österreich;10;8901064;737;49092;5607;62,99247;8;848;434;38849
05.10.2020 00:00:00;Burgenland;1;294436;44;968;148;50,26559;0;12;15;713
05.10.2020 00:00:00;Kärnten;2;561293;16;1016;119;21,20105;0;14;13;813
05.10.2020 00:00:00;Niederösterreich;3;1684287;145;7516;921;54,68189;2;133;114;5977
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7259;772;51,80238;0;77;76;6074
05.10.2020 00:00:00;Salzburg;5;558410;44;2445;268;47,99341;1;43;26;2034
05.10.2020 00:00:00;Steiermark;6;1246395;33;3845;278;22,30433;3;174;54;3224
05.10.2020 00:00:00;Tirol;7;757634;74;6589;589;77,74202;0;111;53;5744
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1800
05.10.2020 00:00:00;Wien;9;1911191;421;18228;2452;128,297;1;267;207;13055
05.10.2020 00:00:00;Österreich;10;8901064;927;50019;5797;65,12704;7;855;585;39434
06.10.2020 00:00:00;Burgenland;1;294436;22;990;155;52,64302;0;12;7;720
06.10.2020 00:00:00;Kärnten;2;561293;18;1034;114;20,31025;0;14;14;827
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7703;979;58,12548;2;135;101;6078
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7392;809;54,28514;1;78;97;6171
06.10.2020 00:00:00;Salzburg;5;558410;45;2490;264;47,27709;0;43;23;2057
06.10.2020 00:00:00;Steiermark;6;1246395;59;3904;314;25,19266;1;175;28;3252
06.10.2020 00:00:00;Tirol;7;757634;131;6720;654;86,32137;1;112;61;5805
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;23;1823
06.10.2020 00:00:00;Wien;9;1911191;442;18670;2552;133,5293;3;270;315;13370
06.10.2020 00:00:00;Österreich;10;8901064;1079;51098;6117;68,72212;8;863;669;40103
07.10.2020 00:00:00;Burgenland;1;294436;28;1018;152;51,62412;0;12;22;742
07.10.2020 00:00:00;Kärnten;2;561293;29;1063;134;23,87345;0;14;25;852
07.10.2020 00:00:00;Niederösterreich;3;1684287;192;7895;1046;62,10343;2;137;81;6159
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7538;816;54,75485;0;78;65;6236
07.10.2020 00:00:00;Salzburg;5;558410;53;2543;290;51,93317;0;43;19;2076
07.10.2020 00:00:00;Steiermark;6;1246395;66;3970;327;26,23566;0;175;41;3293
07.10.2020 00:00:00;Tirol;7;757634;93;6813;667;88,03723;0;112;44;5849
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;21;1844
07.10.2020 00:00:00;Wien;9;1911191;626;19296;2811;147,0811;4;274;403;13773
07.10.2020 00:00:00;Österreich;10;8901064;1271;52369;6536;73,42942;6;869;721;40824
08.10.2020 00:00:00;Burgenland;1;294436;22;1040;156;52,98265;0;12;14;756
08.10.2020 00:00:00;Kärnten;2;561293;24;1087;139;24,76425;0;14;10;862
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8093;1116;66,25949;5;142;144;6303
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7712;899;60,32428;1;79;96;6332
08.10.2020 00:00:00;Salzburg;5;558410;84;2627;327;58,55912;0;43;36;2112
08.10.2020 00:00:00;Steiermark;6;1246395;82;4052;374;30,00654;0;175;41;3334
08.10.2020 00:00:00;Tirol;7;757634;113;6926;695;91,73295;1;113;92;5941
08.10.2020 00:00:00;Vorarlberg;8;397139;48;2281;285;71,76329;0;24;18;1862
08.10.2020 00:00:00;Wien;9;1911191;365;19661;2864;149,8542;1;275;266;14039
08.10.2020 00:00:00;Österreich;10;8901064;1110;53479;6855;77,01327;8;877;717;41541
09.10.2020 00:00:00;Burgenland;1;294436;40;1080;178;60,45456;1;13;18;774
09.10.2020 00:00:00;Kärnten;2;561293;43;1130;163;29,04009;0;14;18;880
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8270;1149;68,21878;0;142;123;6426
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7889;965;64,75298;0;79;147;6479
09.10.2020 00:00:00;Salzburg;5;558410;107;2734;392;70,19932;0;43;46;2158
09.10.2020 00:00:00;Steiermark;6;1246395;77;4129;413;33,13556;1;176;59;3393
