Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
18.03.2020 00:00:00;Dornbirn;803;89912;1;18;14;15,57078;0;0;0;0
18.03.2020 00:00:00;Feldkirch;804;108133;9;46;46;42,54021;0;0;0;0
18.03.2020 00:00:00;Wien;900;1911191;52;255;191;9,993769;1;5;1;17
19.03.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;0;0;0;0;0;0;0
19.03.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
19.03.2020 00:00:00;Eisenstadt-Umgebung;103;43236;2;5;5;11,56444;0;0;0;0
19.03.2020 00:00:00;Güssing;104;25699;0;1;1;3,891202;0;0;0;0
19.03.2020 00:00:00;Jennersdorf;105;17097;1;2;2;11,69796;0;0;0;0
19.03.2020 00:00:00;Mattersburg;106;40042;0;1;0;0;0;0;0;0
19.03.2020 00:00:00;Neusiedl am See;107;59990;1;12;6;10,00167;0;0;0;0
19.03.2020 00:00:00;Oberpullendorf;108;37384;1;2;2;5,349882;0;0;0;0
19.03.2020 00:00:00;Oberwart;109;54192;3;6;6;11,07174;0;0;0;0
19.03.2020 00:00:00;Klagenfurt Stadt;201;101300;6;17;16;15,79467;0;0;0;0
19.03.2020 00:00:00;Villach Stadt;202;62882;4;6;6;9,541681;0;0;0;0
19.03.2020 00:00:00;Hermagor;203;18054;1;3;3;16,61682;0;0;0;0
19.03.2020 00:00:00;Klagenfurt Land;204;60014;3;10;10;16,66278;0;0;0;0
19.03.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;2;2;3,69099;0;0;0;0
19.03.2020 00:00:00;Spittal an der Drau;206;75868;1;10;8;10,54463;0;0;0;0
19.03.2020 00:00:00;Villach Land;207;64618;4;8;8;12,38045;0;0;0;0
19.03.2020 00:00:00;Völkermarkt;208;41862;3;17;14;33,44322;0;0;0;2
19.03.2020 00:00:00;Wolfsberg;209;52607;4;5;5;9,504438;0;0;0;0
19.03.2020 00:00:00;Feldkirchen;210;29902;0;0;0;0;0;0;0;0
19.03.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;2;2;7,988497;0;0;0;0
19.03.2020 00:00:00;Sankt Pölten(Stadt);302;55514;1;4;4;7,205389;0;1;0;0
19.03.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;1;1;8,911068;0;0;0;0
19.03.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;3;3;6,546931;0;0;0;0
19.03.2020 00:00:00;Amstetten;305;116520;7;57;54;46,34398;0;0;0;0
19.03.2020 00:00:00;Baden;306;146751;4;13;13;8,858542;0;0;0;0
19.03.2020 00:00:00;Bruck an der Leitha;307;103735;3;12;12;11,56794;0;0;0;0
19.03.2020 00:00:00;Gänserndorf;308;104782;0;2;2;1,908725;0;0;0;0
19.03.2020 00:00:00;Gmünd;309;36553;0;1;1;2,735754;0;0;0;0
19.03.2020 00:00:00;Hollabrunn;310;51033;0;2;0;0;0;0;0;0
19.03.2020 00:00:00;Horn;311;30936;0;0;0;0;0;0;0;0
19.03.2020 00:00:00;Korneuburg;312;91254;0;49;20;21,91685;0;0;1;4
19.03.2020 00:00:00;Krems(Land);313;56487;1;9;9;15,93287;0;0;0;0
19.03.2020 00:00:00;Lilienfeld;314;25655;3;6;5;19,48938;0;0;0;0
19.03.2020 00:00:00;Melk;315;78191;0;8;8;10,23136;0;0;0;0
19.03.2020 00:00:00;Mistelbach;316;75625;3;16;16;21,15702;0;0;0;0
19.03.2020 00:00:00;Mödling;317;119115;4;38;35;29,38337;0;0;0;0
19.03.2020 00:00:00;Neunkirchen;318;86343;6;24;23;26,63794;0;0;0;0
19.03.2020 00:00:00;Sankt Pölten(Land);319;131729;3;30;27;20,49663;0;0;0;0
19.03.2020 00:00:00;Scheibbs;320;41414;0;3;3;7,243927;0;0;0;0
19.03.2020 00:00:00;Tulln;321;104593;4;46;33;31,55087;0;0;0;0
19.03.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;1;1;3,893778;0;0;0;0
19.03.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;0;0;0;0;0;0;0
19.03.2020 00:00:00;Zwettl;325;41987;0;1;1;2,38169;0;0;0;0
19.03.2020 00:00:00;Linz(Stadt);401;206595;5;65;51;24,68598;0;0;1;1
19.03.2020 00:00:00;Steyr(Stadt);402;38056;1;3;1;2,627707;0;0;0;1
19.03.2020 00:00:00;Wels(Stadt);403;62470;3;17;11;17,60845;0;0;0;0
19.03.2020 00:00:00;Braunau am Inn;404;105553;2;8;8;7,579131;0;0;0;0
19.03.2020 00:00:00;Eferding;405;33178;1;6;6;18,08427;0;0;0;0
19.03.2020 00:00:00;Freistadt;406;66861;2;21;20;29,9128;0;0;0;0
19.03.2020 00:00:00;Gmunden;407;101859;1;13;12;11,78099;0;0;0;0
19.03.2020 00:00:00;Grieskirchen;408;64875;1;11;8;12,33141;0;0;0;0
19.03.2020 00:00:00;Kirchdorf an der Krems;409;57071;2;14;14;24,53085;0;0;0;0
19.03.2020 00:00:00;Linz-Land;410;151371;4;39;31;20,47948;0;1;0;0
19.03.2020 00:00:00;Perg;411;68968;6;40;27;39,14859;0;0;0;0
19.03.2020 00:00:00;Ried im Innkreis;412;61690;2;13;9;14,58907;0;0;0;0
19.03.2020 00:00:00;Rohrbach;413;56545;9;29;28;49,51808;0;0;0;0
19.03.2020 00:00:00;Schärding;414;57391;6;14;12;20,9092;0;0;0;0
19.03.2020 00:00:00;Steyr-Land;415;60717;4;16;16;26,35176;0;0;0;0
19.03.2020 00:00:00;Urfahr-Umgebung;416;86005;4;64;55;63,94977;0;0;0;0
19.03.2020 00:00:00;Vöcklabruck;417;137297;4;18;15;10,92522;0;0;0;1
19.03.2020 00:00:00;Wels-Land;418;73777;1;20;14;18,9761;0;0;0;0
19.03.2020 00:00:00;Salzburg(Stadt);501;155021;5;29;22;14,19163;0;0;0;1
19.03.2020 00:00:00;Hallein;502;60824;1;4;4;6,576352;0;0;0;0
19.03.2020 00:00:00;Salzburg-Umgebung;503;153492;6;24;22;14,33299;0;0;0;0
19.03.2020 00:00:00;Sankt Johann im Pongau;504;81194;24;38;37;45,56987;0;0;0;0
19.03.2020 00:00:00;Tamsweg;505;20251;0;3;3;14,81408;0;0;0;0
19.03.2020 00:00:00;Zell am See;506;87628;10;38;28;31,95326;0;0;1;2
19.03.2020 00:00:00;Graz(Stadt);601;291072;13;72;63;21,64413;0;0;0;1
19.03.2020 00:00:00;Deutschlandsberg;603;60867;2;7;7;11,50048;0;0;0;0
19.03.2020 00:00:00;Graz-Umgebung;606;156070;7;36;31;19,86288;0;1;0;0
19.03.2020 00:00:00;Leibnitz;610;84756;13;35;35;41,29501;0;0;0;0
19.03.2020 00:00:00;Leoben;611;59700;0;6;2;3,350084;0;0;0;0
19.03.2020 00:00:00;Liezen;612;79652;2;17;16;20,08738;0;0;0;0
19.03.2020 00:00:00;Murau;614;27543;0;1;1;3,630687;0;0;0;0
19.03.2020 00:00:00;Voitsberg;616;51044;1;10;9;17,63185;0;0;0;0
19.03.2020 00:00:00;Weiz;617;90654;0;26;24;26,47429;0;0;0;0
19.03.2020 00:00:00;Murtal;620;71698;1;15;8;11,15791;0;1;0;0
19.03.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;6;5;5,06601;0;0;0;0
19.03.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;19;52;42;46,35455;0;2;0;0
19.03.2020 00:00:00;Südoststeiermark;623;84036;3;15;14;16,65953;0;0;0;0
19.03.2020 00:00:00;Innsbruck-Stadt;701;131961;24;150;112;84,87356;0;0;1;4
19.03.2020 00:00:00;Imst;702;60474;13;41;38;62,83692;0;0;0;0
19.03.2020 00:00:00;Innsbruck-Land;703;180453;21;86;62;34,35798;1;1;0;0
19.03.2020 00:00:00;Kitzbühel;704;64168;16;41;39;60,77796;0;0;0;0
19.03.2020 00:00:00;Kufstein;705;110287;9;42;42;38,08246;0;0;0;0
19.03.2020 00:00:00;Landeck;706;44386;26;196;142;319,9207;0;1;0;0
19.03.2020 00:00:00;Lienz;707;48738;7;36;36;73,86433;0;0;0;0
19.03.2020 00:00:00;Reutte;708;32838;3;8;8;24,36202;0;0;0;0
19.03.2020 00:00:00;Schwaz;709;84329;5;19;18;21,34497;0;0;0;1
19.03.2020 00:00:00;Bludenz;801;64107;15;59;56;87,35396;0;0;0;0
19.03.2020 00:00:00;Bregenz;802;134987;9;53;42;31,11411;0;0;0;0
19.03.2020 00:00:00;Dornbirn;803;89912;6;24;19;21,13177;0;0;0;0
19.03.2020 00:00:00;Feldkirch;804;108133;14;60;60;55,48722;0;0;0;0
19.03.2020 00:00:00;Wien;900;1911191;49;304;237;12,40064;2;7;0;17
20.03.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;0;0;0;0;0;0;0
20.03.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
20.03.2020 00:00:00;Eisenstadt-Umgebung;103;43236;1;6;6;13,87732;0;0;0;0
20.03.2020 00:00:00;Güssing;104;25699;0;1;0;0;0;0;0;0
20.03.2020 00:00:00;Jennersdorf;105;17097;0;2;1;5,848979;0;0;0;0
20.03.2020 00:00:00;Mattersburg;106;40042;0;1;0;0;0;0;0;0
20.03.2020 00:00:00;Neusiedl am See;107;59990;0;12;6;10,00167;0;0;0;0
20.03.2020 00:00:00;Oberpullendorf;108;37384;0;2;2;5,349882;1;1;0;0
20.03.2020 00:00:00;Oberwart;109;54192;3;9;8;14,76233;0;0;0;0
20.03.2020 00:00:00;Klagenfurt Stadt;201;101300;0;17;16;15,79467;0;0;0;0
20.03.2020 00:00:00;Villach Stadt;202;62882;0;6;6;9,541681;0;0;0;0
20.03.2020 00:00:00;Hermagor;203;18054;0;3;3;16,61682;0;0;0;0
20.03.2020 00:00:00;Klagenfurt Land;204;60014;0;10;10;16,66278;0;0;0;0
20.03.2020 00:00:00;Sankt Veit an der Glan;205;54186;1;3;3;5,536486;0;0;0;0
20.03.2020 00:00:00;Spittal an der Drau;206;75868;0;10;8;10,54463;0;0;0;0
20.03.2020 00:00:00;Villach Land;207;64618;1;9;9;13,92801;0;0;0;0
20.03.2020 00:00:00;Völkermarkt;208;41862;1;18;15;35,83202;0;0;0;2
20.03.2020 00:00:00;Wolfsberg;209;52607;1;6;6;11,40533;0;0;0;0
20.03.2020 00:00:00;Feldkirchen;210;29902;1;1;1;3,344258;0;0;0;0
20.03.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;2;2;7,988497;0;0;0;0
20.03.2020 00:00:00;Sankt Pölten(Stadt);302;55514;5;9;9;16,21213;0;1;0;0
20.03.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;2;3;3;26,7332;1;1;0;0
20.03.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;4;7;7;15,27617;0;0;0;0
20.03.2020 00:00:00;Amstetten;305;116520;3;60;52;44,62753;0;0;0;0
20.03.2020 00:00:00;Baden;306;146751;0;13;12;8,177116;0;0;0;0
20.03.2020 00:00:00;Bruck an der Leitha;307;103735;1;13;11;10,60394;0;0;0;0
20.03.2020 00:00:00;Gänserndorf;308;104782;5;7;7;6,680537;0;0;0;0
20.03.2020 00:00:00;Gmünd;309;36553;0;1;1;2,735754;0;0;0;0
20.03.2020 00:00:00;Hollabrunn;310;51033;0;2;0;0;0;0;0;0
20.03.2020 00:00:00;Horn;311;30936;0;0;0;0;0;0;0;0
20.03.2020 00:00:00;Korneuburg;312;91254;10;59;28;30,68359;0;0;1;5
20.03.2020 00:00:00;Krems(Land);313;56487;5;14;14;24,78446;1;1;0;0
20.03.2020 00:00:00;Lilienfeld;314;25655;2;8;6;23,38725;0;0;0;0
20.03.2020 00:00:00;Melk;315;78191;5;13;13;16,62595;0;0;0;0
20.03.2020 00:00:00;Mistelbach;316;75625;5;21;18;23,80165;0;0;0;0
20.03.2020 00:00:00;Mödling;317;119115;5;43;39;32,74147;0;0;0;0
20.03.2020 00:00:00;Neunkirchen;318;86343;4;28;27;31,27063;0;0;0;0
20.03.2020 00:00:00;Sankt Pölten(Land);319;131729;9;39;34;25,81057;1;1;0;0
20.03.2020 00:00:00;Scheibbs;320;41414;0;3;3;7,243927;0;0;0;0
20.03.2020 00:00:00;Tulln;321;104593;6;52;32;30,59478;0;0;0;0
20.03.2020 00:00:00;Waidhofen an der Thaya;322;25682;2;3;3;11,68133;0;0;0;0
20.03.2020 00:00:00;Wiener Neustadt(Land);323;78307;2;2;2;2,55405;0;0;0;0
20.03.2020 00:00:00;Zwettl;325;41987;0;1;1;2,38169;0;0;0;0
20.03.2020 00:00:00;Linz(Stadt);401;206595;14;79;57;27,59021;0;0;2;3
20.03.2020 00:00:00;Steyr(Stadt);402;38056;2;5;3;7,88312;0;0;0;1
20.03.2020 00:00:00;Wels(Stadt);403;62470;5;22;14;22,41076;0;0;0;0
20.03.2020 00:00:00;Braunau am Inn;404;105553;4;12;11;10,4213;0;0;0;0
20.03.2020 00:00:00;Eferding;405;33178;0;6;6;18,08427;0;0;0;0
20.03.2020 00:00:00;Freistadt;406;66861;8;29;26;38,88665;0;0;0;0
20.03.2020 00:00:00;Gmunden;407;101859;1;14;10;9,817492;0;0;0;0
20.03.2020 00:00:00;Grieskirchen;408;64875;1;12;9;13,87283;0;0;0;0
20.03.2020 00:00:00;Kirchdorf an der Krems;409;57071;1;15;15;26,28305;0;0;0;0
20.03.2020 00:00:00;Linz-Land;410;151371;11;50;38;25,10388;1;2;0;0
20.03.2020 00:00:00;Perg;411;68968;11;51;35;50,74817;0;0;0;0
20.03.2020 00:00:00;Ried im Innkreis;412;61690;1;14;8;12,96807;0;0;0;0
20.03.2020 00:00:00;Rohrbach;413;56545;8;37;35;61,8976;0;0;0;0
20.03.2020 00:00:00;Schärding;414;57391;3;17;14;24,39407;0;0;0;0
20.03.2020 00:00:00;Steyr-Land;415;60717;2;18;18;29,64573;0;0;0;0
20.03.2020 00:00:00;Urfahr-Umgebung;416;86005;16;80;67;77,90245;0;0;1;1
20.03.2020 00:00:00;Vöcklabruck;417;137297;12;30;26;18,93705;0;0;3;4
20.03.2020 00:00:00;Wels-Land;418;73777;8;28;20;27,10872;0;0;0;0
20.03.2020 00:00:00;Salzburg(Stadt);501;155021;11;40;33;21,28744;0;0;0;1
20.03.2020 00:00:00;Hallein;502;60824;0;4;4;6,576352;0;0;0;0
20.03.2020 00:00:00;Salzburg-Umgebung;503;153492;4;28;25;16,28749;0;0;0;0
20.03.2020 00:00:00;Sankt Johann im Pongau;504;81194;13;51;50;61,58091;0;0;0;0
20.03.2020 00:00:00;Tamsweg;505;20251;0;3;2;9,876056;0;0;0;0
20.03.2020 00:00:00;Zell am See;506;87628;9;47;36;41,08276;0;0;1;3
20.03.2020 00:00:00;Graz(Stadt);601;291072;15;87;72;24,73615;0;0;0;1
20.03.2020 00:00:00;Deutschlandsberg;603;60867;0;7;7;11,50048;0;0;0;0
20.03.2020 00:00:00;Graz-Umgebung;606;156070;3;39;32;20,50362;0;1;0;0
20.03.2020 00:00:00;Leibnitz;610;84756;6;41;38;44,83458;0;0;0;0
20.03.2020 00:00:00;Leoben;611;59700;0;6;2;3,350084;0;0;0;0
20.03.2020 00:00:00;Liezen;612;79652;9;26;24;30,13107;0;0;0;0
20.03.2020 00:00:00;Murau;614;27543;0;1;1;3,630687;0;0;0;0
20.03.2020 00:00:00;Voitsberg;616;51044;1;11;9;17,63185;0;0;0;0
20.03.2020 00:00:00;Weiz;617;90654;6;32;26;28,68048;0;0;0;0
20.03.2020 00:00:00;Murtal;620;71698;1;16;6;8,368434;0;1;0;0
20.03.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;3;9;8;8,105617;0;0;0;0
20.03.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;8;60;47;51,87294;0;2;0;0
20.03.2020 00:00:00;Südoststeiermark;623;84036;4;19;17;20,22943;0;0;0;0
20.03.2020 00:00:00;Innsbruck-Stadt;701;131961;30;180;123;93,20936;0;0;1;5
20.03.2020 00:00:00;Imst;702;60474;7;48;43;71,10493;0;0;0;0
20.03.2020 00:00:00;Innsbruck-Land;703;180453;15;101;71;39,34542;0;1;0;0
20.03.2020 00:00:00;Kitzbühel;704;64168;15;56;54;84,1541;0;0;1;1
20.03.2020 00:00:00;Kufstein;705;110287;11;53;53;48,05643;0;0;0;0
20.03.2020 00:00:00;Landeck;706;44386;24;220;128;288,3792;0;1;0;0
20.03.2020 00:00:00;Lienz;707;48738;4;40;40;82,07149;0;0;0;0
20.03.2020 00:00:00;Reutte;708;32838;0;8;7;21,31677;0;0;0;0
20.03.2020 00:00:00;Schwaz;709;84329;15;34;30;35,57495;0;0;0;1
20.03.2020 00:00:00;Bludenz;801;64107;11;70;67;104,5128;0;0;0;0
20.03.2020 00:00:00;Bregenz;802;134987;10;63;45;33,33654;0;0;0;0
20.03.2020 00:00:00;Dornbirn;803;89912;2;26;21;23,35617;0;0;0;0
20.03.2020 00:00:00;Feldkirch;804;108133;12;72;70;64,73509;0;0;0;0
20.03.2020 00:00:00;Wien;900;1911191;68;372;289;15,12146;0;7;2;19
21.03.2020 00:00:00;Eisenstadt(Stadt);101;14816;1;1;1;6,74946;0;0;0;0
21.03.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
21.03.2020 00:00:00;Eisenstadt-Umgebung;103;43236;1;7;7;16,19021;0;0;0;0
21.03.2020 00:00:00;Güssing;104;25699;0;1;0;0;0;0;0;0
21.03.2020 00:00:00;Jennersdorf;105;17097;1;3;2;11,69796;0;0;0;0
21.03.2020 00:00:00;Mattersburg;106;40042;2;3;2;4,994756;0;0;0;0
21.03.2020 00:00:00;Neusiedl am See;107;59990;4;16;10;16,66945;0;0;0;0
21.03.2020 00:00:00;Oberpullendorf;108;37384;1;3;3;8,024823;0;1;0;0
21.03.2020 00:00:00;Oberwart;109;54192;8;17;16;29,52465;0;0;0;0
21.03.2020 00:00:00;Klagenfurt Stadt;201;101300;3;20;18;17,769;1;1;1;1
21.03.2020 00:00:00;Villach Stadt;202;62882;4;10;9;14,31252;0;0;0;0
21.03.2020 00:00:00;Hermagor;203;18054;0;3;3;16,61682;0;0;0;0
21.03.2020 00:00:00;Klagenfurt Land;204;60014;1;11;11;18,32906;1;1;0;0
21.03.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;3;3;5,536486;0;0;0;0
21.03.2020 00:00:00;Spittal an der Drau;206;75868;1;11;9;11,86271;0;0;0;0
21.03.2020 00:00:00;Villach Land;207;64618;4;13;13;20,11823;0;0;0;0
21.03.2020 00:00:00;Völkermarkt;208;41862;6;24;21;50,16483;0;0;0;2
21.03.2020 00:00:00;Wolfsberg;209;52607;3;9;9;17,10799;0;0;0;0
21.03.2020 00:00:00;Feldkirchen;210;29902;0;1;1;3,344258;0;0;0;0
21.03.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;2;2;7,988497;0;0;0;0
21.03.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;9;8;14,41078;0;1;0;0
21.03.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;3;3;26,7332;0;1;0;0
21.03.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;7;6;13,09386;0;0;0;0
21.03.2020 00:00:00;Amstetten;305;116520;8;68;48;41,19464;0;0;0;0
21.03.2020 00:00:00;Baden;306;146751;5;18;17;11,58425;0;0;0;0
21.03.2020 00:00:00;Bruck an der Leitha;307;103735;4;17;15;14,45992;0;0;0;0
21.03.2020 00:00:00;Gänserndorf;308;104782;4;11;11;10,49799;0;0;0;0
21.03.2020 00:00:00;Gmünd;309;36553;1;2;2;5,471507;0;0;0;0
21.03.2020 00:00:00;Hollabrunn;310;51033;0;2;0;0;0;0;0;0
21.03.2020 00:00:00;Horn;311;30936;0;0;0;0;0;0;0;0
21.03.2020 00:00:00;Korneuburg;312;91254;3;62;27;29,58774;0;0;0;5
21.03.2020 00:00:00;Krems(Land);313;56487;4;18;17;30,09542;0;1;0;0
21.03.2020 00:00:00;Lilienfeld;314;25655;1;9;7;27,28513;0;0;0;0
21.03.2020 00:00:00;Melk;315;78191;5;18;18;23,02055;0;0;0;0
21.03.2020 00:00:00;Mistelbach;316;75625;6;27;24;31,73554;0;0;0;0
21.03.2020 00:00:00;Mödling;317;119115;0;43;35;29,38337;0;0;0;0
21.03.2020 00:00:00;Neunkirchen;318;86343;7;35;34;39,37783;0;0;0;0
21.03.2020 00:00:00;Sankt Pölten(Land);319;131729;2;41;32;24,2923;0;1;0;0
21.03.2020 00:00:00;Scheibbs;320;41414;2;5;5;12,07321;0;0;0;0
21.03.2020 00:00:00;Tulln;321;104593;3;55;30;28,68261;0;0;0;0
21.03.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;3;3;11,68133;0;0;0;0
21.03.2020 00:00:00;Wiener Neustadt(Land);323;78307;2;4;4;5,1081;0;0;0;0
21.03.2020 00:00:00;Zwettl;325;41987;1;2;2;4,763379;0;0;0;0
21.03.2020 00:00:00;Linz(Stadt);401;206595;8;87;55;26,62214;0;0;0;3
21.03.2020 00:00:00;Steyr(Stadt);402;38056;2;7;5;13,13853;0;0;0;1
21.03.2020 00:00:00;Wels(Stadt);403;62470;0;22;12;19,20922;0;0;0;0
21.03.2020 00:00:00;Braunau am Inn;404;105553;2;14;12;11,3687;0;0;0;0
21.03.2020 00:00:00;Eferding;405;33178;1;7;7;21,09832;0;0;0;0
21.03.2020 00:00:00;Freistadt;406;66861;4;33;28;41,87793;0;0;0;0
21.03.2020 00:00:00;Gmunden;407;101859;2;16;10;9,817492;0;0;0;0
21.03.2020 00:00:00;Grieskirchen;408;64875;0;12;6;9,248555;0;0;0;0
21.03.2020 00:00:00;Kirchdorf an der Krems;409;57071;1;16;15;26,28305;0;0;0;0
21.03.2020 00:00:00;Linz-Land;410;151371;11;61;48;31,71017;0;2;0;0
21.03.2020 00:00:00;Perg;411;68968;35;86;67;97,1465;0;0;0;0
21.03.2020 00:00:00;Ried im Innkreis;412;61690;0;14;6;9,726049;0;0;0;0
21.03.2020 00:00:00;Rohrbach;413;56545;4;41;36;63,66611;0;0;0;0
21.03.2020 00:00:00;Schärding;414;57391;3;20;16;27,87893;0;0;0;0
21.03.2020 00:00:00;Steyr-Land;415;60717;6;24;22;36,23367;0;0;0;0
21.03.2020 00:00:00;Urfahr-Umgebung;416;86005;10;90;63;73,25156;0;0;0;1
21.03.2020 00:00:00;Vöcklabruck;417;137297;5;35;30;21,85044;0;0;2;6
21.03.2020 00:00:00;Wels-Land;418;73777;2;30;18;24,39785;0;0;0;0
21.03.2020 00:00:00;Salzburg(Stadt);501;155021;3;43;28;18,06207;0;0;0;1
21.03.2020 00:00:00;Hallein;502;60824;2;6;5;8,220439;0;0;0;0
21.03.2020 00:00:00;Salzburg-Umgebung;503;153492;4;32;25;16,28749;0;0;0;0
21.03.2020 00:00:00;Sankt Johann im Pongau;504;81194;23;74;72;88,67651;0;0;0;0
21.03.2020 00:00:00;Tamsweg;505;20251;0;3;2;9,876056;0;0;0;0
21.03.2020 00:00:00;Zell am See;506;87628;0;47;35;39,94157;0;0;4;7
21.03.2020 00:00:00;Graz(Stadt);601;291072;16;103;82;28,17172;0;0;0;1
21.03.2020 00:00:00;Deutschlandsberg;603;60867;1;8;8;13,14341;0;0;0;0
21.03.2020 00:00:00;Graz-Umgebung;606;156070;10;49;36;23,06657;0;1;0;0
21.03.2020 00:00:00;Leibnitz;610;84756;7;48;43;50,73387;0;0;0;0
21.03.2020 00:00:00;Leoben;611;59700;0;6;2;3,350084;0;0;0;0
21.03.2020 00:00:00;Liezen;612;79652;4;30;28;35,15292;0;0;0;0
21.03.2020 00:00:00;Murau;614;27543;0;1;1;3,630687;0;0;0;0
21.03.2020 00:00:00;Voitsberg;616;51044;1;12;10;19,59094;0;0;0;0
21.03.2020 00:00:00;Weiz;617;90654;6;38;32;35,29905;0;0;0;0
21.03.2020 00:00:00;Murtal;620;71698;1;17;6;8,368434;0;1;0;0
21.03.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;9;5;5,06601;0;0;0;0
21.03.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;14;74;59;65,1171;2;4;0;0
21.03.2020 00:00:00;Südoststeiermark;623;84036;1;20;18;21,41939;0;0;0;0
21.03.2020 00:00:00;Innsbruck-Stadt;701;131961;30;210;146;110,6387;0;0;1;6
21.03.2020 00:00:00;Imst;702;60474;13;61;54;89,29457;0;0;0;0
21.03.2020 00:00:00;Innsbruck-Land;703;180453;32;133;100;55,41609;0;1;0;0
21.03.2020 00:00:00;Kitzbühel;704;64168;29;85;77;119,9975;0;0;1;2
21.03.2020 00:00:00;Kufstein;705;110287;35;88;86;77,97836;0;0;0;0
21.03.2020 00:00:00;Landeck;706;44386;31;251;136;306,4029;0;1;0;0
21.03.2020 00:00:00;Lienz;707;48738;2;42;37;75,91612;0;0;0;0
21.03.2020 00:00:00;Reutte;708;32838;4;12;11;33,49778;0;0;0;0
21.03.2020 00:00:00;Schwaz;709;84329;25;59;55;65,22074;0;0;0;1
21.03.2020 00:00:00;Bludenz;801;64107;10;80;74;115,432;0;0;0;0
21.03.2020 00:00:00;Bregenz;802;134987;4;67;44;32,59573;0;0;0;0
21.03.2020 00:00:00;Dornbirn;803;89912;8;34;24;26,69277;0;0;0;0
21.03.2020 00:00:00;Feldkirch;804;108133;13;85;70;64,73509;0;0;0;0
21.03.2020 00:00:00;Wien;900;1911191;23;395;297;15,54005;2;9;3;22
22.03.2020 00:00:00;Eisenstadt(Stadt);101;14816;2;3;3;20,24838;0;0;0;0
22.03.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
22.03.2020 00:00:00;Eisenstadt-Umgebung;103;43236;1;8;8;18,5031;0;0;0;0
22.03.2020 00:00:00;Güssing;104;25699;0;1;0;0;0;0;0;0
22.03.2020 00:00:00;Jennersdorf;105;17097;0;3;2;11,69796;0;0;0;0
22.03.2020 00:00:00;Mattersburg;106;40042;1;4;3;7,492133;0;0;0;0
22.03.2020 00:00:00;Neusiedl am See;107;59990;3;19;13;21,67028;0;0;0;0
22.03.2020 00:00:00;Oberpullendorf;108;37384;2;5;5;13,37471;0;1;0;0
22.03.2020 00:00:00;Oberwart;109;54192;3;20;19;35,06052;0;0;0;0
22.03.2020 00:00:00;Klagenfurt Stadt;201;101300;1;21;17;16,78184;0;1;0;1
22.03.2020 00:00:00;Villach Stadt;202;62882;0;10;9;14,31252;0;0;0;0
22.03.2020 00:00:00;Hermagor;203;18054;0;3;3;16,61682;0;0;0;0
22.03.2020 00:00:00;Klagenfurt Land;204;60014;2;13;13;21,66161;0;1;0;0
22.03.2020 00:00:00;Sankt Veit an der Glan;205;54186;4;7;7;12,91847;0;0;0;0
22.03.2020 00:00:00;Spittal an der Drau;206;75868;0;11;9;11,86271;0;0;0;0
22.03.2020 00:00:00;Villach Land;207;64618;1;14;14;21,66579;0;0;0;0
22.03.2020 00:00:00;Völkermarkt;208;41862;5;29;26;62,10883;0;0;0;2
22.03.2020 00:00:00;Wolfsberg;209;52607;1;10;10;19,00888;0;0;0;0
22.03.2020 00:00:00;Feldkirchen;210;29902;1;2;2;6,688516;0;0;0;0
22.03.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;2;2;7,988497;0;0;0;0
22.03.2020 00:00:00;Sankt Pölten(Stadt);302;55514;2;11;10;18,01347;0;1;0;0
22.03.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;3;3;26,7332;0;1;0;0
