Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Oberpullendorf;322;858,369098712446;108;2020-11-01T23:02:00
Oberwart;675;1248,24321325542;109;2020-11-01T23:02:00
Perg;893;1304,43038899195;411;2020-11-01T23:02:00
Reutte;263;805,019895928987;708;2020-11-01T23:02:00
Ried im Innkreis;1025;1674,72714201686;412;2020-11-01T23:02:00
Rohrbach;1019;1802,77404288444;413;2020-11-01T23:02:00
Rust(Stadt);9;463,917525773196;102;2020-11-01T23:02:00
Salzburg(Stadt);1616;1047,91486988607;501;2020-11-01T23:02:00
Salzburg-Umgebung;2000;1313,36148304779;503;2020-11-01T23:02:00
Sankt Johann im Pongau;1688;2094,99460116913;504;2020-11-01T23:02:00
Sankt Pölten(Land);1319;1006,53215713806;319;2020-11-01T23:02:00
Sankt Pölten(Stadt);666;1209,94113799869;302;2020-11-01T23:02:00
Sankt Veit an der Glan;326;597,562093300339;205;2020-11-01T23:02:00
Schärding;853;1488,47435740834;414;2020-11-01T23:02:00
Scheibbs;366;883,99391348453;320;2020-11-01T23:02:00
Schwaz;2120;2527,63106124736;709;2020-11-01T23:02:00
Spittal an der Drau;203;266,785822239161;206;2020-11-01T23:02:00
Steyr(Stadt);486;1272,48448668604;402;2020-11-01T23:02:00
Steyr-Land;766;1267,64525791451;415;2020-11-01T23:02:00
Südoststeiermark;635;738,827416896459;623;2020-11-01T23:02:00
Tamsweg;200;984,251968503937;505;2020-11-01T23:02:00
Tulln;1105;1064,84470613177;321;2020-11-01T23:02:00
Urfahr-Umgebung;1120;1309,86492018011;416;2020-11-01T23:02:00
Villach Land;296;457,72252118513;207;2020-11-01T23:02:00
Villach Stadt;312;501,261185996819;202;2020-11-01T23:02:00
Vöcklabruck;1650;1210,98251047683;417;2020-11-01T23:02:00
Voitsberg;473;924,532358632552;616;2020-11-01T23:02:00
Völkermarkt;298;711,590811404556;208;2020-11-01T23:02:00
Waidhofen an der Thaya;348;1344,2521631644;322;2020-11-01T23:02:00
Waidhofen an der Ybbs(Stadt);88;781,458129828612;303;2020-11-01T23:02:00
Weiz;773;855,627995528154;617;2020-11-01T23:02:00
Wels(Stadt);1084;1756,11968830496;403;2020-11-01T23:02:00
Wels-Land;819;1120,47500478835;418;2020-11-01T23:02:00
Wien(Stadt);33069;1742,77506454576;900;2020-11-01T23:02:00
Wiener Neustadt(Land);660;846,251490556603;323;2020-11-01T23:02:00
Wiener Neustadt(Stadt);691;1526,16118559092;304;2020-11-01T23:02:00
Wolfsberg;277;525,357508629519;209;2020-11-01T23:02:00
Zell am See;984;1125,06002606846;506;2020-11-01T23:02:00
Zwettl;444;1051,58448202359;325;2020-11-01T23:02:00
