Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;93434;6.27;53718;3.60;39716;2.67;1229;1183;0;1789;2567;0;1719;3949;0;2049;5587;0;2577;3900;0;1484;1553;0;5414;7989;0;3381;7348;0;283;417;0;782;1474;0;909;2393;0;1149;3734;0;1570;2699;0;979;1249;0;4913;7377;0;3102;6686;0;43725;2652;7341;39712;2;2
2021-02-20T23:59:59+01:00;5;558410;Salzburg;29754;5.33;17641;3.16;12113;2.17;261;416;0;630;1083;0;824;1657;0;1016;2448;0;1337;2044;0;818;701;0;857;1265;0;538;1746;0;164;240;0;462;698;0;564;1080;0;669;1666;0;770;1259;0;442;490;0;575;1039;0;448;1547;0;13975;866;2800;12112;1;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;73199;5.87;42282;3.39;30917;2.48;470;871;0;1444;2888;0;1724;4646;0;2326;6278;0;2913;4272;0;1964;1963;0;2028;3164;0;1156;4175;0;271;490;0;912;1816;0;1217;3271;0;1657;4526;0;2162;3127;0;1432;1481;0;1525;2573;0;914;3543;0;36507;746;5029;30914;3;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;38232;5.05;24804;3.27;13428;1.77;341;510;0;916;1461;0;956;1991;0;1280;2945;0;1337;2108;0;860;809;0;2060;2982;0;1272;2976;0;187;230;0;527;784;0;569;1078;0;778;1773;0;783;1250;0;508;562;0;740;1265;0;553;1841;0;20168;1922;2714;13249;161;18
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29376;7.40;17362;4.37;12014;3.03;541;595;0;688;1099;0;749;1645;0;1028;2481;0;1277;2150;0;566;599;0;572;802;0;770;1800;0;291;333;0;459;748;0;461;1200;0;700;1860;0;849;1610;0;547;579;0;485;713;0;272;907;0;12503;1376;3483;12014;0;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;111595;5.84;64525;3.38;47070;2.46;1926;1974;0;4250;5643;0;3406;6611;1;3475;9163;0;3706;6634;0;1519;1884;0;1971;4071;0;1947;6344;0;1231;1413;0;3103;4192;0;2508;5048;1;2558;6895;0;2815;5008;0;1153;1411;0;1418;2982;0;1149;4185;0;57890;1861;4774;47005;42;23
2021-02-20T23:59:59+01:00;10;8901064;Österreich;539905;6.07;326331;3.67;213574;2.40;7842;8482;0;13580;21024;0;13616;31692;1;16685;45275;0;19302;32020;0;10136;10357;0;18499;28519;0;13830;35471;0;3932;4467;0;8465;13010;0;8768;20089;1;10787;29563;0;12799;20953;0;7023;7692;0;11686;19590;0;8835;25914;0;273805;12617;39909;213297;231;46
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5060;;3189;;1871;;20;39;0;143;215;0;170;453;0;166;470;0;128;241;0;61;76;0;190;262;0;170;385;0;13;20;0;103;143;0;127;290;0;118;323;0;65;151;0;28;48;0;136;141;0;67;98;0;2775;85;329;1869;1;1
2021-02-21T23:59:59+01:00;1;294436;Burgenland;17991;6.11;11362;3.86;6629;2.25;336;311;0;390;688;0;399;1306;0;510;1928;0;641;1206;0;260;226;0;552;754;0;565;1290;0;139;152;0;234;405;0;259;771;0;335;1268;0;467;740;0;220;190;0;197;410;0;132;710;0;8448;695;2219;6629;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42131;7.51;28171;5.02;13960;2.49;289;344;0;577;1013;0;782;1882;0;998;2869;0;1256;2020;0;662;616;0;2424;3776;0;2965;5698;0;58;143;0;272;521;0;417;1079;0;541;1633;0;806;1225;0;533;495;0;501;944;0;1443;3349;0;23622;1384;3165;13945;15;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;102614;6.09;66722;3.96;35892;2.13;2539;2281;0;2840;4438;0;2968;7670;0;3942;11261;0;4231;7549;0;1957;1952;0;2961;4189;0;1544;4400;0;1295;1032;0;1611;2230;0;1739;3887;0;2283;5889;0;2513;3887;0;1182;1190;0;1199;2150;0;757;3048;0;56666;1031;9025;35884;6;2
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;93693;6.29;53756;3.61;39937;2.68;1229;1183;0;1789;2567;0;1719;3949;0;2049;5587;0;2578;3906;0;1493;1559;0;5419;7996;0;3382;7351;0;283;417;0;782;1476;0;910;2396;0;1149;3737;0;1571;2700;0;979;1249;0;4971;7448;0;3138;6731;0;43735;2679;7342;39932;3;2
2021-02-21T23:59:59+01:00;5;558410;Salzburg;29943;5.36;17828;3.19;12115;2.17;262;419;0;632;1084;0;826;1660;0;1018;2453;0;1357;2068;0;855;734;0;887;1280;0;545;1748;0;164;240;0;462;698;0;564;1080;0;669;1666;0;770;1259;0;442;490;0;577;1039;0;448;1547;0;13975;1028;2825;12114;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;73255;5.88;42329;3.40;30926;2.48;474;876;0;1452;2891;0;1730;4646;0;2328;6282;0;2918;4275;0;1966;1964;0;2028;3166;0;1157;4176;0;271;490;0;912;1817;0;1217;3272;0;1657;4527;0;2162;3127;0;1433;1482;0;1527;2573;0;914;3545;0;36512;751;5066;30923;3;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;38258;5.05;24811;3.27;13447;1.77;341;510;0;917;1461;0;956;1991;0;1280;2946;0;1337;2110;0;860;809;0;2060;2982;0;1273;2978;0;187;232;0;530;784;0;571;1079;0;785;1776;0;784;1250;0;508;562;0;740;1265;0;553;1841;0;20172;1923;2716;13268;161;18
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31152;7.84;19092;4.81;12060;3.04;554;598;0;698;1105;0;767;1647;0;1037;2486;0;1296;2158;0;600;622;0;884;1115;0;1181;2344;0;293;334;0;463;750;0;466;1205;0;705;1871;0;852;1612;0;548;582;0;487;713;0;272;907;0;14141;1376;3575;12060;0;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;111634;5.84;64557;3.38;47077;2.46;1927;1976;0;4255;5645;0;3409;6611;1;3475;9164;0;3707;6635;0;1524;1885;0;1974;4077;0;1948;6344;0;1231;1413;0;3104;4194;0;2508;5048;1;2559;6896;0;2815;5008;0;1153;1412;0;1419;2982;0;1149;4185;0;57907;1861;4789;47012;42;23
2021-02-21T23:59:59+01:00;10;8901064;Österreich;545731;6.13;331817;3.73;213914;2.40;7971;8537;0;13693;21107;0;13726;31815;1;16803;45446;0;19449;32168;0;10238;10443;0;19379;29597;0;14730;36714;0;3934;4473;0;8473;13018;0;8778;20107;1;10801;29586;0;12805;20959;0;7026;7700;0;11754;19665;0;8873;25961;0;277953;12813;41051;213636;232;46
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5105;;3217;;1888;;20;40;0;144;216;0;172;459;0;170;475;0;130;244;0;62;77;0;190;262;0;170;386;0;13;20;0;103;143;0;127;293;0;118;330;0;65;153;0;28;50;0;137;142;0;67;99;0;2779;87;351;1886;1;1
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18087;6.14;11428;3.88;6659;2.26;338;313;0;393;693;0;401;1312;0;512;1937;0;649;1210;0;269;229;0;557;759;0;566;1290;0;139;153;0;235;405;0;260;772;0;337;1271;0;473;743;0;220;191;0;198;411;0;133;718;0;8451;736;2241;6659;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;42342;7.54;28381;5.06;13961;2.49;292;355;0;583;1035;0;795;1925;0;1006;2916;0;1287;2041;0;662;618;0;2426;3776;0;2966;5698;0;58;143;0;272;522;0;417;1079;0;541;1633;0;806;1225;0;533;495;0;501;944;0;1443;3349;0;23628;1385;3368;13946;15;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;104371;6.20;67797;4.03;36574;2.17;2578;2314;0;2894;4509;0;3036;7774;0;4019;11404;0;4283;7639;0;1972;1974;0;3042;4299;0;1590;4470;0;1301;1054;0;1627;2287;0;1767;4003;0;2318;6042;0;2566;3997;0;1212;1205;0;1207;2165;0;763;3060;0;57061;1064;9672;36566;6;2
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;94392;6.33;54208;3.64;40184;2.70;1234;1205;0;1817;2625;0;1745;4044;0;2073;5697;0;2598;3950;0;1498;1562;0;5421;8004;0;3382;7353;0;286;420;0;786;1487;0;916;2421;0;1151;3774;0;1583;2735;0;989;1260;0;4988;7474;0;3155;6759;0;43780;2689;7739;40179;3;2
2021-02-22T23:59:59+01:00;5;558410;Salzburg;30780;5.51;18640;3.34;12140;2.17;269;436;0;664;1146;0;872;1755;0;1063;2555;0;1431;2171;0;874;747;0;921;1335;0;592;1809;0;164;241;0;464;706;0;565;1083;0;669;1671;0;770;1260;0;443;490;0;578;1039;0;449;1548;0;14180;1072;3388;12139;1;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;74278;5.96;43302;3.47;30976;2.49;487;935;0;1512;3031;0;1779;4795;0;2383;6443;0;2993;4365;0;2001;1996;0;2052;3184;0;1165;4181;0;271;492;0;916;1825;0;1217;3281;0;1661;4538;0;2165;3132;0;1433;1482;0;1528;2575;0;914;3546;0;36552;976;5774;30973;3;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;39035;5.15;25440;3.36;13595;1.79;367;526;0;1025;1490;0;1103;2014;0;1423;2967;0;1430;2125;0;864;811;0;2061;2983;0;1273;2978;0;218;241;0;560;792;0;581;1088;0;799;1781;0;787;1252;0;511;564;0;745;1269;0;559;1848;0;20201;1923;3316;13404;173;18
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31154;7.84;19094;4.81;12060;3.04;554;598;0;698;1105;0;768;1647;0;1038;2486;0;1296;2158;0;600;622;0;884;1115;0;1181;2344;0;293;334;0;463;750;0;466;1205;0;705;1871;0;852;1612;0;548;582;0;487;713;0;272;907;0;14141;1376;3577;12060;0;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;112812;5.90;65205;3.41;47607;2.49;1936;1982;0;4290;5678;0;3454;6646;1;3512;9224;0;3740;6675;0;1534;1891;0;1978;4087;0;2068;6509;0;1238;1429;0;3126;4229;0;2536;5097;1;2574;6963;0;2842;5089;0;1165;1425;0;1442;3029;0;1168;4254;0;58248;1866;5091;47541;42;24
2021-02-22T23:59:59+01:00;10;8901064;Österreich;552356;6.21;336712;3.78;215644;2.42;8075;8704;0;14020;21528;0;14125;32371;1;17199;46104;0;19837;32578;0;10336;10527;0;19532;29804;0;14953;37018;0;3981;4527;0;8552;13146;0;8852;20322;1;10873;29874;0;12909;21198;0;7082;7744;0;11811;19761;0;8923;26088;0;279021;13174;44517;215353;244;47
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5220;;3291;;1929;;20;42;0;147;225;0;173;465;0;171;484;0;131;244;0;62;79;0;198;267;0;181;402;0;13;22;0;106;145;0;131;304;0;124;336;0;68;154;0;28;51;0;137;143;0;67;100;0;2828;90;373;1916;12;1
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18219;6.19;11480;3.90;6739;2.29;338;316;0;394;699;0;403;1319;0;518;1945;0;652;1214;0;269;232;0;559;762;0;567;1293;0;139;159;0;241;417;0;261;790;0;340;1292;0;477;748;0;223;192;0;198;411;0;133;718;0;8460;749;2271;6739;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43122;7.68;28951;5.16;14171;2.52;297;367;0;598;1095;0;812;2001;0;1033;3008;0;1323;2099;0;683;637;0;2455;3813;0;2973;5757;0;59;144;0;278;528;0;420;1093;0;551;1657;0;810;1241;0;548;509;0;519;967;0;1448;3399;0;24024;1385;3542;14156;15;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;108304;6.43;70165;4.17;38139;2.26;2626;2371;0;2971;4598;0;3107;7883;0;4109;11590;0;4382;7747;0;2006;2006;0;3427;4763;0;1797;4782;0;1315;1121;0;1658;2420;0;1815;4255;0;2398;6426;0;2688;4261;0;1264;1250;0;1227;2190;0;768;3083;0;58571;1150;10444;38121;16;2
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;97823;6.56;56611;3.80;41212;2.77;1247;1257;0;1867;2762;0;1790;4187;0;2131;5900;0;2640;4034;0;1508;1571;0;5577;8218;0;3856;8066;0;288;430;0;828;1527;0;971;2507;0;1242;3879;0;1727;2824;0;1061;1314;0;5031;7544;0;3180;6859;0;45372;2705;8534;40639;571;2
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32081;5.75;19922;3.57;12159;2.18;287;458;0;686;1185;0;900;1835;0;1118;2650;0;1516;2277;0;916;775;0;1044;1503;0;751;2021;0;164;241;0;466;707;0;567;1084;0;670;1671;0;774;1262;0;444;490;0;579;1040;0;450;1550;0;14887;1142;3893;12149;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;75550;6.06;44275;3.55;31275;2.51;505;973;0;1554;3116;0;1815;4922;0;2430;6630;0;3041;4486;0;2009;2091;0;2064;3250;0;1169;4220;0;272;496;0;921;1836;0;1226;3308;0;1676;4570;0;2181;3162;0;1451;1503;0;1554;2604;0;924;3591;0;36723;1237;6315;31269;6;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;40966;5.41;26670;3.52;14296;1.89;384;555;0;1122;1590;0;1201;2099;0;1508;3055;0;1500;2175;0;883;827;0;2208;3166;0;1345;3052;0;229;256;0;588;838;0;606;1156;0;823;1867;0;828;1322;0;547;590;0;813;1348;0;591;1894;0;20757;1926;3987;13558;718;20
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31160;7.85;19099;4.81;12061;3.04;554;598;0;698;1105;0;770;1647;0;1038;2487;0;1297;2159;0;600;622;0;884;1115;0;1181;2344;0;293;334;0;463;751;0;466;1205;0;705;1871;0;852;1612;0;548;582;0;487;713;0;272;907;0;14143;1376;3580;12060;1;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;114159;5.97;66191;3.46;47968;2.51;1945;2005;0;4346;5739;0;3490;6709;1;3577;9318;0;3794;6762;0;1565;1913;0;2002;4138;0;2184;6703;0;1241;1446;0;3148;4270;0;2556;5137;1;2600;7025;0;2871;5135;0;1173;1436;0;1454;3039;0;1174;4262;0;58776;2007;5408;47895;49;24
2021-02-23T23:59:59+01:00;10;8901064;Österreich;566604;6.37;346655;3.89;219949;2.47;8203;8942;0;14383;22114;0;14461;33067;1;17633;47067;0;20276;33197;0;10501;10753;0;20418;30995;0;16004;38640;0;4013;4649;0;8697;13439;0;9019;20839;1;11129;30594;0;13276;21721;0;7287;7917;0;11999;19999;0;9007;26363;0;284541;13767;48347;218502;1398;49
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5331;;3385;;1946;;22;45;0;150;231;0;178;475;0;173;492;0;134;247;0;63;81;0;202;282;0;189;421;0;13;22;0;107;147;0;133;308;0;125;338;0;70;155;0;29;51;0;137;144;0;67;100;0;2879;94;412;1933;12;1
2021-02-24T23:59:59+01:00;1;294436;Burgenland;19393;6.59;12620;4.29;6773;2.30;341;326;0;402;713;0;411;1338;0;526;1981;0;664;1228;0;279;239;0;840;1041;0;732;1559;0;139;160;0;242;419;0;263;797;0;340;1301;0;478;752;0;224;193;0;200;411;0;135;719;0;9450;790;2380;6773;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;44434;7.92;30033;5.35;14401;2.57;316;393;0;625;1152;0;845;2087;0;1113;3161;0;1387;2180;0;739;686;0;2566;3955;0;2990;5838;0;59;146;0;280;535;0;420;1113;0;561;1687;0;818;1259;0;558;517;0;532;1019;0;1457;3440;0;24814;1388;3831;14386;15;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;113670;6.75;74206;4.41;39464;2.34;2772;2514;0;3139;4817;0;3252;8093;0;4280;11846;0;4545;7958;0;2089;2088;0;4048;5497;0;2053;5215;0;1330;1173;0;1689;2521;0;1854;4452;0;2468;6719;0;2778;4493;0;1313;1303;0;1250;2230;0;784;3107;0;60754;1456;11996;39443;19;2
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;100615;6.75;58773;3.94;41842;2.81;1263;1312;0;1901;2820;0;1816;4286;0;2155;5988;0;2670;4083;0;1515;1584;0;5723;8424;0;4355;8878;0;288;431;0;859;1560;0;1022;2564;0;1296;3952;0;1838;2890;0;1100;1335;0;5050;7571;0;3191;6895;0;47056;2745;8972;40836;999;7
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33136;5.93;20961;3.75;12175;2.18;303;482;0;707;1238;0;925;1909;0;1161;2752;0;1589;2364;0;930;795;0;1136;1634;0;869;2167;0;164;241;0;467;709;0;567;1085;0;670;1673;0;777;1263;0;444;491;0;581;1042;0;450;1551;0;15419;1175;4367;12160;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;76771;6.16;45191;3.63;31580;2.53;524;1019;0;1604;3207;0;1855;5034;0;2490;6738;0;3117;4573;0;2057;2142;0;2099;3302;0;1178;4252;0;273;501;0;926;1852;0;1233;3335;0;1685;4600;0;2206;3185;0;1467;1530;0;1576;2637;0;934;3640;0;36876;1490;6825;31574;6;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;42951;5.67;28419;3.75;14532;1.92;442;605;0;1204;1729;0;1270;2251;0;1588;3251;0;1559;2283;0;907;854;0;2418;3406;0;1450;3202;0;235;264;0;601;859;0;618;1182;0;841;1905;0;847;1356;0;556;598;0;822;1360;0;592;1896;0;21622;1932;4865;13628;884;20
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31201;7.86;19138;4.82;12063;3.04;555;599;0;706;1110;0;773;1650;0;1043;2489;0;1303;2161;0;600;622;0;886;1116;0;1181;2344;0;293;335;0;463;752;0;466;1205;0;705;1871;0;852;1612;0;548;582;0;487;713;0;272;907;0;14179;1376;3583;12062;1;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;117995;6.17;69503;3.64;48492;2.54;2193;2194;0;4703;6200;0;3755;7105;1;3787;9685;0;3940;7007;0;1581;1941;0;2046;4184;0;2295;6886;0;1262;1458;0;3187;4305;0;2580;5196;1;2623;7098;0;2910;5183;0;1189;1455;0;1477;3074;0;1184;4310;0;59214;2051;8238;48406;61;25
2021-02-24T23:59:59+01:00;10;8901064;Österreich;585497;6.58;362229;4.07;223268;2.51;8731;9489;0;15141;23217;0;15080;34228;1;18316;48383;0;20908;34084;0;10760;11032;0;21964;32841;0;17292;40762;0;4056;4731;0;8821;13659;0;9156;21237;1;11314;31144;0;13574;22148;0;7428;8055;0;12112;20201;0;9066;26565;0;292263;14497;55469;221201;2012;55
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5460;;3478;;1982;;23;46;0;154;237;0;181;487;0;175;502;0;136;253;0;64;82;0;209;293;0;201;435;0;13;23;0;109;149;0;137;320;0;126;343;0;71;160;0;29;52;0;137;145;0;67;101;0;2927;94;457;1963;18;1
2021-02-25T23:59:59+01:00;1;294436;Burgenland;20603;7.00;13771;4.68;6832;2.32;345;334;0;407;729;0;415;1375;0;542;2031;0;684;1260;0;287;248;0;1071;1310;0;894;1839;0;139;166;0;243;424;0;267;806;0;341;1313;0;485;758;0;226;195;0;201;412;0;135;721;0;10397;831;2543;6832;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;45865;8.17;31313;5.58;14552;2.59;341;408;0;671;1192;0;899;2154;0;1171;3252;0;1425;2232;0;757;708;0;2826;4274;0;3054;5949;0;59;151;0;284;543;0;426;1125;0;568;1703;0;821;1274;0;565;527;0;546;1037;0;1466;3457;0;25791;1389;4133;14533;19;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;118409;7.03;77947;4.63;40462;2.40;2954;2674;0;3308;5008;0;3402;8283;0;4477;12124;0;4749;8165;0;2216;2199;0;4535;6047;0;2264;5542;0;1352;1211;0;1708;2601;0;1891;4602;0;2524;6976;0;2828;4670;0;1335;1330;0;1269;2251;0;786;3128;0;62478;1938;13531;40435;24;3
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;105523;7.08;62942;4.22;42581;2.86;1326;1552;0;1999;3081;0;1916;4627;0;2281;6390;0;2830;4315;0;1575;1622;0;5896;8709;0;4984;9839;0;291;441;0;900;1607;0;1072;2655;0;1353;4066;0;1928;3005;0;1131;1359;0;5068;7594;0;3198;6913;0;49317;2752;10873;41092;1482;7
2021-02-25T23:59:59+01:00;5;558410;Salzburg;34594;6.20;22373;4.01;12221;2.19;361;537;0;776;1310;0;997;2001;0;1214;2874;0;1655;2463;0;949;814;0;1268;1791;0;1008;2355;0;166;243;0;469;711;0;571;1086;0;671;1677;0;778;1266;0;448;493;0;586;1046;0;452;1558;0;16106;1176;5091;12203;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;77919;6.25;46069;3.70;31850;2.56;545;1041;0;1636;3288;0;1898;5153;0;2545;6902;0;3165;4671;0;2112;2189;0;2134;3328;0;1184;4278;0;282;508;0;935;1871;0;1245;3376;0;1690;4653;0;2216;3216;0;1476;1541;0;1585;2654;0;941;3661;0;37043;1658;7368;31839;11;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;44520;5.88;29604;3.91;14916;1.97;477;639;0;1272;1831;0;1330;2390;0;1658;3372;0;1613;2398;0;933;878;0;2522;3523;0;1488;3280;0;239;278;0;613;898;0;631;1228;0;860;1949;0;880;1387;0;573;613;0;857;1390;0;602;1918;0;22100;1933;5571;13790;1106;20
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31208;7.86;19145;4.82;12063;3.04;557;600;0;706;1111;0;775;1650;0;1043;2489;0;1303;2162;0;600;622;0;886;1116;0;1181;2344;0;293;335;0;463;752;0;466;1205;0;705;1871;0;852;1612;0;548;582;0;487;713;0;272;907;0;14179;1377;3589;12062;1;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;120322;6.30;71252;3.73;49070;2.57;2230;2265;0;4818;6425;0;3847;7312;1;3905;9906;0;4046;7148;0;1601;1964;0;2077;4221;0;2409;7077;0;1275;1466;0;3214;4368;0;2613;5260;1;2647;7174;0;2938;5248;0;1205;1471;0;1500;3121;0;1195;4374;0;59746;2274;9232;48963;70;37
2021-02-25T23:59:59+01:00;10;8901064;Österreich;604423;6.79;377894;4.25;226529;2.54;9159;10096;0;15747;24212;0;15660;35432;1;19011;49842;0;21606;35067;0;11094;11326;0;23424;34612;0;18667;42938;0;4109;4822;0;8938;13924;0;9319;21663;1;11485;31725;0;13797;22596;0;7536;8163;0;12236;20363;0;9114;26738;0;300084;15422;62388;223712;2749;68
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5603;;3600;;2003;;25;51;0;158;246;0;185;504;0;180;515;0;143;264;0;68;84;0;211;307;0;208;451;0;13;24;0;109;149;0;140;321;0;128;348;0;74;161;0;30;54;0;137;147;0;67;101;0;2977;102;521;1980;22;1
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21331;7.24;14361;4.88;6970;2.37;363;344;0;418;753;0;425;1405;0;555;2068;0;703;1289;0;297;255;0;1166;1411;0;956;1953;0;187;178;0;258;430;0;276;818;0;352;1326;0;490;763;0;226;197;0;201;412;0;135;721;0;10803;862;2696;6970;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;46659;8.31;31768;5.66;14891;2.65;342;422;0;684;1222;0;917;2199;0;1191;3325;0;1441;2265;0;759;710;0;2884;4355;0;3069;5983;0;60;154;0;288;548;0;427;1128;0;574;1716;0;824;1281;0;573;532;0;626;1153;0;1506;3501;0;26005;1389;4374;14869;22;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;123599;7.34;81746;4.85;41853;2.48;3141;2800;0;3490;5172;0;3573;8497;0;4688;12413;0;4949;8399;0;2293;2249;0;5036;6670;0;2485;5891;0;1368;1269;0;1743;2704;0;1929;4887;0;2598;7336;0;2908;4892;0;1372;1369;0;1287;2265;0;788;3138;0;64309;2264;15173;41824;26;3
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;112041;7.52;68817;4.62;43224;2.90;1544;1851;0;2200;3508;0;2073;5408;0;2481;7389;0;3036;5077;0;1649;1676;0;6034;8932;0;5450;10509;0;294;453;0;908;1667;0;1104;2752;0;1389;4172;0;1981;3063;0;1161;1375;0;5103;7636;0;3213;6953;0;51142;2763;14912;41519;1696;9
2021-02-26T23:59:59+01:00;5;558410;Salzburg;36345;6.51;23906;4.28;12439;2.23;438;598;0;862;1383;0;1075;2081;0;1310;3035;0;1788;2594;0;974;834;0;1356;1926;0;1117;2535;0;170;251;0;481;721;0;581;1108;0;680;1700;0;790;1283;0;458;500;0;616;1070;0;459;1571;0;16702;1176;6028;12413;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;80322;6.44;48053;3.86;32269;2.59;764;1156;0;1791;3427;0;2017;5373;0;2668;7226;0;3320;4888;0;2171;2245;0;2162;3369;0;1188;4288;0;288;530;0;948;1913;0;1258;3423;0;1709;4713;0;2234;3256;0;1491;1560;0;1609;2690;0;960;3687;0;37159;1909;8985;32256;13;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;46967;6.20;31480;4.16;15487;2.04;638;721;0;1366;1929;0;1391;2511;0;1717;3501;0;1702;2504;0;982;901;0;2741;3811;0;1616;3449;0;241;293;0;628;919;0;666;1289;0;901;2033;0;942;1458;0;616;630;0;888;1432;0;611;1940;0;23057;1960;6463;13871;1596;20
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34091;8.58;22027;5.55;12064;3.04;601;653;0;762;1227;0;886;1849;0;1215;2817;0;1807;2684;0;614;628;0;1156;1428;0;1251;2449;0;293;336;0;463;752;0;466;1205;0;705;1871;0;852;1612;0;548;582;0;487;713;0;272;907;0;14960;1377;5690;12063;1;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;124498;6.51;74827;3.92;49671;2.60;2350;2395;0;5169;6832;0;4242;7763;1;4171;10395;0;4250;7484;0;1645;2005;0;2098;4263;0;2517;7247;0;1291;1486;0;3244;4412;0;2648;5315;1;2681;7283;0;2974;5330;0;1214;1486;0;1516;3160;0;1207;4423;0;60151;2378;12298;49554;74;43
