Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-25T23:59:59+01:00;3;1684287;Niederösterreich;35746;2.12;33598;1.99;2148;0.13;979;906;0;1423;2070;0;1614;3606;0;2099;5543;0;2402;3691;0;1081;1128;0;1122;2104;0;741;3089;0;29;19;0;59;82;0;95;160;0;118;310;0;174;200;0;86;80;0;103;194;0;75;364;0;33596;2;0;2148;0;0
2021-01-25T23:59:59+01:00;4;1490279;Oberösterreich;33535;2.25;33475;2.25;60;0.00;270;393;0;765;1394;0;904;2348;0;1143;3710;0;1582;2700;0;1024;1302;0;3300;5102;0;2071;5467;0;1;2;0;1;0;0;4;6;0;1;3;0;2;5;0;5;4;0;5;8;0;4;9;0;33422;52;1;60;0;0
2021-01-25T23:59:59+01:00;5;558410;Salzburg;12252;2.19;12060;2.16;192;0.03;148;242;0;434;676;0;535;1074;0;642;1616;0;759;1228;0;458;502;0;597;1064;0;464;1621;0;2;2;0;3;6;0;6;16;0;7;28;0;12;21;0;8;4;0;13;25;0;10;29;0;12059;1;0;192;0;0
2021-01-25T23:59:59+01:00;6;1246395;Steiermark;29950;2.40;29888;2.40;62;0.00;265;442;0;859;1671;0;1168;3067;0;1565;4304;0;2087;2964;0;1411;1475;0;1530;2562;0;915;3603;0;0;2;0;2;1;0;1;3;0;5;3;0;5;4;0;4;5;0;7;7;0;1;12;0;29885;2;1;62;0;0
2021-01-25T23:59:59+01:00;7;757634;Tirol;14153;1.87;14054;1.85;99;0.01;213;251;0;592;835;0;612;1112;0;818;1809;0;808;1225;0;517;546;0;778;1346;0;613;1979;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;17;0;13736;300;18;99;0;0
2021-01-25T23:59:59+01:00;8;397139;Vorarlberg;12461;3.14;12193;3.07;268;0.07;293;336;0;465;765;0;471;1214;0;720;1881;0;859;1618;0;553;586;0;496;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12193;0;0;268;0;0
2021-01-25T23:59:59+01:00;9;1911191;Wien;44953;2.35;43183;2.26;1770;0.09;1094;1313;0;2852;3825;0;2371;4584;0;2353;6293;0;2648;4660;0;1121;1311;0;1314;2771;0;936;3737;0;34;9;0;83;76;0;57;90;0;79;207;0;106;138;0;95;114;0;108;215;0;78;281;0;43179;4;0;1770;0;0
2021-01-25T23:59:59+01:00;10;8901064;Österreich;205236;2.31;200499;2.25;4737;0.05;3420;4145;0;7972;12239;0;8429;18969;0;10287;28137;0;12394;19972;0;6907;7551;0;9972;17190;0;7868;25047;0;76;38;0;154;188;0;190;323;0;245;620;0;331;436;0;232;228;0;257;488;0;184;747;0;200102;377;20;4737;0;0
2021-01-26T23:59:59+01:00;0;;KeineZuordnung;2344;;2284;;60;;12;20;0;104;143;0;130;289;0;121;327;0;74;156;0;47;63;0;138;187;0;139;334;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;2;0;3;4;0;2271;13;0;60;0;0
2021-01-26T23:59:59+01:00;1;294436;Burgenland;6512;2.21;6422;2.18;90;0.03;96;124;0;223;394;0;249;745;0;325;1241;0;442;719;0;203;179;0;196;409;0;140;737;0;0;0;0;1;3;0;9;6;0;7;11;0;8;8;0;6;3;0;3;9;0;4;12;0;6422;0;0;90;0;0
2021-01-26T23:59:59+01:00;2;561293;Kärnten;14005;2.50;13719;2.44;286;0.05;54;126;0;266;490;0;395;964;0;517;1462;0;758;1043;0;505;471;0;524;960;0;1583;3601;0;1;2;0;5;7;0;6;9;0;17;26;0;15;22;0;11;11;0;16;32;0;18;88;0;13703;16;0;286;0;0
2021-01-26T23:59:59+01:00;3;1684287;Niederösterreich;36652;2.18;34481;2.05;2171;0.13;993;932;0;1454;2129;0;1646;3711;0;2150;5702;0;2456;3781;0;1133;1154;0;1174;2159;0;756;3151;0;31;19;0;62;82;0;98;163;0;119;311;0;176;201;0;86;80;0;104;195;0;77;367;0;34469;12;0;2171;0;0
2021-01-26T23:59:59+01:00;4;1490279;Oberösterreich;36104;2.42;36040;2.42;64;0.00;281;403;0;814;1456;0;965;2464;0;1247;3856;0;1740;2802;0;1085;1331;0;3725;5685;0;2336;5850;0;1;2;0;1;1;0;5;6;0;3;3;0;2;5;0;5;4;0;5;8;0;4;9;0;35407;632;1;64;0;0
2021-01-26T23:59:59+01:00;5;558410;Salzburg;12496;2.24;12208;2.19;288;0.05;151;244;0;444;690;0;550;1093;0;664;1645;0;775;1246;0;458;502;0;597;1064;0;464;1621;0;3;2;0;4;8;0;6;20;0;12;37;0;17;26;0;13;13;0;23;38;0;19;47;0;12198;10;0;288;0;0
2021-01-26T23:59:59+01:00;6;1246395;Steiermark;31487;2.53;31378;2.52;109;0.01;277;473;0;911;1785;0;1227;3242;0;1656;4563;0;2182;3143;0;1457;1520;0;1579;2645;0;954;3764;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;31370;7;1;109;0;0
2021-01-26T23:59:59+01:00;7;757634;Tirol;15149;2.00;15050;1.99;99;0.01;232;267;0;627;902;0;650;1221;0;853;1944;0;864;1334;0;558;596;0;858;1451;0;651;2042;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;17;0;13905;1126;19;99;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;12845;3.23;12200;3.07;645;0.16;293;337;0;465;766;0;471;1215;0;720;1882;0;859;1619;0;553;586;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12199;1;0;645;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;45996;2.41;44222;2.31;1774;0.09;1114;1346;0;2934;3956;0;2418;4735;0;2419;6489;0;2709;4792;0;1134;1329;0;1329;2804;0;948;3766;0;35;9;0;84;76;0;59;90;0;79;207;0;106;138;0;95;114;0;108;215;0;78;281;0;44211;11;0;1774;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;213590;2.40;208004;2.34;5586;0.06;3503;4272;0;8242;12711;0;8701;19679;0;10672;29111;0;12859;20635;0;7133;7731;0;10617;18088;0;8249;25801;0;84;47;0;174;212;0;218;375;0;285;736;0;377;521;0;267;264;0;306;568;0;228;924;0;206155;1828;21;5586;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2429;;2368;;61;;13;20;0;105;148;0;136;296;0;124;335;0;76;159;0;47;66;0;153;204;0;143;343;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;3;0;3;4;0;2354;14;0;61;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;6790;2.31;6700;2.28;90;0.03;129;139;0;237;405;0;259;772;0;337;1276;0;468;749;0;223;191;0;205;425;0;140;745;0;0;0;0;1;3;0;9;6;0;7;11;0;8;8;0;6;3;0;3;9;0;4;12;0;6700;0;0;90;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14299;2.55;13980;2.49;319;0.06;57;134;0;268;495;0;404;999;0;528;1528;0;783;1109;0;526;479;0;525;961;0;1583;3601;0;2;2;0;5;7;0;6;11;0;19;29;0;19;27;0;12;14;0;18;34;0;18;96;0;13963;17;0;319;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;37928;2.25;35613;2.11;2315;0.14;1010;960;0;1514;2209;0;1711;3851;0;2242;5881;0;2537;3871;0;1192;1198;0;1221;2230;0;781;3205;0;32;20;0;65;85;0;102;169;0;123;326;0;177;208;0;89;85;0;113;220;0;86;415;0;35595;18;0;2315;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;38776;2.60;38504;2.58;272;0.02;288;413;0;853;1508;0;1025;2550;0;1312;3984;0;1860;2895;0;1133;1376;0;4117;6300;0;2619;6271;0;3;5;0;6;5;0;13;21;0;5;21;0;14;23;0;10;12;0;18;49;0;13;54;0;37429;1074;1;272;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12724;2.28;12411;2.22;313;0.06;159;248;0;457;703;0;563;1107;0;673;1669;0;786;1266;0;462;509;0;603;1083;0;471;1652;0;3;2;0;4;9;0;9;22;0;15;42;0;22;27;0;13;16;0;24;38;0;19;48;0;12393;18;0;313;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;31953;2.56;31844;2.55;109;0.01;282;481;0;921;1797;0;1237;3277;0;1673;4614;0;2207;3187;0;1485;1546;0;1614;2714;0;968;3841;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;31835;8;1;109;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;15526;2.05;15421;2.04;105;0.01;239;280;0;640;926;0;659;1263;0;871;2020;0;883;1393;0;570;608;0;880;1469;0;661;2059;0;3;0;0;1;6;0;7;8;0;10;13;0;6;12;0;3;4;0;7;6;0;2;17;0;13948;1453;20;105;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12846;3.23;12201;3.07;645;0.16;293;338;0;465;766;0;471;1215;0;720;1882;0;859;1619;0;553;586;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12200;1;0;645;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48077;2.52;46289;2.42;1788;0.09;1198;1379;0;3058;4104;0;2489;4913;0;2504;6678;0;2783;4922;0;1153;1386;0;1428;2956;0;1168;4170;0;36;9;0;87;77;0;60;91;0;81;207;0;108;139;0;97;114;0;108;215;0;78;281;0;46268;21;0;1788;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;221348;2.49;215331;2.42;6017;0.07;3668;4392;0;8518;13061;0;8954;20243;0;10984;29867;0;13242;21170;0;7344;7945;0;11243;19066;0;8812;26822;0;89;51;0;185;221;0;235;402;0;298;779;0;402;553;0;278;284;0;331;637;0;246;1026;0;212685;2624;22;6017;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2514;;2447;;67;;13;21;0;106;152;0;139;303;0;125;343;0;80;164;0;48;67;0;168;216;0;149;353;0;0;0;0;1;3;0;3;14;0;4;15;0;1;7;0;5;1;0;2;3;0;3;5;0;2427;20;0;67;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;6886;2.34;6765;2.30;121;0.04;138;149;0;238;408;0;263;779;0;341;1284;0;473;754;0;228;193;0;206;426;0;140;745;0;0;3;0;2;7;0;13;9;0;10;16;0;9;13;0;7;4;0;3;9;0;4;12;0;6765;0;0;121;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14572;2.60;14251;2.54;321;0.06;57;139;0;270;507;0;412;1046;0;539;1593;0;800;1185;0;538;492;0;527;962;0;1583;3601;0;2;2;0;6;7;0;7;11;0;19;29;0;19;27;0;12;14;0;18;34;0;18;96;0;14233;18;0;321;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39409;2.34;36726;2.18;2683;0.16;1177;1021;0;1603;2276;0;1774;3971;0;2310;6017;0;2594;3978;0;1218;1239;0;1248;2267;0;798;3235;0;44;29;0;78;107;0;124;213;0;155;379;0;204;249;0;97;100;0;124;242;0;89;449;0;36702;24;0;2683;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41400;2.78;40843;2.74;557;0.04;294;424;0;898;1563;0;1076;2645;0;1370;4077;0;1937;2995;0;1169;1401;0;4555;6920;0;2879;6640;0;8;6;0;7;14;0;21;38;0;17;56;0;33;51;0;19;27;0;33;87;0;33;107;0;39322;1520;1;557;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13376;2.40;12558;2.25;818;0.15;167;251;0;469;713;0;572;1117;0;689;1705;0;791;1286;0;466;510;0;606;1089;0;471;1656;0;7;4;0;12;19;0;24;44;0;31;103;0;46;81;0;45;51;0;61;91;0;41;158;0;12537;21;0;818;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;32896;2.64;32730;2.63;166;0.01;289;506;0;954;1873;0;1270;3385;0;1729;4731;0;2260;3270;0;1531;1585;0;1656;2782;0;999;3910;0;0;3;0;7;13;0;8;17;0;12;42;0;8;16;0;5;6;0;8;7;0;1;13;0;32718;11;1;166;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;16039;2.12;15880;2.10;159;0.02;244;284;0;659;953;0;693;1304;0;921;2084;0;943;1458;0;600;635;0;890;1485;0;663;2064;0;3;0;0;1;9;0;8;9;0;13;21;0;10;19;0;4;5;0;9;12;0;5;31;0;14302;1558;20;159;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12848;3.24;12203;3.07;645;0.16;294;338;0;465;766;0;471;1215;0;720;1882;0;860;1619;0;553;586;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12201;1;1;645;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50816;2.66;47922;2.51;2894;0.15;1251;1439;0;3147;4244;0;2566;5100;0;2598;6969;0;2864;5093;0;1190;1433;0;1467;3054;0;1196;4311;0;73;23;0;147;162;0;129;188;0;167;362;0;189;254;0;127;143;0;149;287;0;103;391;0;47891;31;0;2894;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;230756;2.59;222325;2.50;8431;0.09;3924;4572;0;8809;13455;0;9236;20865;0;11342;30685;0;13602;21802;0;7541;8141;0;11820;19925;0;9156;27450;0;147;81;0;272;364;0;358;592;0;454;1119;0;561;810;0;360;380;0;437;828;0;319;1349;0;219098;3204;23;8431;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2638;;2514;;124;;13;21;0;109;154;0;140;307;0;126;350;0;81;166;0;48;68;0;181;233;0;158;359;0;0;0;0;7;7;0;9;21;0;7;27;0;1;13;0;6;3;0;5;6;0;5;7;0;2488;26;0;124;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7112;2.42;6806;2.31;306;0.10;140;152;0;243;416;0;268;783;0;344;1290;0;477;755;0;228;193;0;206;426;0;140;745;0;3;9;0;8;16;0;23;30;0;18;37;0;26;27;0;10;8;0;9;21;0;17;44;0;6806;0;0;306;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16071;2.86;14653;2.61;1418;0.25;59;148;0;277;541;0;425;1111;0;556;1682;0;824;1260;0;549;507;0;532;979;0;1586;3617;0;6;13;0;20;40;0;37;76;0;61;142;0;80;137;0;95;90;0;79;161;0;71;310;0;14629;24;0;1418;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41226;2.45;37308;2.22;3918;0.23;1265;1051;0;1647;2329;0;1806;4041;0;2359;6100;0;2624;4023;0;1229;1250;0;1256;2272;0;807;3249;0;70;58;0;123;181;0;200;372;0;247;655;0;306;415;0;127;128;0;151;297;0;97;491;0;37282;26;0;3918;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;43775;2.94;42818;2.87;957;0.06;299;449;0;918;1642;0;1118;2759;0;1409;4171;0;2006;3066;0;1191;1408;0;4919;7435;0;3101;6927;0;12;11;0;19;35;0;37;84;0;48;117;0;57;82;0;34;42;0;42;132;0;44;161;0;41058;1759;1;957;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14348;2.57;12743;2.28;1605;0.29;174;256;0;483;730;0;586;1142;0;696;1730;0;812;1314;0;472;515;0;609;1093;0;473;1658;0;13;19;0;58;79;0;87;121;0;97;216;0;109;176;0;70;78;0;94;124;0;55;209;0;12716;27;0;1605;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;35440;2.84;33171;2.66;2269;0.18;294;516;0;975;1930;0;1290;3441;0;1749;4785;0;2280;3321;0;1551;1601;0;1678;2813;0;1013;3934;0;17;51;0;121;184;0;145;269;0;136;371;0;166;214;0;55;70;0;79;142;0;47;202;0;33157;13;1;2269;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;16858;2.23;16310;2.15;548;0.07;246;291;0;673;971;0;726;1346;0;958;2132;0;1012;1498;0;633;643;0;920;1509;0;673;2079;0;10;5;0;12;24;0;21;44;0;31;65;0;42;57;0;24;24;0;36;33;0;27;93;0;14410;1880;20;548;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14557;3.67;12203;3.07;2354;0.59;294;338;0;465;766;0;471;1215;0;720;1882;0;860;1619;0;553;586;0;497;724;0;278;935;0;96;85;0;95;153;0;111;259;0;160;447;0;187;340;0;101;67;0;60;74;0;25;94;0;12201;1;1;2354;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53428;2.80;48994;2.56;4434;0.23;1273;1471;0;3222;4355;0;2618;5220;1;2660;7126;0;2920;5203;0;1206;1460;0;1484;3124;0;1220;4431;0;86;43;0;243;271;0;190;312;0;246;544;0;255;411;0;157;192;0;195;460;0;176;653;0;48959;35;0;4434;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;245453;2.76;227520;2.56;17933;0.20;4057;4693;0;9012;13834;0;9448;21365;1;11577;31248;0;13896;22225;0;7660;8231;0;12282;20608;0;9449;27934;0;313;294;0;706;990;0;860;1588;0;1051;2621;0;1229;1872;0;679;702;0;750;1450;0;564;2264;0;223706;3791;23;17933;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2676;;2525;;151;;13;21;0;109;155;0;140;308;0;126;351;0;82;167;0;48;68;0;182;233;0;160;362;0;0;1;0;9;10;0;13;26;0;9;31;0;3;16;0;6;4;0;5;6;0;5;7;0;2495;30;0;151;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7156;2.43;6808;2.31;348;0.12;140;152;0;244;416;0;269;783;0;344;1290;0;477;755;0;228;193;0;206;426;0;140;745;0;4;10;0;12;17;0;25;40;0;23;45;0;30;30;0;10;8;0;10;23;0;17;44;0;6808;0;0;348;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16072;2.86;14653;2.61;1419;0.25;59;148;0;277;541;0;425;1111;0;556;1682;0;824;1260;0;549;507;0;532;979;0;1586;3617;0;6;13;0;20;40;0;38;76;0;61;142;0;80;137;0;95;90;0;79;161;0;71;310;0;14629;24;0;1419;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42131;2.50;37487;2.23;4644;0.28;1325;1061;0;1676;2338;0;1818;4050;0;2366;6112;0;2633;4036;0;1232;1252;0;1260;2272;0;807;3249;0;80;78;0;165;240;0;243;528;0;301;808;0;348;521;0;135;137;0;162;306;0;100;492;0;37459;28;0;4644;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;44679;3.00;43704;2.93;975;0.07;301;450;0;931;1650;0;1131;2779;0;1420;4195;0;2028;3089;0;1198;1414;0;5109;7675;0;3240;7094;0;14;11;0;19;36;0;40;84;0;49;119;0;59;82;0;36;46;0;43;132;0;44;161;0;41835;1868;1;975;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14485;2.59;12754;2.28;1731;0.31;174;256;0;484;731;0;587;1143;0;698;1732;0;814;1315;0;472;515;0;609;1093;0;473;1658;0;16;21;0;69;83;0;105;126;0;114;225;0;132;190;0;75;85;0;97;127;0;55;211;0;12718;36;0;1731;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;35784;2.87;33266;2.67;2518;0.20;296;518;0;976;1933;0;1293;3449;0;1754;4793;0;2283;3324;0;1558;1610;0;1686;2823;0;1018;3952;0;19;54;0;123;194;0;154;276;0;150;398;0;195;239;0;80;94;0;89;166;0;54;233;0;33252;13;1;2518;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;16870;2.23;16310;2.15;560;0.07;246;291;0;673;971;0;726;1346;0;958;2132;0;1012;1498;0;633;643;0;920;1509;0;673;2079;0;11;9;0;13;24;0;21;46;0;32;65;0;43;57;0;25;25;0;36;33;0;27;93;0;14410;1880;20;560;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15625;3.93;12307;3.10;3318;0.84;297;339;0;469;769;0;473;1225;0;723;1899;0;868;1636;0;557;593;0;502;729;0;283;945;0;148;147;0;133;236;0;151;414;0;204;612;0;272;469;0;135;102;0;77;85;0;29;104;0;12305;1;1;3318;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53598;2.80;49012;2.56;4586;0.24;1275;1471;0;3223;4358;0;2618;5221;1;2662;7128;0;2922;5205;0;1207;1460;0;1484;3126;0;1220;4431;0;91;47;0;264;285;0;212;335;0;258;557;0;267;419;0;160;194;0;199;466;0;177;655;0;48976;36;0;4586;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;249076;2.80;228826;2.57;20250;0.23;4126;4707;0;9062;13862;0;9480;21415;1;11607;31314;0;13943;22285;0;7682;8255;0;12490;20865;0;9600;28132;0;389;391;0;827;1165;0;1002;1951;0;1201;3002;0;1429;2160;0;757;785;0;797;1505;0;579;2310;0;224887;3916;23;20250;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2692;;2530;;162;;13;21;0;109;156;0;140;308;0;127;352;0;82;167;0;48;68;0;184;233;0;160;362;0;0;1;0;9;13;0;15;26;0;10;33;0;4;17;0;6;5;0;5;6;0;5;7;0;2497;33;0;162;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7191;2.44;6811;2.31;380;0.13;140;152;0;244;416;0;269;785;0;345;1290;0;477;755;0;228;193;0;206;426;0;140;745;0;4;10;0;14;20;0;28;46;0;28;54;0;33;31;0;10;8;0;10;23;0;17;44;0;6811;0;0;380;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16075;2.86;14653;2.61;1422;0.25;59;148;0;277;541;0;425;1111;0;556;1682;0;824;1260;0;549;507;0;532;979;0;1586;3617;0;6;13;0;21;40;0;38;76;0;61;143;0;80;137;0;95;91;0;79;161;0;71;310;0;14629;24;0;1422;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42659;2.53;37541;2.23;5118;0.30;1325;1064;0;1677;2343;0;1821;4062;0;2367;6122;0;2636;4044;0;1233;1256;0;1261;2274;0;807;3249;0;85;90;0;197;290;0;272;598;0;337;931;0;387;583;0;136;143;0;167;309;0;100;493;0;37512;29;0;5118;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;44935;3.02;43957;2.95;978;0.07;301;450;0;937;1653;0;1140;2787;0;1426;4200;0;2032;3091;0;1198;1414;0;5167;7746;0;3276;7139;0;14;11;0;19;37;0;40;84;0;50;120;0;59;82;0;36;46;0;43;132;0;44;161;0;42054;1902;1;978;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14529;2.60;12762;2.29;1767;0.32;174;256;0;485;731;0;589;1145;0;699;1732;0;814;1315;0;472;515;0;611;1093;0;473;1658;0;16;21;0;69;83;0;105;128;0;116;228;0;135;193;0;76;87;0;97;132;0;61;220;0;12720;42;0;1767;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;35797;2.87;33270;2.67;2527;0.20;296;518;0;976;1933;0;1293;3449;0;1754;4793;0;2284;3324;0;1558;1610;0;1686;2824;0;1018;3954;0;19;54;0;123;194;0;154;278;0;153;400;0;196;240;0;80;94;0;89;166;0;54;233;0;33256;13;1;2527;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;16881;2.23;16312;2.15;569;0.08;246;291;0;673;971;0;726;1346;0;958;2132;0;1012;1498;0;634;643;0;920;1510;0;673;2079;0;11;11;0;13;24;0;21;46;0;33;65;0;44;59;0;25;26;0;37;33;0;27;94;0;14412;1880;20;569;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;15972;4.02;12317;3.10;3655;0.92;297;339;0;469;769;0;473;1225;0;723;1899;0;873;1636;0;557;593;0;504;729;0;286;945;0;161;162;0;152;251;0;161;443;0;219;650;0;291;514;0;155;113;0;89;117;0;36;141;0;12315;1;1;3655;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53691;2.81;49023;2.57;4668;0.24;1275;1471;0;3225;4362;0;2619;5221;1;2663;7129;0;2922;5205;0;1207;1461;0;1485;3126;0;1220;4431;0;91;50;0;275;298;0;222;351;0;263;566;0;271;427;0;161;195;0;200;466;0;177;655;0;48986;37;0;4668;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;250422;2.81;229176;2.57;21246;0.24;4126;4710;0;9072;13875;0;9495;21439;1;11618;31331;0;13956;22295;0;7684;8260;0;12556;20940;0;9639;28179;0;407;423;0;892;1250;0;1056;2076;0;1270;3190;0;1500;2283;0;780;808;0;816;1545;0;592;2358;0;225192;3961;23;21246;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2739;;2545;;194;;13;21;0;109;156;0;141;313;0;129;358;0;83;167;0;48;68;0;184;233;0;160;362;0;0;1;0;12;13;0;19;28;0;15;42;0;7;20;0;7;5;0;6;7;0;5;7;0;2512;33;0;194;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7483;2.54;6841;2.32;642;0.22;141;155;0;247;418;0;271;788;0;346;1295;0;481;757;0;228;195;0;207;427;0;140;745;0;6;14;0;17;33;0;34;65;0;41;103;0;53;52;0;21;27;0;25;43;0;21;87;0;6841;0;0;642;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16201;2.89;14673;2.61;1528;0.27;59;149;0;278;542;0;429;1115;0;556;1687;0;826;1262;0;549;507;0;532;979;0;1586;3617;0;6;14;0;25;45;0;45;95;0;66;168;0;95;154;0;99;91;0;80;161;0;73;311;0;14649;24;0;1528;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44401;2.64;38257;2.27;6144;0.36;1330;1088;0;1694;2407;0;1848;4182;0;2402;6309;0;2688;4146;0;1261;1270;0;1269;2290;0;812;3261;0;99;101;0;232;364;0;343;770;0;427;1208;0;467;713;0;159;156;0;178;318;0;104;505;0;38228;29;0;6144;0;0
