Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
23.10.2020 00:00:00;Zell am See;506;87628;25;710;173;197,4255;0;9;10;510
23.10.2020 00:00:00;Graz(Stadt);601;291072;71;1947;393;135,0181;0;49;23;1430
23.10.2020 00:00:00;Deutschlandsberg;603;60867;18;197;65;106,7902;0;3;1;126
23.10.2020 00:00:00;Graz-Umgebung;606;156070;57;820;216;138,3994;0;46;10;506
23.10.2020 00:00:00;Leibnitz;610;84756;24;444;115;135,6836;0;9;9;310
23.10.2020 00:00:00;Leoben;611;59700;13;277;86;144,0536;0;6;9;158
23.10.2020 00:00:00;Liezen;612;79652;36;388;129;161,9545;0;2;11;256
23.10.2020 00:00:00;Murau;614;27543;2;49;10;36,30687;0;0;0;39
23.10.2020 00:00:00;Voitsberg;616;51044;16;313;77;150,8503;1;7;15;213
23.10.2020 00:00:00;Weiz;617;90654;12;456;75;82,73215;0;18;6;337
23.10.2020 00:00:00;Murtal;620;71698;11;283;90;125,5265;0;2;10;150
23.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;23;350;90;91,18818;0;17;6;223
23.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;22;561;89;98,22749;0;43;5;395
23.10.2020 00:00:00;Südoststeiermark;623;84036;15;216;79;94,00733;0;2;2;110
23.10.2020 00:00:00;Innsbruck-Stadt;701;131961;87;2305;469;355,4081;0;11;75;1735
23.10.2020 00:00:00;Imst;702;60474;33;742;149;246,3869;0;6;7;521
23.10.2020 00:00:00;Innsbruck-Land;703;180453;106;1987;428;237,1809;0;15;40;1330
23.10.2020 00:00:00;Kitzbühel;704;64168;19;587;71;110,647;0;11;0;498
23.10.2020 00:00:00;Kufstein;705;110287;55;1319;200;181,345;1;36;7;1050
23.10.2020 00:00:00;Landeck;706;44386;7;1324;109;245,5729;0;17;12;1185
23.10.2020 00:00:00;Lienz;707;48738;3;252;42;86,17506;0;6;4;195
23.10.2020 00:00:00;Reutte;708;32838;13;184;46;140,0816;0;1;1;131
23.10.2020 00:00:00;Schwaz;709;84329;104;1398;380;450,616;0;15;43;938
23.10.2020 00:00:00;Bludenz;801;64107;27;674;114;177,8277;0;6;12;528
23.10.2020 00:00:00;Bregenz;802;134987;88;1185;299;221,5028;0;12;32;812
23.10.2020 00:00:00;Dornbirn;803;89912;77;912;278;309,1912;0;6;13;576
23.10.2020 00:00:00;Feldkirch;804;108133;64;1075;281;259,8652;0;4;36;729
23.10.2020 00:00:00;Wien;900;1911191;798;26591;3702;193,7012;2;323;40;16456
24.10.2020 00:00:00;Eisenstadt(Stadt);101;14816;3;65;18;121,4903;0;0;2;46
24.10.2020 00:00:00;Rust(Stadt);102;1980;1;4;1;50,50505;0;0;0;3
24.10.2020 00:00:00;Eisenstadt-Umgebung;103;43236;11;231;65;150,3377;0;4;5;147
24.10.2020 00:00:00;Güssing;104;25699;8;134;23;89,49764;0;0;0;98
24.10.2020 00:00:00;Jennersdorf;105;17097;5;44;14;81,88571;0;0;2;26
24.10.2020 00:00:00;Mattersburg;106;40042;14;236;62;154,8374;0;2;3;168
24.10.2020 00:00:00;Neusiedl am See;107;59990;10;417;59;98,34972;0;7;19;312
24.10.2020 00:00:00;Oberpullendorf;108;37384;17;192;67;179,2211;0;1;7;111
24.10.2020 00:00:00;Oberwart;109;54192;35;414;91;167,9215;0;5;8;280
24.10.2020 00:00:00;Klagenfurt Stadt;201;101300;13;447;115;113,5242;0;4;3;243
24.10.2020 00:00:00;Villach Stadt;202;62882;6;206;52;82,69457;0;1;6;148
24.10.2020 00:00:00;Hermagor;203;18054;7;86;20;110,7788;0;0;0;59
24.10.2020 00:00:00;Klagenfurt Land;204;60014;5;179;46;76,64878;0;2;1;109
24.10.2020 00:00:00;Sankt Veit an der Glan;205;54186;5;210;31;57,21035;0;0;3;152
24.10.2020 00:00:00;Spittal an der Drau;206;75868;7;140;25;32,95197;0;1;1;97
24.10.2020 00:00:00;Villach Land;207;64618;2;178;27;41,78402;0;3;0;135
24.10.2020 00:00:00;Völkermarkt;208;41862;10;219;49;117,0513;0;3;4;147
24.10.2020 00:00:00;Wolfsberg;209;52607;6;159;47;89,34172;0;2;4;104
24.10.2020 00:00:00;Feldkirchen;210;29902;1;65;15;50,16387;0;1;0;42
24.10.2020 00:00:00;Krems an der Donau(Stadt);301;25036;7;208;48;191,7239;0;6;2;145
24.10.2020 00:00:00;Sankt Pölten(Stadt);302;55514;9;475;70;126,0943;0;9;15;346
24.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;58;19;169,3103;0;3;0;32
24.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;13;443;121;264,0595;0;1;3;285
24.10.2020 00:00:00;Amstetten;305;116520;45;750;214;183,6595;1;18;13;461
24.10.2020 00:00:00;Baden;306;146751;41;1094;216;147,1881;0;9;20;806
24.10.2020 00:00:00;Bruck an der Leitha;307;103735;24;800;169;162,9151;0;7;7;546
24.10.2020 00:00:00;Gänserndorf;308;104782;28;733;128;122,1584;1;10;9;520
24.10.2020 00:00:00;Gmünd;309;36553;12;248;73;199,71;0;3;2;160
24.10.2020 00:00:00;Hollabrunn;310;51033;9;187;39;76,42114;0;2;2;133
24.10.2020 00:00:00;Horn;311;30936;4;153;17;54,95216;0;5;2;123
24.10.2020 00:00:00;Korneuburg;312;91254;32;741;150;164,3764;0;6;14;531
24.10.2020 00:00:00;Krems(Land);313;56487;10;453;79;139,8552;0;9;6;352
24.10.2020 00:00:00;Lilienfeld;314;25655;17;193;73;284,5449;0;6;2;106
24.10.2020 00:00:00;Melk;315;78191;18;515;76;97,19788;0;7;2;395
24.10.2020 00:00:00;Mistelbach;316;75625;7;473;45;59,50413;1;9;4;400
24.10.2020 00:00:00;Mödling;317;119115;42;1012;214;179,6583;0;13;11;712
24.10.2020 00:00:00;Neunkirchen;318;86343;17;676;91;105,3936;0;10;8;543
24.10.2020 00:00:00;Sankt Pölten(Land);319;131729;30;945;184;139,6807;0;11;14;679
24.10.2020 00:00:00;Scheibbs;320;41414;3;216;30;72,43927;0;2;1;174
24.10.2020 00:00:00;Tulln;321;104593;37;767;197;188,3491;0;6;11;504
24.10.2020 00:00:00;Waidhofen an der Thaya;322;25682;8;241;51;198,5827;0;2;5;173
24.10.2020 00:00:00;Wiener Neustadt(Land);323;78307;35;469;114;145,5809;0;10;6;330
24.10.2020 00:00:00;Zwettl;325;41987;10;314;55;130,9929;0;3;9;223
24.10.2020 00:00:00;Linz(Stadt);401;206595;99;2160;393;190,2272;0;27;18;1640
24.10.2020 00:00:00;Steyr(Stadt);402;38056;18;303;76;199,7057;0;2;3;201
24.10.2020 00:00:00;Wels(Stadt);403;62470;29;792;189;302,5452;0;3;16;502
24.10.2020 00:00:00;Braunau am Inn;404;105553;16;582;116;109,8974;0;7;1;406
24.10.2020 00:00:00;Eferding;405;33178;9;267;96;289,3484;0;6;7;144
24.10.2020 00:00:00;Freistadt;406;66861;44;545;165;246,7806;0;6;4;340
24.10.2020 00:00:00;Gmunden;407;101859;21;701;206;202,2404;0;3;5;403
24.10.2020 00:00:00;Grieskirchen;408;64875;27;560;217;334,4894;0;2;16;265
24.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;18;235;61;106,8844;0;3;5;167
24.10.2020 00:00:00;Linz-Land;410;151371;45;1382;232;153,2658;0;11;7;1084
24.10.2020 00:00:00;Perg;411;68968;29;612;109;158,0443;0;4;5;492
24.10.2020 00:00:00;Ried im Innkreis;412;61690;30;652;234;379,3159;0;2;16;342
24.10.2020 00:00:00;Rohrbach;413;56545;72;566;179;316,562;0;1;14;354
24.10.2020 00:00:00;Schärding;414;57391;22;492;197;343,2594;0;1;11;227
24.10.2020 00:00:00;Steyr-Land;415;60717;25;482;106;174,5804;0;7;5;335
24.10.2020 00:00:00;Urfahr-Umgebung;416;86005;31;710;119;138,364;0;6;10;555
24.10.2020 00:00:00;Vöcklabruck;417;137297;33;1053;289;210,4926;1;6;14;691
24.10.2020 00:00:00;Wels-Land;418;73777;30;539;147;199,2491;0;1;6;364
24.10.2020 00:00:00;Salzburg(Stadt);501;155021;25;1041;286;184,4911;0;3;19;664
24.10.2020 00:00:00;Hallein;502;60824;28;906;261;429,1069;0;4;49;550
24.10.2020 00:00:00;Salzburg-Umgebung;503;153492;46;1226;431;280,7964;1;15;45;720
24.10.2020 00:00:00;Sankt Johann im Pongau;504;81194;40;1106;278;342,3898;0;17;31;729
24.10.2020 00:00:00;Tamsweg;505;20251;2;118;41;202,4591;0;3;4;65
24.10.2020 00:00:00;Zell am See;506;87628;33;743;190;216,8257;0;9;12;522
24.10.2020 00:00:00;Graz(Stadt);601;291072;87;2034;454;155,9752;0;49;21;1451
24.10.2020 00:00:00;Deutschlandsberg;603;60867;14;211;65;106,7902;0;3;2;128
24.10.2020 00:00:00;Graz-Umgebung;606;156070;26;846;229;146,729;1;47;11;517
24.10.2020 00:00:00;Leibnitz;610;84756;29;473;131;154,5613;0;9;3;313
24.10.2020 00:00:00;Leoben;611;59700;29;306;113;189,2797;0;6;1;159
24.10.2020 00:00:00;Liezen;612;79652;22;410;146;183,2973;0;2;4;260
24.10.2020 00:00:00;Murau;614;27543;2;51;11;39,93755;0;0;0;39
24.10.2020 00:00:00;Voitsberg;616;51044;21;334;92;180,2367;0;7;6;219
24.10.2020 00:00:00;Weiz;617;90654;27;483;92;101,4848;0;18;4;341
24.10.2020 00:00:00;Murtal;620;71698;5;288;88;122,737;0;2;5;155
24.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;30;380;114;115,505;0;17;0;223
24.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;34;595;112;123,6121;2;45;0;395
24.10.2020 00:00:00;Südoststeiermark;623;84036;30;246;101;120,1866;0;2;0;110
24.10.2020 00:00:00;Innsbruck-Stadt;701;131961;61;2366;496;375,8686;1;12;51;1786
24.10.2020 00:00:00;Imst;702;60474;9;751;138;228,1972;0;6;20;541
24.10.2020 00:00:00;Innsbruck-Land;703;180453;81;2068;479;265,4431;0;15;71;1401
24.10.2020 00:00:00;Kitzbühel;704;64168;4;591;72;112,2055;0;11;2;500
24.10.2020 00:00:00;Kufstein;705;110287;43;1362;222;201,293;0;36;13;1063
24.10.2020 00:00:00;Landeck;706;44386;4;1328;90;202,7666;0;17;4;1189
24.10.2020 00:00:00;Lienz;707;48738;21;273;54;110,7965;0;6;8;203
24.10.2020 00:00:00;Reutte;708;32838;1;185;41;124,8554;0;1;2;133
24.10.2020 00:00:00;Schwaz;709;84329;51;1449;415;492,1201;0;15;30;968
24.10.2020 00:00:00;Bludenz;801;64107;26;700;126;196,5464;0;6;8;536
24.10.2020 00:00:00;Bregenz;802;134987;57;1242;307;227,4293;0;12;29;841
24.10.2020 00:00:00;Dornbirn;803;89912;95;1007;352;391,4939;0;6;20;596
24.10.2020 00:00:00;Feldkirch;804;108133;64;1139;314;290,3831;0;4;25;754
24.10.2020 00:00:00;Wien;900;1911191;694;27285;4116;215,3631;1;324;35;16491
25.10.2020 00:00:00;Eisenstadt(Stadt);101;14816;1;66;19;128,2397;0;0;1;47
25.10.2020 00:00:00;Rust(Stadt);102;1980;0;4;1;50,50505;0;0;0;3
25.10.2020 00:00:00;Eisenstadt-Umgebung;103;43236;11;242;73;168,8408;0;4;1;148
25.10.2020 00:00:00;Güssing;104;25699;2;136;24;93,38885;0;0;0;98
25.10.2020 00:00:00;Jennersdorf;105;17097;3;47;17;99,43265;0;0;1;27
25.10.2020 00:00:00;Mattersburg;106;40042;4;240;65;162,3296;0;2;2;170
25.10.2020 00:00:00;Neusiedl am See;107;59990;5;422;58;96,68278;0;7;11;323
25.10.2020 00:00:00;Oberpullendorf;108;37384;16;208;78;208,6454;0;1;0;111
25.10.2020 00:00:00;Oberwart;109;54192;7;421;93;171,612;0;5;2;282
25.10.2020 00:00:00;Klagenfurt Stadt;201;101300;13;460;123;121,4215;0;4;4;247
25.10.2020 00:00:00;Villach Stadt;202;62882;2;208;50;79,51401;0;1;8;156
25.10.2020 00:00:00;Hermagor;203;18054;0;86;17;94,16196;0;0;4;63
25.10.2020 00:00:00;Klagenfurt Land;204;60014;3;182;45;74,98251;0;2;1;110
25.10.2020 00:00:00;Sankt Veit an der Glan;205;54186;5;215;35;64,59233;0;0;0;152
25.10.2020 00:00:00;Spittal an der Drau;206;75868;3;143;26;34,27005;0;1;0;97
25.10.2020 00:00:00;Villach Land;207;64618;13;191;32;49,5218;0;3;0;135
25.10.2020 00:00:00;Völkermarkt;208;41862;2;221;45;107,4961;0;3;2;149
25.10.2020 00:00:00;Wolfsberg;209;52607;3;162;45;85,53995;0;2;4;108
25.10.2020 00:00:00;Feldkirchen;210;29902;3;68;16;53,50813;0;1;0;42
25.10.2020 00:00:00;Krems an der Donau(Stadt);301;25036;2;210;46;183,7354;0;6;2;147
25.10.2020 00:00:00;Sankt Pölten(Stadt);302;55514;13;488;82;147,7105;0;9;10;356
25.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;2;60;20;178,2213;0;3;2;34
25.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;12;455;128;279,3357;1;2;7;292
25.10.2020 00:00:00;Amstetten;305;116520;32;782;230;197,391;0;18;19;480
25.10.2020 00:00:00;Baden;306;146751;36;1130;239;162,8609;0;9;8;814
25.10.2020 00:00:00;Bruck an der Leitha;307;103735;22;822;152;146,5272;0;7;13;559
25.10.2020 00:00:00;Gänserndorf;308;104782;11;744;132;125,9758;0;10;7;527
25.10.2020 00:00:00;Gmünd;309;36553;9;257;77;210,653;0;3;3;163
25.10.2020 00:00:00;Hollabrunn;310;51033;4;191;42;82,29969;0;2;0;133
25.10.2020 00:00:00;Horn;311;30936;0;153;16;51,71968;0;5;1;124
25.10.2020 00:00:00;Korneuburg;312;91254;27;768;167;183,0057;0;6;14;545
25.10.2020 00:00:00;Krems(Land);313;56487;21;474;91;161,099;0;9;2;354
25.10.2020 00:00:00;Lilienfeld;314;25655;12;205;75;292,3407;0;6;0;106
25.10.2020 00:00:00;Melk;315;78191;15;530;85;108,7082;0;7;17;412
25.10.2020 00:00:00;Mistelbach;316;75625;11;484;49;64,79339;1;10;3;403
25.10.2020 00:00:00;Mödling;317;119115;26;1038;217;182,1769;0;13;18;730
25.10.2020 00:00:00;Neunkirchen;318;86343;14;690;96;111,1845;0;10;12;555
25.10.2020 00:00:00;Sankt Pölten(Land);319;131729;33;978;209;158,6591;0;11;27;706
25.10.2020 00:00:00;Scheibbs;320;41414;9;225;39;94,17105;0;2;3;177
25.10.2020 00:00:00;Tulln;321;104593;23;790;207;197,91;0;6;14;518
25.10.2020 00:00:00;Waidhofen an der Thaya;322;25682;10;251;58;225,8391;0;2;5;178
25.10.2020 00:00:00;Wiener Neustadt(Land);323;78307;17;486;129;164,7362;0;10;6;336
25.10.2020 00:00:00;Zwettl;325;41987;12;326;62;147,6647;0;3;10;233
25.10.2020 00:00:00;Linz(Stadt);401;206595;71;2231;457;221,2057;1;28;19;1659
25.10.2020 00:00:00;Steyr(Stadt);402;38056;7;310;83;218,0996;0;2;5;206
25.10.2020 00:00:00;Wels(Stadt);403;62470;3;795;191;305,7468;1;4;11;513
25.10.2020 00:00:00;Braunau am Inn;404;105553;14;596;127;120,3187;0;7;2;408
25.10.2020 00:00:00;Eferding;405;33178;30;297;120;361,6855;0;6;7;151
25.10.2020 00:00:00;Freistadt;406;66861;37;582;187;279,6847;0;6;2;342
25.10.2020 00:00:00;Gmunden;407;101859;69;770;260;255,2548;0;3;5;408
25.10.2020 00:00:00;Grieskirchen;408;64875;56;616;262;403,8536;0;2;9;274
25.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;15;250;69;120,902;0;3;2;169
25.10.2020 00:00:00;Linz-Land;410;151371;58;1440;281;185,6366;0;11;11;1095
25.10.2020 00:00:00;Perg;411;68968;20;632;123;178,3436;0;4;1;493
25.10.2020 00:00:00;Ried im Innkreis;412;61690;23;675;250;405,2521;0;2;18;360
25.10.2020 00:00:00;Rohrbach;413;56545;28;594;198;350,1636;0;1;6;360
25.10.2020 00:00:00;Schärding;414;57391;22;514;190;331,0623;0;1;14;241
25.10.2020 00:00:00;Steyr-Land;415;60717;6;488;111;182,8154;0;7;8;343
25.10.2020 00:00:00;Urfahr-Umgebung;416;86005;48;758;155;180,2221;0;6;4;559
25.10.2020 00:00:00;Vöcklabruck;417;137297;77;1130;331;241,0832;2;8;17;708
25.10.2020 00:00:00;Wels-Land;418;73777;6;545;150;203,3154;0;1;2;366
25.10.2020 00:00:00;Salzburg(Stadt);501;155021;64;1105;333;214,8096;0;3;15;679
25.10.2020 00:00:00;Hallein;502;60824;31;937;249;409,3779;0;4;25;575
25.10.2020 00:00:00;Salzburg-Umgebung;503;153492;77;1303;466;303,5989;0;15;26;746
25.10.2020 00:00:00;Sankt Johann im Pongau;504;81194;96;1202;362;445,8458;0;17;23;752
25.10.2020 00:00:00;Tamsweg;505;20251;9;127;47;232,0873;0;3;4;69
25.10.2020 00:00:00;Zell am See;506;87628;32;775;201;229,3787;0;9;14;536
25.10.2020 00:00:00;Graz(Stadt);601;291072;40;2074;457;157,0058;1;50;17;1468
25.10.2020 00:00:00;Deutschlandsberg;603;60867;10;221;73;119,9336;0;3;0;128
25.10.2020 00:00:00;Graz-Umgebung;606;156070;22;868;231;148,0105;0;47;9;526
25.10.2020 00:00:00;Leibnitz;610;84756;29;502;143;168,7196;0;9;5;318
25.10.2020 00:00:00;Leoben;611;59700;14;320;118;197,6549;0;6;1;160
25.10.2020 00:00:00;Liezen;612;79652;38;448;171;214,6839;0;2;5;265
25.10.2020 00:00:00;Murau;614;27543;0;51;10;36,30687;0;0;0;39
25.10.2020 00:00:00;Voitsberg;616;51044;11;345;95;186,1139;0;7;3;222
25.10.2020 00:00:00;Weiz;617;90654;10;493;90;99,27857;0;18;4;345
25.10.2020 00:00:00;Murtal;620;71698;9;297;79;110,1844;0;2;0;155
25.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;20;400;129;130,7031;0;17;0;223
25.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;16;611;113;124,7158;0;45;0;395
25.10.2020 00:00:00;Südoststeiermark;623;84036;18;264;112;133,2762;0;2;1;111
25.10.2020 00:00:00;Innsbruck-Stadt;701;131961;67;2433;554;419,821;1;13;38;1824
25.10.2020 00:00:00;Imst;702;60474;9;760;133;219,9292;0;6;12;553
25.10.2020 00:00:00;Innsbruck-Land;703;180453;48;2116;505;279,8513;0;15;72;1473
25.10.2020 00:00:00;Kitzbühel;704;64168;18;609;84;130,9064;0;11;6;506
25.10.2020 00:00:00;Kufstein;705;110287;67;1429;289;262,0436;0;36;16;1079
25.10.2020 00:00:00;Landeck;706;44386;11;1339;88;198,2607;1;18;15;1204
25.10.2020 00:00:00;Lienz;707;48738;32;305;83;170,2983;0;6;4;207
25.10.2020 00:00:00;Reutte;708;32838;0;185;30;91,35757;0;1;0;133
25.10.2020 00:00:00;Schwaz;709;84329;21;1470;424;502,7926;0;15;28;996
25.10.2020 00:00:00;Bludenz;801;64107;10;710;125;194,9865;1;7;12;548
25.10.2020 00:00:00;Bregenz;802;134987;38;1280;318;235,5782;1;13;42;883
25.10.2020 00:00:00;Dornbirn;803;89912;23;1030;337;374,8109;0;6;28;624
25.10.2020 00:00:00;Feldkirch;804;108133;26;1165;300;277,4361;1;5;35;789
25.10.2020 00:00:00;Wien;900;1911191;450;27735;4309;225,4615;6;330;42;16533
26.10.2020 00:00:00;Eisenstadt(Stadt);101;14816;3;69;21;141,7387;0;0;0;47
26.10.2020 00:00:00;Rust(Stadt);102;1980;2;6;3;151,5152;0;0;0;3
26.10.2020 00:00:00;Eisenstadt-Umgebung;103;43236;34;276;95;219,7243;0;4;2;150
26.10.2020 00:00:00;Güssing;104;25699;5;141;29;112,8449;0;0;2;100
26.10.2020 00:00:00;Jennersdorf;105;17097;13;60;28;163,7714;0;0;1;28
26.10.2020 00:00:00;Mattersburg;106;40042;13;253;77;192,2981;0;2;0;170
26.10.2020 00:00:00;Neusiedl am See;107;59990;11;433;58;96,68278;2;9;17;340
26.10.2020 00:00:00;Oberpullendorf;108;37384;30;238;104;278,1939;0;1;0;111
26.10.2020 00:00:00;Oberwart;109;54192;67;488;151;278,6389;1;6;2;284
26.10.2020 00:00:00;Klagenfurt Stadt;201;101300;25;485;138;136,229;1;5;14;261
26.10.2020 00:00:00;Villach Stadt;202;62882;9;217;56;89,05569;0;1;1;157
26.10.2020 00:00:00;Hermagor;203;18054;2;88;18;99,7009;0;0;0;63
26.10.2020 00:00:00;Klagenfurt Land;204;60014;11;193;54;89,979;0;2;3;113
26.10.2020 00:00:00;Sankt Veit an der Glan;205;54186;6;221;36;66,43783;0;0;4;156
26.10.2020 00:00:00;Spittal an der Drau;206;75868;5;148;30;39,54236;0;1;2;99
26.10.2020 00:00:00;Villach Land;207;64618;7;198;38;58,80714;0;3;0;135
26.10.2020 00:00:00;Völkermarkt;208;41862;5;226;46;109,8849;0;3;5;154
26.10.2020 00:00:00;Wolfsberg;209;52607;11;173;51;96,94527;0;2;4;112
26.10.2020 00:00:00;Feldkirchen;210;29902;16;84;32;107,0163;0;1;0;42
26.10.2020 00:00:00;Krems an der Donau(Stadt);301;25036;3;213;46;183,7354;0;6;3;150
26.10.2020 00:00:00;Sankt Pölten(Stadt);302;55514;10;498;81;145,9091;0;9;9;365
26.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;2;62;21;187,1324;0;3;2;36
26.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;16;471;133;290,2473;0;2;8;300
26.10.2020 00:00:00;Amstetten;305;116520;42;824;260;223,1377;0;18;6;486
26.10.2020 00:00:00;Baden;306;146751;32;1162;255;173,7637;0;9;18;832
26.10.2020 00:00:00;Bruck an der Leitha;307;103735;25;847;158;152,3112;0;7;52;611
26.10.2020 00:00:00;Gänserndorf;308;104782;22;766;132;125,9758;0;10;11;538
26.10.2020 00:00:00;Gmünd;309;36553;18;275;89;243,4821;0;3;3;166
26.10.2020 00:00:00;Hollabrunn;310;51033;8;199;48;94,05679;0;2;0;133
26.10.2020 00:00:00;Horn;311;30936;3;156;18;58,18464;0;5;0;124
26.10.2020 00:00:00;Korneuburg;312;91254;33;801;185;202,7308;0;6;21;566
26.10.2020 00:00:00;Krems(Land);313;56487;19;493;99;175,2616;0;9;2;356
26.10.2020 00:00:00;Lilienfeld;314;25655;16;221;90;350,8088;0;6;0;106
26.10.2020 00:00:00;Melk;315;78191;15;545;94;120,2184;0;7;0;412
26.10.2020 00:00:00;Mistelbach;316;75625;9;493;53;70,08264;1;11;6;409
26.10.2020 00:00:00;Mödling;317;119115;26;1064;222;186,3745;0;13;7;737
26.10.2020 00:00:00;Neunkirchen;318;86343;11;701;98;113,5008;1;11;7;562
26.10.2020 00:00:00;Sankt Pölten(Land);319;131729;41;1019;225;170,8052;0;11;19;725
26.10.2020 00:00:00;Scheibbs;320;41414;2;227;39;94,17105;0;2;0;177
26.10.2020 00:00:00;Tulln;321;104593;35;825;221;211,2952;0;6;12;530
26.10.2020 00:00:00;Waidhofen an der Thaya;322;25682;5;256;60;233,6267;0;2;4;182
26.10.2020 00:00:00;Wiener Neustadt(Land);323;78307;20;506;141;180,0605;0;10;2;338
26.10.2020 00:00:00;Zwettl;325;41987;12;338;71;169,1;0;3;5;238
26.10.2020 00:00:00;Linz(Stadt);401;206595;24;2255;460;222,6579;2;30;23;1682
26.10.2020 00:00:00;Steyr(Stadt);402;38056;3;313;84;220,7274;0;2;5;211
26.10.2020 00:00:00;Wels(Stadt);403;62470;33;828;190;304,146;1;5;8;521
26.10.2020 00:00:00;Braunau am Inn;404;105553;29;625;140;132,6348;0;7;7;415
26.10.2020 00:00:00;Eferding;405;33178;9;306;125;376,7557;0;6;0;151
26.10.2020 00:00:00;Freistadt;406;66861;24;606;197;294,6411;0;6;7;349
26.10.2020 00:00:00;Gmunden;407;101859;58;828;300;294,5248;0;3;5;413
26.10.2020 00:00:00;Grieskirchen;408;64875;6;622;248;382,2736;1;3;9;283
26.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;11;261;71;124,4064;0;3;5;174
26.10.2020 00:00:00;Linz-Land;410;151371;11;1451;285;188,2791;0;11;11;1106
26.10.2020 00:00:00;Perg;411;68968;7;639;125;181,2435;0;4;0;493
26.10.2020 00:00:00;Ried im Innkreis;412;61690;36;711;264;427,9462;0;2;4;364
26.10.2020 00:00:00;Rohrbach;413;56545;31;625;227;401,4502;0;1;4;364
26.10.2020 00:00:00;Schärding;414;57391;37;551;199;346,7443;0;1;9;250
26.10.2020 00:00:00;Steyr-Land;415;60717;36;524;142;233,8719;1;8;2;345
26.10.2020 00:00:00;Urfahr-Umgebung;416;86005;4;762;156;181,3848;0;6;14;573
26.10.2020 00:00:00;Vöcklabruck;417;137297;60;1190;365;265,847;0;8;18;726
26.10.2020 00:00:00;Wels-Land;418;73777;13;558;144;195,1828;0;1;8;374
26.10.2020 00:00:00;Salzburg(Stadt);501;155021;16;1121;324;209,0039;0;3;20;699
26.10.2020 00:00:00;Hallein;502;60824;37;974;253;415,9542;0;4;38;613
26.10.2020 00:00:00;Salzburg-Umgebung;503;153492;40;1343;458;298,3869;0;15;41;787
26.10.2020 00:00:00;Sankt Johann im Pongau;504;81194;27;1229;348;428,6031;0;17;32;784
26.10.2020 00:00:00;Tamsweg;505;20251;8;135;48;237,0253;0;3;6;75
26.10.2020 00:00:00;Zell am See;506;87628;6;781;181;206,555;0;9;17;553
26.10.2020 00:00:00;Graz(Stadt);601;291072;76;2150;481;165,2512;0;50;19;1487
26.10.2020 00:00:00;Deutschlandsberg;603;60867;12;233;84;138,0058;0;3;1;129
26.10.2020 00:00:00;Graz-Umgebung;606;156070;33;901;241;154,4179;1;48;13;539
26.10.2020 00:00:00;Leibnitz;610;84756;19;521;157;185,2376;0;9;14;332
26.10.2020 00:00:00;Leoben;611;59700;20;340;130;217,7554;0;6;0;160
26.10.2020 00:00:00;Liezen;612;79652;19;467;177;222,2166;0;2;15;280
26.10.2020 00:00:00;Murau;614;27543;2;53;10;36,30687;0;0;0;39
26.10.2020 00:00:00;Voitsberg;616;51044;11;356;99;193,9503;1;8;1;223
26.10.2020 00:00:00;Weiz;617;90654;29;522;114;125,7529;0;18;14;359
26.10.2020 00:00:00;Murtal;620;71698;25;322;91;126,9212;1;3;0;155
26.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;28;428;149;150,9671;0;17;1;224
26.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;32;643;140;154,5152;1;46;0;395
26.10.2020 00:00:00;Südoststeiermark;623;84036;42;306;147;174,925;0;2;0;111
26.10.2020 00:00:00;Innsbruck-Stadt;701;131961;68;2501;522;395,5714;0;13;28;1852
26.10.2020 00:00:00;Imst;702;60474;20;780;149;246,3869;0;6;12;565
26.10.2020 00:00:00;Innsbruck-Land;703;180453;66;2182;525;290,9345;0;15;52;1525
26.10.2020 00:00:00;Kitzbühel;704;64168;7;616;88;137,14;0;11;3;509
26.10.2020 00:00:00;Kufstein;705;110287;41;1470;322;291,9655;0;36;14;1093
26.10.2020 00:00:00;Landeck;706;44386;17;1356;85;191,5018;0;18;18;1222
26.10.2020 00:00:00;Lienz;707;48738;8;313;91;186,7126;0;6;6;213
26.10.2020 00:00:00;Reutte;708;32838;2;187;28;85,26707;0;1;2;135
26.10.2020 00:00:00;Schwaz;709;84329;120;1590;497;589,3583;0;15;30;1026
