Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
23.03.2020 00:00:00;Lienz;707;48753;4;49;40;82,04623;0;0;0;0
23.03.2020 00:00:00;Reutte;708;32670;7;20;12;36,73095;0;0;0;0
23.03.2020 00:00:00;Schwaz;709;83873;19;84;60;71,53673;0;0;0;1
23.03.2020 00:00:00;Bludenz;801;63714;14;107;87;136,5477;0;0;2;3
23.03.2020 00:00:00;Bregenz;802;134383;15;87;52;38,69537;0;0;3;4
23.03.2020 00:00:00;Dornbirn;803;89041;13;52;28;31,44619;0;0;0;1
23.03.2020 00:00:00;Feldkirch;804;107159;18;116;81;75,58861;0;0;2;4
23.03.2020 00:00:00;Wien;900;1897491;122;586;342;18,0238;6;17;13;47
24.03.2020 00:00:00;Eisenstadt(Stadt);101;14637;0;7;7;47,82401;0;0;0;0
24.03.2020 00:00:00;Rust(Stadt);102;1940;0;0;0;0;0;0;0;0
24.03.2020 00:00:00;Eisenstadt-Umgebung;103;42927;0;7;7;16,30675;0;0;0;0
24.03.2020 00:00:00;Güssing;104;25797;0;0;0;0;0;0;0;0
24.03.2020 00:00:00;Jennersdorf;105;17066;0;4;3;17,57881;0;0;0;0
24.03.2020 00:00:00;Mattersburg;106;39925;0;7;7;17,53288;0;0;0;0
24.03.2020 00:00:00;Neusiedl am See;107;59552;1;26;18;30,22569;0;1;0;2
24.03.2020 00:00:00;Oberpullendorf;108;37513;0;8;7;18,6602;0;1;0;0
24.03.2020 00:00:00;Oberwart;109;54076;1;29;26;48,08048;0;0;0;0
24.03.2020 00:00:00;Klagenfurt Stadt;201;100817;10;36;19;18,84603;0;1;3;4
24.03.2020 00:00:00;Villach Stadt;202;62243;2;12;10;16,06606;0;0;0;0
24.03.2020 00:00:00;Hermagor;203;18224;0;3;3;16,46181;0;0;0;0
24.03.2020 00:00:00;Klagenfurt Land;204;59800;2;21;13;21,73913;0;1;0;0
24.03.2020 00:00:00;Sankt Veit an der Glan;205;54555;1;11;10;18,33013;0;0;1;1
24.03.2020 00:00:00;Spittal an der Drau;206;76091;3;14;9;11,82794;0;0;2;2
24.03.2020 00:00:00;Villach Land;207;64668;4;18;10;15,4636;0;0;0;0
24.03.2020 00:00:00;Völkermarkt;208;41878;1;32;28;66,86088;0;0;1;1
24.03.2020 00:00:00;Wolfsberg;209;52726;1;15;14;26,55236;0;0;0;0
24.03.2020 00:00:00;Feldkirchen;210;29937;1;4;3;10,02104;0;0;0;0
24.03.2020 00:00:00;Krems an der Donau(Stadt);301;24876;1;6;5;20,0997;0;0;0;0
24.03.2020 00:00:00;Sankt Pölten(Stadt);302;55044;3;15;11;19,98401;0;1;0;0
24.03.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11261;0;4;4;35,52082;0;1;1;1
24.03.2020 00:00:00;Wiener Neustadt(Stadt);304;45277;0;12;10;22,08627;0;0;0;0
24.03.2020 00:00:00;Amstetten;305;116114;9;102;63;54,25702;0;0;0;5
24.03.2020 00:00:00;Baden;306;146203;9;49;35;23,93932;0;0;0;0
24.03.2020 00:00:00;Bruck an der Leitha;307;102010;7;26;14;13,72414;0;0;0;0
24.03.2020 00:00:00;Gänserndorf;308;103686;1;23;20;19,28901;0;0;0;0
24.03.2020 00:00:00;Gmünd;309;36773;2;5;3;8,158159;0;0;0;0
24.03.2020 00:00:00;Hollabrunn;310;50858;1;3;0;0;0;0;0;0
24.03.2020 00:00:00;Horn;311;31090;3;3;0;0;0;0;0;0
24.03.2020 00:00:00;Korneuburg;312;90889;7;76;29;31,90705;1;1;6;12
24.03.2020 00:00:00;Krems(Land);313;56596;16;48;30;53,00728;0;2;1;1
24.03.2020 00:00:00;Lilienfeld;314;25812;1;12;9;34,8675;1;1;0;0
24.03.2020 00:00:00;Melk;315;77962;6;32;24;30,78423;0;0;1;1
24.03.2020 00:00:00;Mistelbach;316;75483;5;42;29;38,41925;0;0;0;0
24.03.2020 00:00:00;Mödling;317;118998;9;73;44;36,97541;0;1;3;3
24.03.2020 00:00:00;Neunkirchen;318;86291;9;68;52;60,26121;0;1;0;0
24.03.2020 00:00:00;Sankt Pölten(Land);319;131044;21;74;40;30,5241;1;2;1;2
24.03.2020 00:00:00;Scheibbs;320;41403;3;15;12;28,98341;0;0;0;0
24.03.2020 00:00:00;Tulln;321;103771;9;69;34;32,76445;0;1;6;6
24.03.2020 00:00:00;Waidhofen an der Thaya;322;25888;1;5;4;15,45117;0;0;0;0
24.03.2020 00:00:00;Wiener Neustadt(Land);323;77991;2;7;5;6,410996;0;0;0;0
24.03.2020 00:00:00;Zwettl;325;42222;4;8;4;9,473734;0;0;0;0
24.03.2020 00:00:00;Linz(Stadt);401;205726;11;121;67;32,56759;0;0;0;8
24.03.2020 00:00:00;Steyr(Stadt);402;38193;3;12;7;18,32797;0;0;0;1
24.03.2020 00:00:00;Wels(Stadt);403;61727;2;32;19;30,78069;0;0;0;0
24.03.2020 00:00:00;Braunau am Inn;404;104408;5;19;13;12,45115;0;0;0;0
24.03.2020 00:00:00;Eferding;405;33156;5;13;5;15,08023;0;0;0;0
24.03.2020 00:00:00;Freistadt;406;66621;1;48;37;55,53804;0;0;0;0
24.03.2020 00:00:00;Gmunden;407;101631;9;29;9;8,855566;0;0;0;0
24.03.2020 00:00:00;Grieskirchen;408;64721;2;15;6;9,270561;0;0;0;1
24.03.2020 00:00:00;Kirchdorf an der Krems;409;56866;3;19;11;19,34372;0;0;0;0
24.03.2020 00:00:00;Linz-Land;410;150273;16;88;42;27,94913;0;2;0;2
24.03.2020 00:00:00;Perg;411;68459;11;114;78;113,9368;0;0;0;1
24.03.2020 00:00:00;Ried im Innkreis;412;61204;4;21;9;14,70492;0;0;1;1
24.03.2020 00:00:00;Rohrbach;413;56524;6;68;50;88,458;0;0;0;1
24.03.2020 00:00:00;Schärding;414;57307;1;25;18;31,40977;0;0;0;0
24.03.2020 00:00:00;Steyr-Land;415;60427;8;39;25;41,37223;0;0;2;2
24.03.2020 00:00:00;Urfahr-Umgebung;416;85505;8;121;77;90,05322;1;1;1;5
24.03.2020 00:00:00;Vöcklabruck;417;136253;5;49;38;27,88929;0;0;2;10
24.03.2020 00:00:00;Wels-Land;418;73094;7;44;22;30,09823;0;0;0;0
24.03.2020 00:00:00;Salzburg(Stadt);501;154211;10;76;51;33,07157;0;0;0;1
24.03.2020 00:00:00;Hallein;502;60374;6;31;24;39,75221;0;0;0;0
24.03.2020 00:00:00;Salzburg-Umgebung;503;152281;11;72;51;33,49072;0;0;1;3
24.03.2020 00:00:00;Sankt Johann im Pongau;504;80573;35;174;135;167,5499;0;0;0;1
24.03.2020 00:00:00;Tamsweg;505;20320;4;10;4;19,68504;0;0;0;1
24.03.2020 00:00:00;Zell am See;506;87462;23;129;82;93,755;0;0;2;12
24.03.2020 00:00:00;Graz(Stadt);601;288806;7;135;90;31,16279;1;1;1;4
24.03.2020 00:00:00;Deutschlandsberg;603;60821;1;9;6;9,865014;0;0;0;0
24.03.2020 00:00:00;Graz-Umgebung;606;154260;4;59;41;26,5785;1;2;0;0
24.03.2020 00:00:00;Leibnitz;610;82484;17;76;44;53,34368;0;1;0;0
24.03.2020 00:00:00;Leoben;611;60060;3;11;1;1,665002;0;0;0;0
24.03.2020 00:00:00;Liezen;612;79901;3;39;28;35,04337;0;0;0;0
24.03.2020 00:00:00;Murau;614;27659;0;1;0;0;0;0;0;0
24.03.2020 00:00:00;Voitsberg;616;51161;8;30;17;33,22844;0;0;0;0
24.03.2020 00:00:00;Weiz;617;90343;5;56;41;45,3826;0;0;2;2
24.03.2020 00:00:00;Murtal;620;72004;0;15;6;8,33287;0;1;0;0
24.03.2020 00:00:00;Bruck-Mürzzuschlag;621;98984;5;20;11;11,11291;0;0;0;2
24.03.2020 00:00:00;Hartberg-Fürstenfeld;622;90622;27;107;54;59,58818;0;5;1;1
24.03.2020 00:00:00;Innsbruck-Stadt;701;132110;7;260;175;132,4654;1;1;6;18
24.03.2020 00:00:00;Imst;702;60056;19;112;79;131,5439;1;1;0;0
24.03.2020 00:00:00;Innsbruck-Land;703;179318;12;172;112;62,45887;0;1;1;2
24.03.2020 00:00:00;Kitzbühel;704;63881;14;118;94;147,1486;1;2;1;2
24.03.2020 00:00:00;Kufstein;705;109682;15;133;107;97,55475;0;0;1;1
24.03.2020 00:00:00;Landeck;706;44362;37;413;216;486,9032;0;5;28;44
24.03.2020 00:00:00;Lienz;707;48753;10;59;32;65,63699;0;0;0;0
24.03.2020 00:00:00;Reutte;708;32670;2;22;18;55,09642;0;0;0;0
24.03.2020 00:00:00;Schwaz;709;83873;13;97;77;91,80547;0;0;0;1
24.03.2020 00:00:00;Bludenz;801;63714;14;121;87;136,5477;0;0;0;3
24.03.2020 00:00:00;Bregenz;802;134383;11;98;56;41,67194;0;0;2;6
24.03.2020 00:00:00;Dornbirn;803;89041;13;65;38;42,67697;0;0;1;2
24.03.2020 00:00:00;Feldkirch;804;107159;10;126;88;82,12096;0;0;1;5
24.03.2020 00:00:00;Wien;900;1897491;115;701;443;23,34662;1;18;10;57
25.03.2020 00:00:00;Eisenstadt(Stadt);101;14637;0;7;7;47,82401;0;0;0;0
25.03.2020 00:00:00;Rust(Stadt);102;1940;0;0;0;0;0;0;0;0
25.03.2020 00:00:00;Eisenstadt-Umgebung;103;42927;0;7;7;16,30675;0;0;0;0
25.03.2020 00:00:00;Güssing;104;25797;0;0;0;0;0;0;0;0
25.03.2020 00:00:00;Jennersdorf;105;17066;0;4;3;17,57881;0;0;0;0
25.03.2020 00:00:00;Mattersburg;106;39925;0;7;6;15,02818;0;0;0;0
25.03.2020 00:00:00;Neusiedl am See;107;59552;0;26;17;28,54648;0;1;0;2
25.03.2020 00:00:00;Oberpullendorf;108;37513;0;8;7;18,6602;0;1;0;0
25.03.2020 00:00:00;Oberwart;109;54076;1;30;27;49,92973;0;0;0;0
25.03.2020 00:00:00;Klagenfurt Stadt;201;100817;1;37;25;24,79741;0;1;0;4
25.03.2020 00:00:00;Villach Stadt;202;62243;0;12;11;17,67267;0;0;0;0
25.03.2020 00:00:00;Hermagor;203;18224;1;4;1;5,487269;0;0;0;0
25.03.2020 00:00:00;Klagenfurt Land;204;59800;3;24;15;25,08361;0;1;0;0
25.03.2020 00:00:00;Sankt Veit an der Glan;205;54555;3;14;10;18,33013;0;0;1;2
25.03.2020 00:00:00;Spittal an der Drau;206;76091;0;14;11;14,45637;0;0;0;2
25.03.2020 00:00:00;Villach Land;207;64668;3;21;14;21,64904;0;0;0;0
25.03.2020 00:00:00;Völkermarkt;208;41878;2;34;25;59,69722;0;0;0;1
25.03.2020 00:00:00;Wolfsberg;209;52726;1;16;15;28,44896;0;0;1;1
25.03.2020 00:00:00;Feldkirchen;210;29937;0;4;4;13,36139;0;0;0;0
25.03.2020 00:00:00;Krems an der Donau(Stadt);301;24876;2;8;4;16,07976;0;0;0;0
25.03.2020 00:00:00;Sankt Pölten(Stadt);302;55044;7;22;13;23,61747;0;1;0;0
25.03.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11261;3;7;3;26,64062;1;2;0;1
25.03.2020 00:00:00;Wiener Neustadt(Stadt);304;45277;1;13;10;22,08627;0;0;0;0
25.03.2020 00:00:00;Amstetten;305;116114;13;115;66;56,84069;0;0;1;6
25.03.2020 00:00:00;Baden;306;146203;8;57;40;27,35922;0;0;1;1
25.03.2020 00:00:00;Bruck an der Leitha;307;102010;2;28;19;18,62563;0;0;1;1
25.03.2020 00:00:00;Gänserndorf;308;103686;4;27;21;20,25346;0;0;0;0
25.03.2020 00:00:00;Gmünd;309;36773;0;5;4;10,87755;0;0;0;0
25.03.2020 00:00:00;Hollabrunn;310;50858;0;3;1;1,966259;0;0;0;0
25.03.2020 00:00:00;Horn;311;31090;2;5;3;9,649405;0;0;0;0
25.03.2020 00:00:00;Korneuburg;312;90889;6;82;28;30,80681;0;1;0;12
25.03.2020 00:00:00;Krems(Land);313;56596;6;54;40;70,67638;0;2;0;1
25.03.2020 00:00:00;Lilienfeld;314;25812;5;17;9;34,8675;0;1;0;0
25.03.2020 00:00:00;Melk;315;77962;23;55;26;33,34958;0;0;0;1
25.03.2020 00:00:00;Mistelbach;316;75483;11;53;31;41,06885;0;0;0;0
25.03.2020 00:00:00;Mödling;317;118998;4;77;40;33,61401;1;2;1;4
25.03.2020 00:00:00;Neunkirchen;318;86291;22;90;54;62,57895;0;1;0;0
25.03.2020 00:00:00;Sankt Pölten(Land);319;131044;13;87;57;43,49684;0;2;2;4
25.03.2020 00:00:00;Scheibbs;320;41403;17;32;12;28,98341;0;0;0;0
25.03.2020 00:00:00;Tulln;321;103771;4;73;31;29,87347;1;2;0;6
25.03.2020 00:00:00;Waidhofen an der Thaya;322;25888;2;7;4;15,45117;0;0;0;0
25.03.2020 00:00:00;Wiener Neustadt(Land);323;77991;3;10;7;8,975394;0;0;0;0
25.03.2020 00:00:00;Zwettl;325;42222;2;10;8;18,94747;0;0;0;0
25.03.2020 00:00:00;Linz(Stadt);401;205726;15;136;66;32,0815;0;0;2;10
25.03.2020 00:00:00;Steyr(Stadt);402;38193;0;12;10;26,18281;0;0;0;1
25.03.2020 00:00:00;Wels(Stadt);403;61727;5;37;20;32,40073;0;0;0;0
25.03.2020 00:00:00;Braunau am Inn;404;104408;3;22;15;14,36672;0;0;0;0
25.03.2020 00:00:00;Eferding;405;33156;1;14;10;30,16045;0;0;1;1
25.03.2020 00:00:00;Freistadt;406;66621;10;58;37;55,53804;0;0;0;0
25.03.2020 00:00:00;Gmunden;407;101631;1;30;18;17,71113;0;0;0;0
25.03.2020 00:00:00;Grieskirchen;408;64721;5;20;7;10,81565;0;0;0;1
25.03.2020 00:00:00;Kirchdorf an der Krems;409;56866;2;21;9;15,82668;0;0;0;0
25.03.2020 00:00:00;Linz-Land;410;150273;8;96;56;37,26551;0;2;2;4
25.03.2020 00:00:00;Perg;411;68459;38;152;84;122,7012;0;0;4;5
25.03.2020 00:00:00;Ried im Innkreis;412;61204;0;21;12;19,60656;0;0;1;2
25.03.2020 00:00:00;Rohrbach;413;56524;10;78;55;97,3038;0;0;5;6
25.03.2020 00:00:00;Schärding;414;57307;3;28;19;33,15476;0;0;0;0
25.03.2020 00:00:00;Steyr-Land;415;60427;16;55;31;51,30157;0;0;0;2
25.03.2020 00:00:00;Urfahr-Umgebung;416;85505;23;144;74;86,54465;0;1;2;7
25.03.2020 00:00:00;Vöcklabruck;417;136253;15;64;41;30,09108;0;0;0;10
25.03.2020 00:00:00;Wels-Land;418;73094;4;48;27;36,93874;0;0;4;4
25.03.2020 00:00:00;Salzburg(Stadt);501;154211;10;86;58;37,61081;0;0;1;2
25.03.2020 00:00:00;Hallein;502;60374;2;33;29;48,03392;0;0;0;0
25.03.2020 00:00:00;Salzburg-Umgebung;503;152281;12;84;61;40,05753;1;1;0;3
25.03.2020 00:00:00;Sankt Johann im Pongau;504;80573;28;202;168;208,5066;0;0;0;1
25.03.2020 00:00:00;Tamsweg;505;20320;2;12;8;39,37008;0;0;0;1
25.03.2020 00:00:00;Zell am See;506;87462;12;141;104;118,9088;0;0;2;14
25.03.2020 00:00:00;Graz(Stadt);601;288806;14;149;85;29,43152;1;2;2;6
25.03.2020 00:00:00;Deutschlandsberg;603;60821;2;11;6;9,865014;0;0;0;0
25.03.2020 00:00:00;Graz-Umgebung;606;154260;10;69;43;27,87502;0;2;1;1
25.03.2020 00:00:00;Leibnitz;610;82484;4;80;58;70,31667;0;1;0;0
25.03.2020 00:00:00;Leoben;611;60060;1;12;4;6,660007;0;0;0;0
25.03.2020 00:00:00;Liezen;612;79901;2;41;27;33,79182;0;0;0;0
25.03.2020 00:00:00;Murau;614;27659;0;1;0;0;0;0;0;0
25.03.2020 00:00:00;Voitsberg;616;51161;7;37;21;41,04689;0;0;0;0
25.03.2020 00:00:00;Weiz;617;90343;1;57;34;37,63435;0;0;1;3
25.03.2020 00:00:00;Murtal;620;72004;1;16;3;4,166435;0;1;0;0
25.03.2020 00:00:00;Bruck-Mürzzuschlag;621;98984;0;20;16;16,16423;1;1;0;2
25.03.2020 00:00:00;Hartberg-Fürstenfeld;622;90622;4;111;79;87,1753;1;6;0;1
25.03.2020 00:00:00;Innsbruck-Stadt;701;132110;26;286;155;117,3265;0;1;11;29
25.03.2020 00:00:00;Imst;702;60056;15;127;93;154,8555;0;1;0;0
25.03.2020 00:00:00;Innsbruck-Land;703;179318;30;202;118;65,80489;0;1;7;9
25.03.2020 00:00:00;Kitzbühel;704;63881;29;147;105;164,3681;0;2;0;2
25.03.2020 00:00:00;Kufstein;705;109682;34;167;110;100,2899;0;0;2;3
25.03.2020 00:00:00;Landeck;706;44362;56;469;240;541,0035;0;5;14;58
25.03.2020 00:00:00;Lienz;707;48753;3;62;41;84,09739;0;0;0;0
25.03.2020 00:00:00;Reutte;708;32670;1;23;19;58,15733;0;0;0;0
25.03.2020 00:00:00;Schwaz;709;83873;17;114;84;100,1514;0;0;3;4
25.03.2020 00:00:00;Bludenz;801;63714;9;130;97;152,2428;0;0;1;4
25.03.2020 00:00:00;Bregenz;802;134383;5;103;61;45,39265;0;0;0;6
25.03.2020 00:00:00;Dornbirn;803;89041;4;69;49;55,03083;0;0;0;2
25.03.2020 00:00:00;Feldkirch;804;107159;3;129;89;83,05415;0;0;5;10
25.03.2020 00:00:00;Wien;900;1897491;74;775;507;26,71949;2;20;17;74
26.03.2020 00:00:00;Eisenstadt(Stadt);101;14637;1;8;7;47,82401;0;0;0;0
26.03.2020 00:00:00;Rust(Stadt);102;1940;0;0;0;0;0;0;0;0
26.03.2020 00:00:00;Eisenstadt-Umgebung;103;42927;3;10;4;9,318145;0;0;0;0
26.03.2020 00:00:00;Güssing;104;25797;3;3;0;0;0;0;0;0
26.03.2020 00:00:00;Jennersdorf;105;17066;1;5;3;17,57881;0;0;0;0
26.03.2020 00:00:00;Mattersburg;106;39925;10;17;6;15,02818;0;0;0;0
26.03.2020 00:00:00;Neusiedl am See;107;59552;2;28;15;25,18807;0;1;2;4
26.03.2020 00:00:00;Oberpullendorf;108;37513;2;10;6;15,99446;0;1;0;0
26.03.2020 00:00:00;Oberwart;109;54076;12;42;26;48,08048;0;0;0;0
26.03.2020 00:00:00;Klagenfurt Stadt;201;100817;2;39;24;23,80551;0;1;1;5
26.03.2020 00:00:00;Villach Stadt;202;62243;2;14;11;17,67267;0;0;0;0
26.03.2020 00:00:00;Hermagor;203;18224;0;4;2;10,97454;0;0;0;0
26.03.2020 00:00:00;Klagenfurt Land;204;59800;4;28;17;28,42809;0;1;0;0
26.03.2020 00:00:00;Sankt Veit an der Glan;205;54555;5;19;12;21,99615;0;0;0;2
26.03.2020 00:00:00;Spittal an der Drau;206;76091;4;18;5;6,571079;0;0;0;2
26.03.2020 00:00:00;Villach Land;207;64668;1;22;17;26,28812;0;0;0;0
26.03.2020 00:00:00;Völkermarkt;208;41878;3;37;22;52,53355;0;0;1;2
26.03.2020 00:00:00;Wolfsberg;209;52726;0;16;15;28,44896;0;0;0;1
26.03.2020 00:00:00;Feldkirchen;210;29937;1;5;4;13,36139;0;0;0;0
26.03.2020 00:00:00;Krems an der Donau(Stadt);301;24876;5;13;6;24,11963;0;0;2;2
26.03.2020 00:00:00;Sankt Pölten(Stadt);302;55044;6;28;20;36,33457;0;1;1;1
26.03.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11261;5;12;6;53,28123;0;2;0;1
26.03.2020 00:00:00;Wiener Neustadt(Stadt);304;45277;3;16;11;24,2949;0;0;0;0
26.03.2020 00:00:00;Amstetten;305;116114;23;138;65;55,97947;1;1;3;9
26.03.2020 00:00:00;Baden;306;146203;6;63;47;32,14708;0;0;1;2
26.03.2020 00:00:00;Bruck an der Leitha;307;102010;0;28;19;18,62563;0;0;0;1
26.03.2020 00:00:00;Gänserndorf;308;103686;10;37;25;24,11126;0;0;0;0
26.03.2020 00:00:00;Gmünd;309;36773;1;6;4;10,87755;0;0;0;0
26.03.2020 00:00:00;Hollabrunn;310;50858;5;8;1;1,966259;0;0;0;0
26.03.2020 00:00:00;Horn;311;31090;3;8;5;16,08234;0;0;0;0
26.03.2020 00:00:00;Korneuburg;312;90889;7;89;33;36,30803;0;1;2;14
26.03.2020 00:00:00;Krems(Land);313;56596;24;78;44;77,74401;0;2;2;3
26.03.2020 00:00:00;Lilienfeld;314;25812;2;19;14;54,23834;1;2;0;0
26.03.2020 00:00:00;Melk;315;77962;7;62;47;60,28578;0;0;0;1
26.03.2020 00:00:00;Mistelbach;316;75483;8;61;39;51,66726;0;0;2;2
26.03.2020 00:00:00;Mödling;317;118998;8;85;42;35,29471;0;2;9;13
26.03.2020 00:00:00;Neunkirchen;318;86291;6;96;72;83,4386;0;1;1;1
26.03.2020 00:00:00;Sankt Pölten(Land);319;131044;22;109;60;45,78615;0;2;1;5
26.03.2020 00:00:00;Scheibbs;320;41403;16;48;29;70,04324;0;0;0;0
26.03.2020 00:00:00;Tulln;321;103771;13;86;31;29,87347;0;2;5;11
26.03.2020 00:00:00;Waidhofen an der Thaya;322;25888;1;8;6;23,17676;0;0;0;0
26.03.2020 00:00:00;Wiener Neustadt(Land);323;77991;3;13;10;12,82199;0;0;0;0
26.03.2020 00:00:00;Zwettl;325;42222;7;17;10;23,68434;0;0;0;0
26.03.2020 00:00:00;Linz(Stadt);401;205726;21;157;76;36,94234;0;0;0;10
26.03.2020 00:00:00;Steyr(Stadt);402;38193;0;12;10;26,18281;1;1;0;1
26.03.2020 00:00:00;Wels(Stadt);403;61727;5;42;23;37,26084;0;0;0;0
26.03.2020 00:00:00;Braunau am Inn;404;104408;11;33;17;16,28228;0;0;0;0
26.03.2020 00:00:00;Eferding;405;33156;8;22;9;27,14441;0;0;1;2
26.03.2020 00:00:00;Freistadt;406;66621;3;61;39;58,5401;0;0;0;0
26.03.2020 00:00:00;Gmunden;407;101631;3;33;18;17,71113;0;0;0;0
26.03.2020 00:00:00;Grieskirchen;408;64721;2;22;10;15,45094;0;0;1;2
26.03.2020 00:00:00;Kirchdorf an der Krems;409;56866;6;27;10;17,5852;0;0;0;0
26.03.2020 00:00:00;Linz-Land;410;150273;13;109;61;40,59279;0;2;2;6
26.03.2020 00:00:00;Perg;411;68459;19;171;117;170,9052;0;0;0;5
26.03.2020 00:00:00;Ried im Innkreis;412;61204;1;22;10;16,3388;0;0;1;3
26.03.2020 00:00:00;Rohrbach;413;56524;7;85;59;104,3804;0;0;0;6
26.03.2020 00:00:00;Schärding;414;57307;6;34;22;38,38972;0;0;0;0
26.03.2020 00:00:00;Steyr-Land;415;60427;12;67;42;69,50536;0;0;0;2
26.03.2020 00:00:00;Urfahr-Umgebung;416;85505;9;153;86;100,5789;0;1;0;7
26.03.2020 00:00:00;Vöcklabruck;417;136253;14;78;50;36,69644;0;0;0;10
26.03.2020 00:00:00;Wels-Land;418;73094;5;53;30;41,04304;0;0;2;6
26.03.2020 00:00:00;Salzburg(Stadt);501;154211;1;87;64;41,50158;0;0;0;2
26.03.2020 00:00:00;Hallein;502;60374;5;38;30;49,69027;0;0;0;0
26.03.2020 00:00:00;Salzburg-Umgebung;503;152281;10;94;66;43,34093;0;1;1;4
26.03.2020 00:00:00;Sankt Johann im Pongau;504;80573;58;260;187;232,0877;0;0;0;1
26.03.2020 00:00:00;Tamsweg;505;20320;0;12;10;49,2126;0;0;0;1
26.03.2020 00:00:00;Zell am See;506;87462;46;187;112;128,0556;0;0;3;17
26.03.2020 00:00:00;Graz(Stadt);601;288806;17;166;88;30,47028;1;3;0;6
26.03.2020 00:00:00;Deutschlandsberg;603;60821;2;13;6;9,865014;0;0;0;0
26.03.2020 00:00:00;Graz-Umgebung;606;154260;8;77;42;27,22676;0;2;1;2
26.03.2020 00:00:00;Leibnitz;610;82484;6;86;58;70,31667;0;1;0;0
26.03.2020 00:00:00;Leoben;611;60060;4;16;5;8,325008;0;0;0;0
26.03.2020 00:00:00;Liezen;612;79901;7;48;27;33,79182;0;0;0;0
26.03.2020 00:00:00;Murau;614;27659;0;1;0;0;0;0;0;0
26.03.2020 00:00:00;Voitsberg;616;51161;7;44;28;54,72919;0;0;0;0
26.03.2020 00:00:00;Weiz;617;90343;12;69;31;34,31367;0;0;0;3
26.03.2020 00:00:00;Murtal;620;72004;3;19;4;5,555247;0;1;0;0
26.03.2020 00:00:00;Bruck-Mürzzuschlag;621;98984;5;25;15;15,15396;0;1;0;2
26.03.2020 00:00:00;Hartberg-Fürstenfeld;622;90622;34;145;78;86,07182;1;7;0;1
26.03.2020 00:00:00;Innsbruck-Stadt;701;132110;22;308;172;130,1945;0;1;1;30
26.03.2020 00:00:00;Imst;702;60056;12;139;97;161,5159;0;1;1;1
26.03.2020 00:00:00;Innsbruck-Land;703;179318;30;232;137;76,40058;1;2;7;16
26.03.2020 00:00:00;Kitzbühel;704;63881;12;159;124;194,1109;1;3;8;10
26.03.2020 00:00:00;Kufstein;705;109682;20;187;132;120,3479;1;1;6;9
26.03.2020 00:00:00;Landeck;706;44362;42;511;267;601,8665;0;5;51;109
26.03.2020 00:00:00;Lienz;707;48753;14;76;34;69,7393;0;0;0;0
26.03.2020 00:00:00;Reutte;708;32670;5;28;20;61,21824;0;0;0;0
26.03.2020 00:00:00;Schwaz;709;83873;35;149;100;119,2279;0;0;1;5
26.03.2020 00:00:00;Bludenz;801;63714;13;143;87;136,5477;0;0;2;6
26.03.2020 00:00:00;Bregenz;802;134383;14;117;64;47,62507;0;0;3;9
26.03.2020 00:00:00;Dornbirn;803;89041;9;78;52;58,40006;1;1;1;3
26.03.2020 00:00:00;Feldkirch;804;107159;8;137;83;77,45499;0;0;1;11
26.03.2020 00:00:00;Wien;900;1897491;193;968;529;27,87892;7;27;34;108
27.03.2020 00:00:00;Eisenstadt(Stadt);101;14637;1;9;8;54,65601;0;0;0;0
27.03.2020 00:00:00;Rust(Stadt);102;1940;0;0;0;0;0;0;0;0
27.03.2020 00:00:00;Eisenstadt-Umgebung;103;42927;1;11;5;11,64768;0;0;0;0
27.03.2020 00:00:00;Güssing;104;25797;2;5;3;11,62926;0;0;0;0
27.03.2020 00:00:00;Jennersdorf;105;17066;2;7;3;17,57881;0;0;0;0
27.03.2020 00:00:00;Mattersburg;106;39925;3;20;16;40,07514;0;0;0;0
27.03.2020 00:00:00;Neusiedl am See;107;59552;4;32;16;26,86728;0;1;2;6
27.03.2020 00:00:00;Oberpullendorf;108;37513;3;13;7;18,6602;0;1;0;0
27.03.2020 00:00:00;Oberwart;109;54076;7;49;35;64,72372;0;0;0;0
27.03.2020 00:00:00;Klagenfurt Stadt;201;100817;4;43;22;21,82172;0;1;3;8
27.03.2020 00:00:00;Villach Stadt;202;62243;1;15;9;14,45946;0;0;0;0
27.03.2020 00:00:00;Hermagor;203;18224;0;4;2;10,97454;0;0;0;0
27.03.2020 00:00:00;Klagenfurt Land;204;59800;1;29;18;30,10033;0;1;0;0
27.03.2020 00:00:00;Sankt Veit an der Glan;205;54555;0;19;17;31,16121;0;0;0;2
27.03.2020 00:00:00;Spittal an der Drau;206;76091;1;19;8;10,51373;0;0;0;2
27.03.2020 00:00:00;Villach Land;207;64668;3;25;16;24,74176;0;0;0;0
27.03.2020 00:00:00;Völkermarkt;208;41878;1;38;20;47,75777;0;0;0;2
27.03.2020 00:00:00;Wolfsberg;209;52726;5;21;11;20,86257;0;0;0;1
27.03.2020 00:00:00;Feldkirchen;210;29937;3;8;5;16,70174;0;0;0;0
27.03.2020 00:00:00;Krems an der Donau(Stadt);301;24876;5;18;11;44,21933;0;0;0;2
