Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5384;;3393;;1991;;21;44;0;149;229;0;192;481;0;181;501;0;136;246;0;66;81;0;204;271;0;183;408;0;13;23;0;107;149;0;142;313;0;131;350;0;70;156;0;30;53;0;143;143;0;68;100;0;2910;96;387;1977;14;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18848;6.40;11806;4.01;7042;2.39;355;319;0;403;710;0;412;1350;0;533;1981;0;680;1246;0;281;246;0;573;797;0;582;1338;0;150;160;0;247;425;0;269;818;0;355;1325;0;502;777;0;239;207;0;214;445;0;147;762;0;8767;757;2282;7042;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43866;7.82;29196;5.20;14670;2.61;302;366;0;602;1098;0;817;2010;0;1041;3028;0;1340;2115;0;691;650;0;2479;3863;0;2997;5797;0;63;144;0;280;530;0;426;1100;0;557;1673;0;826;1257;0;555;521;0;569;1025;0;1567;3577;0;24261;1396;3539;14656;14;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;110253;6.55;71452;4.24;38801;2.30;2660;2404;0;3035;4694;1;3181;8034;0;4210;11787;0;4473;7884;0;2041;2045;0;3498;4849;0;1818;4838;0;1331;1131;0;1695;2463;0;1864;4331;0;2455;6513;0;2735;4323;0;1283;1277;0;1257;2231;0;777;3135;0;59533;1158;10761;38786;15;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;99539;6.68;57486;3.86;42053;2.82;1267;1267;0;1889;2792;0;1812;4236;0;2166;5988;0;2703;4123;0;1554;1629;0;5659;8335;0;3891;8175;0;300;438;0;838;1546;0;982;2561;0;1274;3961;0;1791;2912;0;1109;1374;0;5108;7651;0;3226;6982;0;46165;2709;8612;41482;571;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32829;5.88;20298;3.63;12531;2.24;294;462;0;702;1207;0;916;1871;0;1137;2697;0;1539;2309;0;938;788;0;1063;1539;0;767;2069;0;172;247;0;474;720;0;585;1123;0;695;1717;0;804;1300;0;464;504;0;599;1075;0;458;1594;0;15210;1136;3952;12521;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;79521;6.38;46398;3.72;33123;2.66;536;1006;0;1601;3217;0;1882;5094;0;2548;6904;0;3196;4703;0;2127;2227;0;2203;3457;0;1235;4462;0;296;519;0;961;1906;0;1289;3440;0;1762;4776;0;2301;3334;0;1558;1636;0;1667;2811;0;996;3871;0;38522;1412;6464;33118;5;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;44274;5.84;28585;3.77;15689;2.07;403;584;0;1165;1668;0;1268;2239;0;1613;3258;0;1610;2332;0;1005;916;0;2377;3401;0;1430;3316;0;237;267;0;606;887;0;652;1253;0;880;2009;0;905;1431;0;650;679;0;922;1522;0;662;2127;0;22139;2293;4153;14881;808;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31388;7.90;19214;4.84;12174;3.07;555;600;0;702;1116;0;777;1665;0;1044;2517;0;1302;2179;0;603;624;0;885;1116;0;1185;2344;0;293;336;0;465;762;0;473;1223;0;711;1902;0;857;1632;0;550;584;0;489;715;0;275;907;0;14254;1379;3581;12172;2;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;115755;6.06;67129;3.51;48626;2.54;1980;2025;0;4412;5823;0;3579;6784;1;3638;9412;0;3867;6858;0;1592;1938;0;2028;4197;0;2214;6781;0;1257;1456;0;3197;4324;0;2622;5200;1;2652;7095;0;2921;5216;0;1197;1453;0;1470;3079;0;1184;4302;0;59639;2018;5472;48616;10;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;581657;6.53;354957;3.99;226700;2.55;8373;9077;0;14660;22554;1;14836;33764;1;18111;48073;0;20846;33995;0;10898;11144;0;20969;31825;0;16302;39528;0;4112;4721;0;8870;13712;0;9304;21362;1;11472;31321;0;13712;22338;0;7635;8288;0;12438;20697;0;9360;27357;0;291400;14354;49203;225251;1449;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5502;;3494;;2008;;23;48;0;152;235;0;197;492;0;184;510;0;139;249;0;67;83;0;209;286;0;192;428;0;13;23;0;108;151;0;144;317;0;132;352;0;72;157;0;31;53;0;143;144;0;68;100;0;2967;99;428;1994;14;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;20027;6.80;12951;4.40;7076;2.40;358;329;0;411;724;0;420;1370;0;542;2017;0;693;1262;0;291;254;0;852;1076;0;747;1605;0;150;161;0;248;427;0;271;825;0;355;1334;0;503;781;0;240;208;0;216;445;0;149;763;0;9759;800;2392;7076;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;45199;8.05;30294;5.40;14905;2.66;321;392;0;629;1155;0;852;2098;0;1121;3183;0;1404;2196;0;749;700;0;2591;4006;0;3015;5882;0;63;146;0;282;537;0;426;1120;0;567;1703;0;834;1275;0;565;529;0;582;1078;0;1576;3622;0;25063;1401;3830;14891;14;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115709;6.87;75564;4.49;40145;2.38;2810;2550;0;3210;4917;1;3330;8249;0;4390;12051;0;4646;8103;0;2124;2131;0;4116;5588;0;2075;5273;0;1346;1184;0;1726;2565;0;1905;4533;0;2525;6809;0;2827;4559;0;1332;1330;0;1280;2272;0;793;3159;0;61726;1467;12371;40127;18;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;102395;6.87;59719;4.01;42676;2.86;1283;1322;0;1923;2851;0;1838;4335;0;2190;6076;0;2733;4173;0;1561;1642;0;5816;8556;0;4402;9018;0;300;439;0;869;1579;0;1030;2617;0;1327;4034;0;1901;2977;0;1149;1395;0;5127;7677;0;3237;7018;0;47931;2736;9052;41679;997;0
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33970;6.08;21421;3.84;12549;2.25;311;491;0;726;1267;0;945;1955;0;1182;2807;0;1616;2405;0;953;812;0;1160;1676;0;895;2220;0;172;247;0;475;722;0;585;1125;0;695;1719;0;807;1301;0;464;505;0;601;1078;0;458;1595;0;15771;1170;4480;12534;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;80858;6.49;47431;3.81;33427;2.68;560;1057;0;1663;3313;0;1928;5226;0;2624;7024;0;3283;4801;0;2177;2280;0;2242;3514;0;1245;4494;0;297;524;0;966;1922;0;1296;3467;0;1771;4806;0;2326;3358;0;1573;1660;0;1688;2844;0;1007;3922;0;38674;1685;7072;33422;5;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;46307;6.11;30343;4.00;15964;2.11;462;635;0;1247;1807;0;1337;2392;0;1693;3456;0;1671;2443;0;1028;944;0;2584;3645;0;1530;3469;0;243;276;0;620;910;0;664;1289;0;902;2054;0;927;1470;0;659;688;0;933;1535;0;663;2131;0;23008;2303;5032;14961;1003;0
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31499;7.93;19323;4.87;12176;3.07;559;604;0;717;1126;0;787;1675;0;1059;2530;0;1316;2189;0;604;624;0;887;1117;0;1185;2344;0;293;337;0;465;763;0;473;1223;0;711;1902;0;857;1632;0;550;584;0;489;715;0;275;907;0;14360;1379;3584;12174;2;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;119660;6.26;70502;3.69;49158;2.57;2233;2218;0;4777;6291;0;3845;7184;1;3855;9789;0;4015;7109;0;1608;1968;0;2074;4242;0;2327;6966;0;1278;1468;0;3238;4359;0;2646;5259;1;2675;7169;0;2960;5265;0;1214;1472;0;1493;3115;0;1195;4351;0;60088;2062;8352;49135;23;0
2021-02-24T23:59:59+01:00;10;8901064;Österreich;601126;6.75;371042;4.17;230084;2.58;8920;9646;0;15455;23686;1;15479;34976;1;18840;49443;0;21516;34930;0;11162;11438;0;22531;33706;0;17613;41699;0;4155;4805;0;8997;13935;0;9440;21775;1;11660;31882;0;14014;22775;0;7777;8424;0;12552;20903;0;9421;27568;0;299347;15102;56593;227993;2091;0
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5634;;3589;;2045;;24;49;0;156;241;0;200;505;0;186;520;0;142;255;0;69;84;0;215;297;0;204;442;0;13;24;0;110;153;0;148;329;0;133;357;0;73;162;0;31;55;0;143;145;0;68;101;0;3016;99;474;2025;20;0
2021-02-25T23:59:59+01:00;1;294436;Burgenland;21246;7.22;14111;4.79;7135;2.42;362;337;0;416;740;0;424;1407;0;558;2067;0;713;1295;0;299;264;0;1085;1347;0;912;1885;0;150;167;0;249;432;0;275;834;0;356;1346;0;510;787;0;242;210;0;217;446;0;149;765;0;10715;841;2555;7135;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;46712;8.32;31593;5.63;15119;2.69;346;408;0;676;1201;0;907;2171;0;1179;3274;0;1443;2249;0;767;722;0;2853;4323;0;3079;5995;0;64;151;0;286;546;0;432;1135;0;574;1724;0;837;1292;0;572;540;0;610;1117;0;1591;3648;0;26057;1402;4134;15101;18;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;120512;7.16;79347;4.71;41165;2.44;2992;2711;0;3380;5109;1;3482;8441;0;4590;12333;0;4851;8313;0;2252;2244;0;4606;6147;0;2288;5607;0;1368;1222;0;1744;2647;0;1943;4689;0;2581;7071;0;2879;4740;0;1356;1358;0;1299;2293;0;795;3180;0;63478;1949;13920;41141;24;0
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;107369;7.20;63941;4.29;43428;2.91;1346;1562;0;2024;3115;0;1941;4676;0;2320;6485;0;2905;4410;0;1627;1682;0;5993;8845;0;5032;9978;0;303;449;0;911;1626;0;1080;2707;0;1384;4153;0;1992;3097;0;1182;1419;0;5145;7701;0;3244;7035;0;50233;2745;10963;41938;1490;0
2021-02-25T23:59:59+01:00;5;558410;Salzburg;35462;6.35;22864;4.09;12598;2.26;369;546;0;796;1340;0;1017;2050;0;1237;2930;0;1684;2509;0;971;833;0;1296;1834;0;1040;2412;0;174;249;0;477;725;0;589;1126;0;696;1723;0;808;1304;0;468;507;0;606;1083;0;460;1603;0;16475;1171;5218;12580;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;82192;6.59;48462;3.89;33730;2.71;585;1081;0;1700;3409;0;1986;5367;0;2692;7215;0;3347;4920;0;2236;2326;0;2277;3544;0;1251;4526;0;306;532;0;975;1941;0;1309;3512;0;1777;4861;0;2339;3396;0;1583;1674;0;1699;2862;0;1015;3949;0;38857;1856;7749;33720;10;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;48066;6.34;31599;4.17;16467;2.17;497;669;0;1317;1910;0;1397;2532;0;1766;3581;0;1732;2562;0;1056;970;0;2711;3773;0;1574;3552;0;256;294;0;644;951;0;684;1349;0;932;2114;0;971;1510;0;683;708;0;971;1568;0;676;2156;0;23543;2314;5742;15132;1335;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31506;7.93;19330;4.87;12176;3.07;561;605;0;717;1127;0;789;1675;0;1059;2530;0;1316;2190;0;604;624;0;887;1117;0;1185;2344;0;293;337;0;465;763;0;473;1223;0;711;1902;0;857;1632;0;550;584;0;489;715;0;275;907;0;14360;1380;3590;12174;2;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;122022;6.38;72280;3.78;49742;2.60;2270;2289;0;4895;6518;0;3937;7394;1;3975;10014;0;4124;7252;0;1628;1993;0;2105;4281;0;2444;7160;0;1292;1477;0;3266;4424;0;2677;5326;1;2698;7246;0;2988;5331;0;1228;1490;0;1515;3162;0;1206;4415;0;60635;2290;9355;49710;32;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;620721;6.97;387116;4.35;233605;2.62;9352;10257;0;16077;24710;1;16080;36218;1;19562;50949;0;22257;35955;0;11509;11742;0;24028;35508;0;19009;43901;0;4219;4902;0;9127;14208;0;9610;22230;1;11842;32497;0;14254;23251;0;7895;8545;0;12694;21092;0;9479;27759;0;307369;16047;63700;230656;2949;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5799;;3730;;2069;;27;54;0;162;250;0;205;530;0;192;537;0;151;266;0;73;86;0;217;311;0;211;458;0;13;25;0;110;154;0;151;330;0;135;364;0;76;163;0;32;57;0;143;147;0;68;101;0;3072;107;551;2045;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21993;7.47;14713;5.00;7280;2.47;381;348;0;429;765;0;435;1442;0;571;2110;0;732;1327;0;309;271;0;1178;1446;0;972;1997;0;204;180;0;265;438;0;284;846;0;367;1359;0;515;792;0;242;211;0;217;446;0;149;765;0;11115;872;2726;7280;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47549;8.47;32050;5.71;15499;2.76;348;422;0;689;1231;0;926;2216;0;1199;3347;0;1459;2282;0;769;724;0;2911;4404;0;3094;6029;0;65;154;0;290;552;0;433;1139;0;579;1737;0;840;1299;0;580;545;0;706;1254;0;1632;3694;0;26271;1402;4377;15478;21;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;125841;7.47;83219;4.94;42622;2.53;3182;2840;0;3565;5281;1;3658;8665;0;4807;12637;0;5054;8560;0;2330;2295;0;5110;6768;0;2510;5956;0;1385;1282;0;1779;2754;0;1982;4984;0;2656;7454;0;2964;4977;0;1395;1399;0;1317;2307;0;797;3190;0;65317;2274;15628;42596;26;0
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;114014;7.65;69910;4.69;44104;2.96;1569;1866;0;2227;3549;0;2107;5458;0;2525;7490;0;3120;5185;0;1707;1738;0;6137;9071;0;5505;10656;0;306;461;0;919;1687;0;1112;2808;0;1422;4261;0;2045;3161;0;1212;1436;0;5187;7748;0;3260;7079;0;52094;2757;15059;42394;1710;0
2021-02-26T23:59:59+01:00;5;558410;Salzburg;37377;6.69;24526;4.39;12851;2.30;472;618;0;894;1429;0;1100;2143;0;1337;3106;0;1822;2657;0;998;856;0;1384;1969;0;1149;2592;0;180;259;0;492;739;0;601;1151;0;706;1748;0;823;1325;0;479;516;0;639;1110;0;467;1616;0;17073;1171;6282;12825;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;85028;6.82;50823;4.08;34205;2.74;832;1212;0;1881;3582;0;2124;5634;0;2858;7596;0;3533;5172;0;2308;2390;0;2310;3597;0;1255;4539;0;313;555;0;989;1984;0;1323;3564;0;1797;4930;0;2360;3443;0;1604;1698;0;1727;2902;0;1038;3978;0;39038;2111;9674;34193;12;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;50594;6.68;33525;4.42;17069;2.25;665;758;0;1419;2015;0;1462;2656;0;1830;3709;0;1821;2667;0;1105;994;0;2933;4063;0;1703;3725;0;258;311;0;660;974;0;720;1416;0;973;2208;0;1034;1585;0;728;724;0;1004;1610;0;686;2178;0;24511;2342;6672;15217;1852;0
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34390;8.66;22212;5.59;12178;3.07;605;658;0;773;1243;0;900;1874;0;1231;2858;0;1820;2712;0;618;630;0;1157;1429;0;1255;2449;0;294;338;0;465;763;0;473;1223;0;711;1902;0;857;1632;0;550;584;0;489;715;0;275;907;0;15141;1380;5691;12176;2;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;126311;6.61;75944;3.97;50367;2.64;2394;2425;0;5254;6933;0;4344;7860;1;4248;10511;0;4335;7595;0;1673;2034;0;2127;4323;0;2552;7335;0;1311;1497;0;3299;4469;0;2714;5384;1;2732;7357;0;3025;5413;0;1238;1506;0;1531;3203;0;1219;4468;0;61046;2395;12503;50331;36;0
2021-02-26T23:59:59+01:00;10;8901064;Österreich;648896;7.29;410652;4.61;238244;2.68;10475;11201;0;17293;26278;1;17261;38478;1;20798;53901;0;23847;38423;0;11890;12018;0;25464;37381;0;20206;45736;0;4329;5062;0;9268;14514;0;9793;22845;1;12078;33320;0;14539;23790;0;8060;8676;0;12960;21442;0;9591;27976;0;314678;16811;79163;234535;3709;0
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5938;;3864;;2074;;28;58;0;165;263;0;217;551;0;203;557;0;154;279;0;73;86;0;222;326;0;217;465;0;13;25;0;110;154;0;151;331;0;135;365;0;77;165;0;32;57;0;143;147;0;68;101;0;3110;107;647;2050;24;0
2021-02-27T23:59:59+01:00;1;294436;Burgenland;23825;8.09;16511;5.61;7314;2.48;429;402;0;503;946;0;506;1773;0;708;2528;0;901;1619;0;319;281;0;1178;1449;0;972;1997;0;204;182;0;267;443;0;286;857;0;369;1364;0;517;795;0;242;211;0;217;446;0;149;765;0;11124;883;4504;7314;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;50757;9.04;35182;6.27;15575;2.77;380;479;0;736;1293;0;1000;2337;0;1290;3507;0;1556;2401;0;790;739;0;3452;5159;0;3406;6657;0;65;155;0;293;554;0;433;1142;0;581;1741;0;843;1304;0;585;547;0;714;1268;0;1639;3711;0;28553;1402;5227;15554;21;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;129372;7.68;85473;5.07;43899;2.61;3206;2897;0;3610;5364;1;3714;8767;0;4866;12737;0;5143;8639;0;2397;2341;0;5544;7289;0;2725;6233;0;1455;1348;0;1822;2853;0;2030;5175;0;2715;7741;0;3035;5158;0;1450;1440;0;1339;2330;0;810;3198;0;67074;2398;16001;43872;27;0
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;117149;7.86;72903;4.89;44246;2.97;1756;2034;0;2335;3784;0;2184;5881;0;2620;7993;0;3199;5572;0;1717;1754;0;6209;9160;0;5718;10987;0;306;463;0;926;1695;0;1120;2827;0;1429;4280;0;2057;3171;0;1217;1445;0;5194;7764;0;3264;7088;0;52837;2779;17287;42466;1780;0
2021-02-27T23:59:59+01:00;5;558410;Salzburg;38103;6.82;25250;4.52;12853;2.30;646;682;0;1018;1465;0;1177;2184;0;1401;3148;0;1877;2693;0;999;859;0;1388;1971;0;1149;2593;0;180;259;0;492;739;0;601;1151;0;706;1749;0;823;1326;0;479;516;0;639;1110;0;467;1616;0;17083;1171;6996;12826;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;89097;7.15;54862;4.40;34235;2.75;985;1484;0;2045;3979;0;2278;6312;0;3057;8520;0;3831;5884;0;2336;2418;0;2326;3608;0;1258;4541;0;313;556;0;989;1987;0;1325;3566;0;1799;4931;0;2362;3444;0;1604;1700;0;1731;2905;0;1040;3983;0;39061;2200;13601;34223;12;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;54549;7.20;37405;4.94;17144;2.26;811;847;0;1508;2134;0;1514;2811;0;1890;3966;0;1923;2880;0;1196;1068;0;3638;4946;0;2056;4217;0;258;311;0;662;975;0;720;1417;0;973;2212;0;1036;1586;0;730;729;0;1024;1627;0;693;2191;0;27300;2342;7763;15292;1852;0
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35664;8.98;23485;5.91;12179;3.07;615;685;0;802;1307;0;933;2002;0;1279;3031;0;2167;3122;0;619;630;0;1157;1429;0;1256;2451;0;294;338;0;465;763;0;473;1223;0;711;1902;0;857;1632;0;550;584;0;489;715;0;275;908;0;15145;1380;6960;12177;2;0
2021-02-27T23:59:59+01:00;9;1911191;Wien;128895;6.74;78235;4.09;50660;2.65;2456;2530;0;5391;7160;0;4488;8104;1;4390;10753;0;4520;7842;0;1780;2108;0;2184;4358;0;2658;7512;0;1330;1510;0;3317;4503;0;2723;5422;1;2744;7402;0;3049;5461;0;1246;1516;0;1536;3210;0;1220;4470;0;62222;2402;13611;50623;37;0
2021-02-27T23:59:59+01:00;10;8901064;Österreich;673349;7.56;433170;4.87;240179;2.70;11312;12098;0;18113;27695;1;18011;40722;1;21704;56740;0;25271;40931;0;12226;12284;0;27298;39695;0;21415;47653;0;4418;5147;0;9343;14666;0;9862;23111;1;12162;33687;0;14656;24042;0;8135;8745;0;13026;21522;0;9625;28031;0;323509;17064;92597;236397;3782;0
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;6000;;3918;;2082;;30;60;0;168;266;0;217;553;0;204;565;0;155;283;0;74;88;0;223;336;0;220;476;0;13;25;0;110;157;0;151;331;0;136;367;0;78;166;0;32;57;0;143;147;0;68;101;0;3143;109;666;2051;31;0
2021-02-28T23:59:59+01:00;1;294436;Burgenland;23869;8.11;16554;5.62;7315;2.48;430;405;0;507;951;0;509;1779;0;711;2536;0;905;1622;0;319;283;0;1178;1449;0;973;1997;0;204;182;0;267;443;0;286;857;0;370;1364;0;517;795;0;242;211;0;217;446;0;149;765;0;11128;883;4543;7315;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;51074;9.10;35497;6.32;15577;2.78;391;504;0;749;1317;0;1019;2377;0;1322;3570;0;1581;2440;0;804;748;0;3453;5159;0;3406;6657;0;65;155;0;293;554;0;433;1142;0;582;1741;0;843;1304;0;585;547;0;714;1269;0;1639;3711;0;28554;1402;5541;15556;21;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;131416;7.80;87238;5.18;44178;2.62;3224;2969;0;3635;5436;1;3747;8832;0;4905;12838;0;5183;8704;0;2436;2385;0;5912;7706;0;2884;6441;0;1462;1358;0;1832;2864;0;2041;5221;0;2735;7799;0;3049;5207;0;1465;1448;0;1347;2340;0;811;3199;0;68398;2398;16442;44150;28;0
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;117714;7.90;73390;4.92;44324;2.97;1760;2043;0;2337;3788;0;2188;5881;0;2621;7995;0;3202;5576;0;1722;1766;0;6249;9233;0;5857;11172;0;306;463;0;936;1699;0;1131;2837;0;1438;4286;0;2071;3180;0;1218;1448;0;5194;7765;0;3264;7088;0;53296;2779;17315;42470;1854;0
2021-02-28T23:59:59+01:00;5;558410;Salzburg;38127;6.83;25260;4.52;12867;2.30;646;685;0;1019;1465;0;1177;2185;0;1401;3149;0;1877;2695;0;999;859;0;1388;1972;0;1150;2593;0;180;259;0;494;740;0;604;1153;0;708;1750;0;825;1327;0;479;516;0;639;1110;0;467;1616;0;17086;1171;7003;12826;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;90676;7.28;56437;4.53;34239;2.75;1030;1599;0;2116;4204;0;2334;6542;0;3120;8827;0;3920;6117;0;2385;2469;0;2346;3627;0;1260;4541;0;313;556;0;990;1987;0;1325;3566;0;1799;4932;0;2363;3444;0;1604;1700;0;1732;2905;0;1040;3983;0;39164;2200;15073;34227;12;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;55066;7.27;37921;5.01;17145;2.26;829;871;0;1529;2200;0;1529;2923;0;1912;4101;0;1941;2956;0;1199;1070;0;3638;4948;0;2057;4218;0;258;311;0;662;975;0;720;1417;0;973;2212;0;1036;1587;0;730;729;0;1024;1627;0;693;2191;0;27309;2343;8269;15293;1852;0
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;38034;9.58;25839;6.51;12195;3.07;620;689;0;817;1314;0;953;2013;0;1323;3064;0;2245;3180;0;733;737;0;1469;1790;0;1688;3204;0;295;338;0;465;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16826;2052;6961;12190;5;0
2021-02-28T23:59:59+01:00;9;1911191;Wien;131527;6.88;80833;4.23;50694;2.65;2575;2912;0;5551;7554;0;4594;8418;1;4476;11128;0;4607;8104;0;1828;2176;0;2224;4417;0;2686;7582;0;1334;1513;0;3317;4504;0;2728;5425;1;2749;7406;0;3053;5463;0;1247;1517;0;1537;3210;0;1220;4470;0;62643;2402;15788;50656;38;0
2021-02-28T23:59:59+01:00;10;8901064;Österreich;683503;7.68;442887;4.98;240616;2.70;11535;12737;0;18428;28495;1;18267;41503;1;21995;57773;0;25616;41677;0;12499;12581;0;28080;40637;0;22181;48881;0;4430;5160;0;9366;14686;0;9894;23172;1;12202;33761;0;14693;24106;0;8153;8758;0;13037;21537;0;9626;28034;0;327547;17739;97601;236734;3882;0
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;6060;;3977;;2083;;30;61;0;170;269;0;222;562;0;205;580;0;158;296;0;75;90;0;225;338;0;220;476;0;13;25;0;110;157;0;151;331;0;136;367;0;78;166;0;32;57;0;143;148;0;68;101;0;3151;110;716;2052;31;0
2021-03-01T23:59:59+01:00;1;294436;Burgenland;23953;8.14;16634;5.65;7319;2.49;433;409;0;511;959;0;515;1790;0;714;2546;0;912;1636;0;322;288;0;1178;1451;0;973;1997;0;205;183;0;267;443;0;286;858;0;370;1364;0;518;795;0;242;211;0;217;446;0;149;765;0;11128;910;4596;7319;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;51798;9.23;35872;6.39;15926;2.84;396;518;0;758;1362;0;1031;2455;0;1338;3652;0;1600;2519;0;808;754;0;3454;5163;0;3407;6657;0;65;155;0;293;554;0;433;1143;0;582;1741;0;844;1304;0;585;548;0;821;1417;0;1674;3767;0;28563;1405;5904;15905;21;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;133727;7.94;89382;5.31;44345;2.63;3270;3021;0;3799;5544;1;3930;9028;0;5087;13087;0;5347;8969;0;2479;2447;0;6046;7874;0;2930;6523;0;1466;1364;0;1837;2878;0;2051;5244;0;2740;7834;0;3057;5222;0;1474;1455;0;1353;2350;0;814;3206;0;68863;2621;17898;44317;28;0
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;118262;7.94;73935;4.96;44327;2.97;1778;2081;0;2372;3856;0;2215;5941;0;2664;8071;0;3226;5617;0;1727;1769;0;6264;9245;0;5886;11223;0;306;463;0;937;1699;0;1131;2837;0;1438;4287;0;2071;3181;0;1218;1448;0;5194;7765;0;3264;7088;0;53416;2781;17738;42472;1855;0
2021-03-01T23:59:59+01:00;5;558410;Salzburg;38940;6.97;26067;4.67;12873;2.31;654;702;0;1032;1506;0;1201;2243;0;1431;3205;0;1929;2761;0;1015;880;0;1504;2123;0;1213;2668;0;180;259;0;494;741;0;604;1153;0;709;1752;0;825;1328;0;480;516;0;639;1110;0;467;1616;0;17553;1173;7341;12832;41;0
