Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Sankt Johann im Pongau;4232;5252,37982947141;504;2020-12-01T17:02:00
Sankt Pölten(Land);3341;2549,52535026403;319;2020-12-01T17:02:00
Sankt Pölten(Stadt);1749;3177,45803357314;302;2020-12-01T17:02:00
Sankt Veit an der Glan;1778;3259,09632480983;205;2020-12-01T17:02:00
Schärding;2668;4655,62671226901;414;2020-12-01T17:02:00
Scheibbs;1612;3893,43767359853;320;2020-12-01T17:02:00
Schwaz;5926;7065,44418346786;709;2020-12-01T17:02:00
Spittal an der Drau;1330;1747,90711122209;206;2020-12-01T17:02:00
Steyr(Stadt);1271;3327,83494357605;402;2020-12-01T17:02:00
Steyr-Land;2450;4054,47895808165;415;2020-12-01T17:02:00
Südoststeiermark;2423;2819,17926163799;623;2020-12-01T17:02:00
Tamsweg;987;4857,28346456693;505;2020-12-01T17:02:00
Tulln;2393;2306,03925952337;321;2020-12-01T17:02:00
Urfahr-Umgebung;4035;4719,02227939887;416;2020-12-01T17:02:00
Villach Land;1553;2401,49687635306;207;2020-12-01T17:02:00
Villach Stadt;1412;2268,52818790868;202;2020-12-01T17:02:00
Vöcklabruck;5120;3757,71542644933;417;2020-12-01T17:02:00
Voitsberg;1578;3084,38068059655;616;2020-12-01T17:02:00
Völkermarkt;1643;3923,30101724056;208;2020-12-01T17:02:00
Waidhofen an der Thaya;683;2638,28800988875;322;2020-12-01T17:02:00
Waidhofen an der Ybbs(Stadt);338;3001,50963502353;303;2020-12-01T17:02:00
Weiz;2023;2239,24377096178;617;2020-12-01T17:02:00
Wels(Stadt);2562;4150,53380206393;403;2020-12-01T17:02:00
Wels-Land;2478;3390,15514269297;418;2020-12-01T17:02:00
Wien(Stadt);60374;3181,78057234527;900;2020-12-01T17:02:00
Wiener Neustadt(Land);1620;2077,16274954802;323;2020-12-01T17:02:00
Wiener Neustadt(Stadt);1318;2910,9702497957;304;2020-12-01T17:02:00
Wolfsberg;1695;3214,73276941168;209;2020-12-01T17:02:00
Zell am See;3256;3722,75959845419;506;2020-12-01T17:02:00
Zwettl;1245;2948,69972999858;325;2020-12-01T17:02:00
