Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
31.10.2020 00:00:00;Burgenland;1;294436;217;2741;1007;342,0098;3;29;51;1456
31.10.2020 00:00:00;Kärnten;2;561293;233;2986;1105;196,8669;3;32;61;1579
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16443;4278;253,9947;10;207;262;10367
31.10.2020 00:00:00;Oberösterreich;4;1490279;1079;19040;6272;420,8608;7;139;352;10617
31.10.2020 00:00:00;Salzburg;5;558410;351;7191;2071;370,8745;1;57;247;4494
31.10.2020 00:00:00;Steiermark;6;1246395;628;10145;3484;279,5262;8;252;133;5228
31.10.2020 00:00:00;Tirol;7;757634;445;14146;3545;467,904;6;141;462;9891
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3604
31.10.2020 00:00:00;Wien;9;1911191;944;33432;6133;320,8994;5;364;356;20146
31.10.2020 00:00:00;Österreich;10;8901064;4788;111962;29643;333,0276;46;1258;2085;67382
01.11.2020 00:00:00;Burgenland;1;294436;127;2868;1083;367,8219;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3071;1143;203,637;1;33;72;1651
01.11.2020 00:00:00;Niederösterreich;3;1684287;778;17221;4686;278,2186;4;211;323;10690
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;20051;6695;449,2448;10;149;321;10938
01.11.2020 00:00:00;Salzburg;5;558410;412;7603;2175;389,4987;1;58;204;4698
01.11.2020 00:00:00;Steiermark;6;1246395;462;10607;3710;297,6584;4;256;161;5389
01.11.2020 00:00:00;Tirol;7;757634;462;14608;3686;486,5146;2;143;299;10190
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;197;3801
01.11.2020 00:00:00;Wien;9;1911191;750;34182;6423;336,0732;8;372;247;20393
01.11.2020 00:00:00;Österreich;10;8901064;4476;116438;31642;355,4856;32;1290;1881;69263
02.11.2020 00:00:00;Burgenland;1;294436;207;3075;1112;377,6712;2;32;55;1568
02.11.2020 00:00:00;Kärnten;2;561293;222;3293;1268;225,907;3;36;52;1703
02.11.2020 00:00:00;Niederösterreich;3;1684287;862;18083;5125;304,2831;5;216;359;11049
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21150;7365;494,2028;5;154;528;11466
02.11.2020 00:00:00;Salzburg;5;558410;251;7854;2292;410,4511;0;58;219;4917
02.11.2020 00:00:00;Steiermark;6;1246395;422;11029;3784;303,5956;6;262;281;5670
02.11.2020 00:00:00;Tirol;7;757634;796;15404;4113;542,8743;3;146;393;10583
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;191;3992
02.11.2020 00:00:00;Wien;9;1911191;1036;35218;6835;357,6304;10;382;361;20754
02.11.2020 00:00:00;Österreich;10;8901064;5188;121626;34048;382,5161;38;1328;2439;71702
03.11.2020 00:00:00;Burgenland;1;294436;212;3287;1193;405,1814;1;33;79;1647
03.11.2020 00:00:00;Kärnten;2;561293;248;3541;1400;249,4241;3;39;66;1769
03.11.2020 00:00:00;Niederösterreich;3;1684287;848;18931;5323;316,0388;9;225;373;11422
03.11.2020 00:00:00;Oberösterreich;4;1490279;1570;22720;8056;540,5699;12;166;617;12083
03.11.2020 00:00:00;Salzburg;5;558410;438;8292;2474;443,0436;1;59;235;5152
03.11.2020 00:00:00;Steiermark;6;1246395;878;11907;4305;345,3961;11;273;235;5905
03.11.2020 00:00:00;Tirol;7;757634;797;16201;4373;577,1917;6;152;352;10935
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;229;4221
03.11.2020 00:00:00;Wien;9;1911191;928;36146;6582;344,3926;8;390;403;21157
03.11.2020 00:00:00;Österreich;10;8901064;6352;127978;36025;404,7269;53;1381;2589;74291
04.11.2020 00:00:00;Burgenland;1;294436;194;3481;1243;422,1631;0;33;75;1722
04.11.2020 00:00:00;Kärnten;2;561293;538;4079;1743;310,533;2;41;133;1902
04.11.2020 00:00:00;Niederösterreich;3;1684287;937;19868;5612;333,1974;8;233;464;11886
04.11.2020 00:00:00;Oberösterreich;4;1490279;1538;24258;8616;578,1468;13;179;575;12658
04.11.2020 00:00:00;Salzburg;5;558410;487;8779;2672;478,5015;2;61;264;5416
04.11.2020 00:00:00;Steiermark;6;1246395;802;12709;4588;368,1016;12;285;283;6188
04.11.2020 00:00:00;Tirol;7;757634;829;17030;4621;609,9251;7;159;414;11349
04.11.2020 00:00:00;Vorarlberg;8;397139;505;7458;2655;668,5317;3;47;212;4433
04.11.2020 00:00:00;Wien;9;1911191;1277;37423;6919;362,0256;8;398;466;21623
04.11.2020 00:00:00;Österreich;10;8901064;7107;135085;38669;434,4312;55;1436;2886;77177
05.11.2020 00:00:00;Burgenland;1;294436;196;3677;1295;439,8239;1;34;108;1830
05.11.2020 00:00:00;Kärnten;2;561293;309;4388;1850;329,5961;5;46;95;1997
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20823;5792;343,8844;12;245;416;12302
05.11.2020 00:00:00;Oberösterreich;4;1490279;1667;25925;9100;610,6239;10;189;632;13290
05.11.2020 00:00:00;Salzburg;5;558410;702;9481;2966;531,1509;5;66;255;5671
05.11.2020 00:00:00;Steiermark;6;1246395;1097;13806;4997;400,9162;12;297;387;6575
05.11.2020 00:00:00;Tirol;7;757634;773;17803;4833;637,907;7;166;510;11859
05.11.2020 00:00:00;Vorarlberg;8;397139;381;7839;2696;678,8555;0;47;258;4691
05.11.2020 00:00:00;Wien;9;1911191;872;38295;7050;368,8799;7;405;292;21915
05.11.2020 00:00:00;Österreich;10;8901064;6952;142037;40579;455,8893;59;1495;2953;80130
06.11.2020 00:00:00;Burgenland;1;294436;180;3857;1333;452,7299;1;35;119;1949
06.11.2020 00:00:00;Kärnten;2;561293;382;4770;2017;359,3488;3;49;178;2175
06.11.2020 00:00:00;Niederösterreich;3;1684287;1134;21957;6131;364,0116;9;254;608;12910
06.11.2020 00:00:00;Oberösterreich;4;1490279;2256;28181;10220;685,7776;7;196;967;14257
06.11.2020 00:00:00;Salzburg;5;558410;650;10131;3291;589,3519;0;66;265;5936
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14819;5302;425,3868;9;306;436;7011
06.11.2020 00:00:00;Tirol;7;757634;1001;18804;5103;673,5442;4;170;474;12333
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;306;4997
06.11.2020 00:00:00;Wien;9;1911191;1005;39300;6812;356,427;5;410;670;22585
06.11.2020 00:00:00;Österreich;10;8901064;8104;150141;42967;482,7176;43;1538;4023;84153
07.11.2020 00:00:00;Burgenland;1;294436;249;4106;1365;463,5982;2;37;100;2049
07.11.2020 00:00:00;Kärnten;2;561293;190;4960;1974;351,688;5;54;177;2352
07.11.2020 00:00:00;Niederösterreich;3;1684287;903;22860;6417;380,9921;12;266;557;13467
07.11.2020 00:00:00;Oberösterreich;4;1490279;1514;29695;10655;714,9668;17;213;965;15222
07.11.2020 00:00:00;Salzburg;5;558410;308;10439;3248;581,6515;3;69;337;6273
07.11.2020 00:00:00;Steiermark;6;1246395;788;15607;5462;438,2238;10;316;262;7273
07.11.2020 00:00:00;Tirol;7;757634;517;19321;5175;683,0475;11;181;584;12917
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;320;5317
07.11.2020 00:00:00;Wien;9;1911191;439;39739;6307;330,0037;6;416;287;22872
07.11.2020 00:00:00;Österreich;10;8901064;5317;155458;43496;488,6607;68;1606;3589;87742
08.11.2020 00:00:00;Burgenland;1;294436;200;4306;1438;488,3914;9;46;130;2179
08.11.2020 00:00:00;Kärnten;2;561293;159;5119;2048;364,8718;3;57;124;2476
08.11.2020 00:00:00;Niederösterreich;3;1684287;846;23706;6485;385,0294;9;275;533;14000
08.11.2020 00:00:00;Oberösterreich;4;1490279;1623;31318;11267;756,033;12;225;727;15949
08.11.2020 00:00:00;Salzburg;5;558410;408;10847;3244;580,9352;1;70;307;6580
08.11.2020 00:00:00;Steiermark;6;1246395;722;16329;5722;459,084;7;323;352;7625
08.11.2020 00:00:00;Tirol;7;757634;740;20061;5453;719,7407;1;182;567;13484
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;381;5698
08.11.2020 00:00:00;Wien;9;1911191;682;40421;6239;326,4456;3;419;266;23138
08.11.2020 00:00:00;Österreich;10;8901064;5747;161205;44767;502,9399;50;1656;3387;91129
09.11.2020 00:00:00;Burgenland;1;294436;307;4613;1538;522,3546;1;47;157;2336
09.11.2020 00:00:00;Kärnten;2;561293;246;5365;2072;369,1477;7;64;199;2675
09.11.2020 00:00:00;Niederösterreich;3;1684287;1010;24716;6633;393,8165;8;283;600;14600
09.11.2020 00:00:00;Oberösterreich;4;1490279;1265;32583;11433;767,1718;22;247;1019;16968
09.11.2020 00:00:00;Salzburg;5;558410;312;11159;3305;591,859;5;75;366;6946
09.11.2020 00:00:00;Steiermark;6;1246395;742;17071;6042;484,7581;15;338;531;8156
09.11.2020 00:00:00;Tirol;7;757634;820;20881;5477;722,9084;5;187;622;14106
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;352;6050
09.11.2020 00:00:00;Wien;9;1911191;1131;41552;6334;331,4164;6;425;366;23504
09.11.2020 00:00:00;Österreich;10;8901064;6248;167453;45827;514,8486;72;1728;4212;95341
10.11.2020 00:00:00;Burgenland;1;294436;184;4797;1510;512,8449;1;48;160;2496
10.11.2020 00:00:00;Kärnten;2;561293;436;5801;2260;402,6418;5;69;139;2814
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25672;6741;400,2287;13;296;635;15235
10.11.2020 00:00:00;Oberösterreich;4;1490279;1803;34386;11666;782,8065;13;260;1149;18117
10.11.2020 00:00:00;Salzburg;5;558410;299;11458;3166;566,9669;2;77;360;7306
10.11.2020 00:00:00;Steiermark;6;1246395;868;17939;6032;483,9557;17;355;538;8694
10.11.2020 00:00:00;Tirol;7;757634;988;21869;5668;748,1185;4;191;482;14588
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3097;779,8277;2;64;369;6419
10.11.2020 00:00:00;Wien;9;1911191;1369;42921;6775;354,491;7;432;592;24096
10.11.2020 00:00:00;Österreich;10;8901064;7440;174893;46915;527,0718;64;1792;4424;99765
11.11.2020 00:00:00;Burgenland;1;294436;135;4932;1451;492,8066;2;50;207;2703
11.11.2020 00:00:00;Kärnten;2;561293;844;6645;2566;457,1588;5;74;178;2992
11.11.2020 00:00:00;Niederösterreich;3;1684287;1076;26748;6880;408,4814;10;306;734;15969
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36389;12131;814,0087;16;276;1243;19360
11.11.2020 00:00:00;Salzburg;5;558410;788;12246;3467;620,87;8;85;426;7732
11.11.2020 00:00:00;Steiermark;6;1246395;1040;18979;6270;503,0508;14;369;521;9215
11.11.2020 00:00:00;Tirol;7;757634;1007;22876;5846;771,6127;8;199;566;15154
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;263;6682
11.11.2020 00:00:00;Wien;9;1911191;1934;44855;7432;388,8675;10;442;676;24772
11.11.2020 00:00:00;Österreich;10;8901064;9191;184084;48999;550,4847;75;1867;4814;104579
12.11.2020 00:00:00;Burgenland;1;294436;218;5150;1473;500,2785;4;54;188;2891
12.11.2020 00:00:00;Kärnten;2;561293;845;7490;3102;552,6525;5;79;252;3244
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27563;6740;400,1693;14;320;657;16626
12.11.2020 00:00:00;Oberösterreich;4;1490279;1786;38175;12250;821,9937;14;290;1333;20693
12.11.2020 00:00:00;Salzburg;5;558410;805;13051;3570;639,3152;3;88;353;8085
12.11.2020 00:00:00;Steiermark;6;1246395;926;19905;6099;489,3312;16;385;638;9853
12.11.2020 00:00:00;Tirol;7;757634;679;23555;5752;759,2056;10;209;689;15843
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3378;850,5838;2;68;408;7090
12.11.2020 00:00:00;Wien;9;1911191;1373;46228;7933;415,0815;12;454;768;25540
12.11.2020 00:00:00;Österreich;10;8901064;8250;192334;50297;565,0673;80;1947;5286;109865
13.11.2020 00:00:00;Burgenland;1;294436;112;5262;1405;477,1835;4;58;184;3075
13.11.2020 00:00:00;Kärnten;2;561293;619;8109;3339;594,8765;6;85;244;3488
13.11.2020 00:00:00;Niederösterreich;3;1684287;928;28491;6534;387,9386;12;332;991;17617
13.11.2020 00:00:00;Oberösterreich;4;1490279;1675;39850;11669;783,0078;16;306;1724;22417
13.11.2020 00:00:00;Salzburg;5;558410;481;13532;3401;609,0507;3;91;563;8648
13.11.2020 00:00:00;Steiermark;6;1246395;963;20868;6049;485,3197;23;408;677;10530
13.11.2020 00:00:00;Tirol;7;757634;766;24321;5517;728,188;10;219;716;16559
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3252;818,8569;5;73;502;7592
13.11.2020 00:00:00;Wien;9;1911191;1105;47333;8033;420,3138;14;468;801;26341
13.11.2020 00:00:00;Österreich;10;8901064;7006;199340;49199;552,7317;93;2040;6402;116267
14.11.2020 00:00:00;Burgenland;1;294436;263;5525;1419;481,9384;2;60;186;3261
14.11.2020 00:00:00;Kärnten;2;561293;374;8483;3523;627,6579;6;91;246;3734
14.11.2020 00:00:00;Niederösterreich;3;1684287;886;29377;6517;386,9293;11;343;922;18539
14.11.2020 00:00:00;Oberösterreich;4;1490279;1019;40869;11174;749,7925;24;330;1739;24156
14.11.2020 00:00:00;Salzburg;5;558410;249;13781;3342;598,485;5;96;472;9120
14.11.2020 00:00:00;Steiermark;6;1246395;567;21435;5828;467,5885;13;421;663;11193
14.11.2020 00:00:00;Tirol;7;757634;536;24857;5536;730,6958;6;225;727;17286
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3204;806,7704;2;75;471;8063
14.11.2020 00:00:00;Wien;9;1911191;861;48194;8455;442,3943;14;482;699;27040
14.11.2020 00:00:00;Österreich;10;8901064;5116;204456;48998;550,4735;83;2123;6125;122392
15.11.2020 00:00:00;Burgenland;1;294436;133;5658;1352;459,183;2;62;128;3389
15.11.2020 00:00:00;Kärnten;2;561293;187;8670;3551;632,6464;16;107;290;4024
15.11.2020 00:00:00;Niederösterreich;3;1684287;983;30360;6654;395,0633;10;353;759;19298
15.11.2020 00:00:00;Oberösterreich;4;1490279;960;41829;10511;705,3042;14;344;1528;25684
15.11.2020 00:00:00;Salzburg;5;558410;648;14429;3582;641,4642;3;99;478;9598
15.11.2020 00:00:00;Steiermark;6;1246395;432;21867;5538;444,3214;12;433;404;11597
15.11.2020 00:00:00;Tirol;7;757634;602;25459;5398;712,4812;13;238;895;18181
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3091;778,3169;4;79;443;8506
15.11.2020 00:00:00;Wien;9;1911191;428;48622;8201;429,1042;7;489;463;27503
15.11.2020 00:00:00;Österreich;10;8901064;4627;209083;47878;537,8907;81;2204;5388;127780
16.11.2020 00:00:00;Burgenland;1;294436;98;5756;1143;388,1998;3;65;234;3623
16.11.2020 00:00:00;Kärnten;2;561293;538;9208;3843;684,6691;3;110;334;4358
16.11.2020 00:00:00;Niederösterreich;3;1684287;919;31279;6563;389,6604;10;363;952;20250
16.11.2020 00:00:00;Oberösterreich;4;1490279;1371;43200;10617;712,4169;17;361;1602;27286
16.11.2020 00:00:00;Salzburg;5;558410;646;15075;3916;701,2769;9;108;542;10140
16.11.2020 00:00:00;Steiermark;6;1246395;558;22425;5354;429,5588;24;457;849;12446
16.11.2020 00:00:00;Tirol;7;757634;826;26285;5404;713,2732;9;247;660;18841
16.11.2020 00:00:00;Vorarlberg;8;397139;299;12488;2975;749,108;2;81;407;8913
16.11.2020 00:00:00;Wien;9;1911191;823;49445;7893;412,9886;15;504;617;28120
16.11.2020 00:00:00;Österreich;10;8901064;6078;215161;47708;535,9809;92;2296;6197;133977
17.11.2020 00:00:00;Burgenland;1;294436;215;5971;1174;398,7284;6;71;237;3860
17.11.2020 00:00:00;Kärnten;2;561293;609;9817;4016;715,4908;4;114;285;4643
17.11.2020 00:00:00;Niederösterreich;3;1684287;1029;32308;6636;393,9946;11;374;822;21072
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44848;10462;702,0162;26;387;1517;28803
17.11.2020 00:00:00;Salzburg;5;558410;647;15722;4264;763,5966;7;115;525;10665
17.11.2020 00:00:00;Steiermark;6;1246395;1066;23491;5552;445,4447;18;475;816;13262
17.11.2020 00:00:00;Tirol;7;757634;768;27053;5184;684,2354;10;257;657;19498
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2740;689,9348;3;84;396;9309
17.11.2020 00:00:00;Wien;9;1911191;1255;50700;7779;407,0237;11;515;1173;29293
17.11.2020 00:00:00;Österreich;10;8901064;7539;222700;47807;537,0931;96;2392;6428;140405
18.11.2020 00:00:00;Burgenland;1;294436;190;6161;1229;417,4082;5;76;211;4071
18.11.2020 00:00:00;Kärnten;2;561293;490;10307;3662;652,4222;5;119;228;4871
18.11.2020 00:00:00;Niederösterreich;3;1684287;744;33052;6304;374,283;12;386;878;21950
18.11.2020 00:00:00;Oberösterreich;4;1490279;1694;46542;10153;681,2818;19;406;1327;30130
18.11.2020 00:00:00;Salzburg;5;558410;516;16238;3992;714,8869;3;118;413;11078
18.11.2020 00:00:00;Steiermark;6;1246395;614;24105;5126;411,2661;17;492;904;14166
18.11.2020 00:00:00;Tirol;7;757634;683;27736;4860;641,4707;6;263;734;20232
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2842;715,6185;4;88;381;9690
18.11.2020 00:00:00;Wien;9;1911191;1042;51742;6887;360,3512;12;527;937;30230
18.11.2020 00:00:00;Österreich;10;8901064;6439;229139;45055;506,1754;83;2475;6013;146418
19.11.2020 00:00:00;Burgenland;1;294436;90;6251;1101;373,9352;4;80;174;4245
19.11.2020 00:00:00;Kärnten;2;561293;473;10780;3290;586,1466;7;126;340;5211
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;33984;6421;381,2296;15;401;841;22791
19.11.2020 00:00:00;Oberösterreich;4;1490279;1453;47995;9820;658,937;21;427;1728;31858
19.11.2020 00:00:00;Salzburg;5;558410;451;16689;3638;651,4926;7;125;433;11511
19.11.2020 00:00:00;Steiermark;6;1246395;926;25031;5126;411,2661;18;510;787;14953
19.11.2020 00:00:00;Tirol;7;757634;801;28537;4982;657,5734;12;275;740;20972
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2363;595,0058;4;92;393;10083
19.11.2020 00:00:00;Wien;9;1911191;1165;52907;6679;349,468;12;539;730;30960
19.11.2020 00:00:00;Österreich;10;8901064;6615;235754;43420;487,8069;100;2575;6166;152584
20.11.2020 00:00:00;Burgenland;1;294436;187;6438;1176;399,4077;4;84;238;4483
20.11.2020 00:00:00;Kärnten;2;561293;381;11161;3052;543,7445;16;142;355;5566
20.11.2020 00:00:00;Niederösterreich;3;1684287;1020;35004;6513;386,6918;11;412;938;23729
20.11.2020 00:00:00;Oberösterreich;4;1490279;1605;49600;9750;654,2399;31;458;2022;33880
20.11.2020 00:00:00;Salzburg;5;558410;611;17300;3768;674,773;4;129;665;12176
20.11.2020 00:00:00;Steiermark;6;1246395;912;25943;5075;407,1743;17;527;847;15800
20.11.2020 00:00:00;Tirol;7;757634;604;29141;4820;636,1911;8;283;858;21830
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2327;585,9409;6;98;472;10555
20.11.2020 00:00:00;Wien;9;1911191;826;53733;6400;334,8697;15;554;1225;32185
20.11.2020 00:00:00;Österreich;10;8901064;6467;242221;42881;481,7514;112;2687;7620;160204
21.11.2020 00:00:00;Burgenland;1;294436;164;6602;1077;365,7841;4;88;179;4662
21.11.2020 00:00:00;Kärnten;2;561293;595;11756;3273;583,1179;11;153;348;5914
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35825;6448;382,8326;12;424;905;24634
21.11.2020 00:00:00;Oberösterreich;4;1490279;837;50437;9568;642,0274;16;474;1822;35702
21.11.2020 00:00:00;Salzburg;5;558410;689;17989;4208;753,5682;9;138;542;12718
21.11.2020 00:00:00;Steiermark;6;1246395;528;26471;5036;404,0453;17;544;523;16323
21.11.2020 00:00:00;Tirol;7;757634;617;29758;4901;646,8823;11;294;737;22567
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2292;577,1279;4;102;415;10970
21.11.2020 00:00:00;Wien;9;1911191;583;54316;6122;320,3238;15;569;960;33145
21.11.2020 00:00:00;Österreich;10;8901064;5160;247381;42925;482,2457;99;2786;6431;166635
22.11.2020 00:00:00;Burgenland;1;294436;120;6722;1064;361,3689;1;89;163;4825
22.11.2020 00:00:00;Kärnten;2;561293;210;11966;3296;587,2156;5;158;352;6266
22.11.2020 00:00:00;Niederösterreich;3;1684287;391;36216;5856;347,6842;12;436;716;25350
22.11.2020 00:00:00;Oberösterreich;4;1490279;515;50952;9123;612,1672;16;490;1643;37345
22.11.2020 00:00:00;Salzburg;5;558410;27;18016;3587;642,3596;5;143;551;13269
22.11.2020 00:00:00;Steiermark;6;1246395;314;26785;4918;394,578;16;560;488;16811
22.11.2020 00:00:00;Tirol;7;757634;376;30134;4675;617,0526;12;306;756;23323
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2148;540,8686;5;107;355;11325
22.11.2020 00:00:00;Wien;9;1911191;382;54698;6076;317,9169;14;583;736;33881
22.11.2020 00:00:00;Österreich;10;8901064;2445;249826;40743;457,7318;86;2872;5760;172395
23.11.2020 00:00:00;Burgenland;1;294436;51;6773;1017;345,4061;2;91;172;4997
23.11.2020 00:00:00;Kärnten;2;561293;301;12267;3059;544,9916;9;167;392;6658
23.11.2020 00:00:00;Niederösterreich;3;1684287;651;36867;5588;331,7724;15;451;839;26189
23.11.2020 00:00:00;Oberösterreich;4;1490279;1193;52145;8945;600,2232;22;512;1343;38688
23.11.2020 00:00:00;Salzburg;5;558410;614;18630;3555;636,629;0;143;557;13826
23.11.2020 00:00:00;Steiermark;6;1246395;470;27255;4830;387,5176;26;586;966;17777
23.11.2020 00:00:00;Tirol;7;757634;596;30730;4445;586,6949;11;317;677;24000
23.11.2020 00:00:00;Vorarlberg;8;397139;90;14427;1939;488,2422;5;112;350;11675
23.11.2020 00:00:00;Wien;9;1911191;640;55338;5893;308,3418;15;598;1044;34925
23.11.2020 00:00:00;Österreich;10;8901064;4606;254432;39271;441,1945;105;2977;6340;178735
24.11.2020 00:00:00;Burgenland;1;294436;168;6941;970;329,4434;3;94;150;5147
24.11.2020 00:00:00;Kärnten;2;561293;546;12813;2996;533,7676;6;173;367;7025
24.11.2020 00:00:00;Niederösterreich;3;1684287;693;37560;5252;311,8233;8;459;907;27096
24.11.2020 00:00:00;Oberösterreich;4;1490279;1170;53315;8467;568,1486;18;530;1666;40354
24.11.2020 00:00:00;Salzburg;5;558410;484;19114;3392;607,439;10;153;627;14453
24.11.2020 00:00:00;Steiermark;6;1246395;802;28057;4566;366,3365;27;613;1032;18809
24.11.2020 00:00:00;Tirol;7;757634;714;31444;4391;579,5674;12;329;630;24630
24.11.2020 00:00:00;Vorarlberg;8;397139;157;14584;1794;451,731;2;114;332;12007
24.11.2020 00:00:00;Wien;9;1911191;1020;56358;5658;296,0458;9;607;916;35841
24.11.2020 00:00:00;Österreich;10;8901064;5754;260186;37486;421,1407;95;3072;6627;185362
25.11.2020 00:00:00;Burgenland;1;294436;164;7105;944;320,613;4;98;131;5278
25.11.2020 00:00:00;Kärnten;2;561293;373;13186;2879;512,9229;7;180;381;7406
25.11.2020 00:00:00;Niederösterreich;3;1684287;740;38300;5248;311,5858;20;479;780;27876
25.11.2020 00:00:00;Oberösterreich;4;1490279;1162;54477;7935;532,4506;23;553;1230;41584
25.11.2020 00:00:00;Salzburg;5;558410;535;19649;3411;610,8415;3;156;490;14943
25.11.2020 00:00:00;Steiermark;6;1246395;731;28788;4683;375,7236;21;634;743;19552
25.11.2020 00:00:00;Tirol;7;757634;603;32047;4311;569,0082;11;340;646;25276
25.11.2020 00:00:00;Vorarlberg;8;397139;310;14894;1638;412,45;3;117;293;12300
25.11.2020 00:00:00;Wien;9;1911191;777;57135;5393;282,1801;18;625;1263;37104
25.11.2020 00:00:00;Österreich;10;8901064;5395;265581;36442;409,4117;110;3182;5957;191319
26.11.2020 00:00:00;Burgenland;1;294436;119;7224;973;330,4623;4;102;139;5417
26.11.2020 00:00:00;Kärnten;2;561293;631;13817;3037;541,0721;7;187;419;7825
26.11.2020 00:00:00;Niederösterreich;3;1684287;665;38965;4981;295,7335;14;493;869;28745
26.11.2020 00:00:00;Oberösterreich;4;1490279;1007;55484;7489;502,5233;20;573;1244;42828
26.11.2020 00:00:00;Salzburg;5;558410;537;20186;3497;626,2424;5;161;491;15434
26.11.2020 00:00:00;Steiermark;6;1246395;718;29506;4475;359,0355;24;658;810;20362
26.11.2020 00:00:00;Tirol;7;757634;505;32552;4015;529,9393;9;349;695;25971
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15130;1550;390,2916;5;122;263;12563
26.11.2020 00:00:00;Wien;9;1911191;607;57742;4835;252,9836;16;641;846;37950
26.11.2020 00:00:00;Österreich;10;8901064;5025;270606;34852;391,5487;104;3286;5776;197095
27.11.2020 00:00:00;Burgenland;1;294436;69;7293;855;290,3857;0;102;219;5636
27.11.2020 00:00:00;Kärnten;2;561293;384;14201;3040;541,6066;9;196;420;8245
27.11.2020 00:00:00;Niederösterreich;3;1684287;632;39597;4593;272,697;19;512;1003;29748
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56497;6897;462,7993;21;594;1581;44409
27.11.2020 00:00:00;Salzburg;5;558410;374;20560;3260;583,8004;5;166;551;15985
27.11.2020 00:00:00;Steiermark;6;1246395;508;30014;4071;326,622;22;680;871;21233
27.11.2020 00:00:00;Tirol;7;757634;501;33053;3912;516,3443;10;359;748;26719
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15331;1430;360,0754;10;132;351;12914
27.11.2020 00:00:00;Wien;9;1911191;556;58298;4565;238,8563;13;654;988;38938
27.11.2020 00:00:00;Österreich;10;8901064;4238;274844;32623;366,5067;109;3395;6732;203827
28.11.2020 00:00:00;Burgenland;1;294436;81;7374;772;262,1962;5;107;150;5786
28.11.2020 00:00:00;Kärnten;2;561293;443;14644;2888;514,5263;14;210;338;8583
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40279;4454;264,4442;14;526;993;30741
28.11.2020 00:00:00;Oberösterreich;4;1490279;616;57113;6676;447,9698;16;610;1436;45845
28.11.2020 00:00:00;Salzburg;5;558410;319;20879;2890;517,5409;7;173;482;16467
28.11.2020 00:00:00;Steiermark;6;1246395;698;30712;4241;340,2613;33;713;570;21803
28.11.2020 00:00:00;Tirol;7;757634;280;33333;3575;471,8637;6;365;708;27427
28.11.2020 00:00:00;Vorarlberg;8;397139;102;15433;1206;303,672;3;135;317;13231
28.11.2020 00:00:00;Wien;9;1911191;522;58820;4504;235,6646;9;663;430;39368
28.11.2020 00:00:00;Österreich;10;8901064;3743;278587;31206;350,5873;107;3502;5424;209251
29.11.2020 00:00:00;Burgenland;1;294436;83;7457;735;249,6298;1;108;140;5926
29.11.2020 00:00:00;Kärnten;2;561293;175;14819;2853;508,2907;19;229;307;8890
29.11.2020 00:00:00;Niederösterreich;3;1684287;548;40827;4611;273,7657;12;538;640;31381
29.11.2020 00:00:00;Oberösterreich;4;1490279;482;57595;6643;445,7555;20;630;1248;47093
