Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
18.06.2020 00:00:00;Wien;9;1911191;19;3655;153;8,005479;0;206;24;3131
18.06.2020 00:00:00;Österreich;10;8901064;32;17188;212;2,381738;0;721;31;15927
19.06.2020 00:00:00;Burgenland;1;294436;2;341;3;1,018897;0;11;0;323
19.06.2020 00:00:00;Kärnten;2;561293;3;425;4;0,7126403;0;14;0;406
19.06.2020 00:00:00;Niederösterreich;3;1684287;3;2927;27;1,603052;0;112;2;2718
19.06.2020 00:00:00;Oberösterreich;4;1490279;3;2346;8;0,5368122;0;63;0;2232
19.06.2020 00:00:00;Salzburg;5;558410;5;1222;12;2,148959;0;37;0;1159
19.06.2020 00:00:00;Steiermark;6;1246395;4;1858;9;0,7220825;1;150;2;1677
19.06.2020 00:00:00;Tirol;7;757634;1;3518;2;0,2639797;0;110;1;3398
19.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;2;890
19.06.2020 00:00:00;Wien;9;1911191;31;3686;161;8,424067;0;206;28;3159
19.06.2020 00:00:00;Österreich;10;8901064;52;17240;227;2,550257;1;722;35;15962
20.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;0;323
20.06.2020 00:00:00;Kärnten;2;561293;3;428;7;1,24712;0;14;0;406
20.06.2020 00:00:00;Niederösterreich;3;1684287;12;2939;34;2,018658;0;112;3;2721
20.06.2020 00:00:00;Oberösterreich;4;1490279;4;2350;12;0,8052183;0;63;1;2233
20.06.2020 00:00:00;Salzburg;5;558410;3;1225;15;2,686198;0;37;0;1159
20.06.2020 00:00:00;Steiermark;6;1246395;1;1859;10;0,8023139;0;150;2;1679
20.06.2020 00:00:00;Tirol;7;757634;0;3518;2;0,2639797;0;110;0;3398
20.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;1;891
20.06.2020 00:00:00;Wien;9;1911191;9;3695;153;8,005479;2;208;28;3187
20.06.2020 00:00:00;Österreich;10;8901064;32;17272;237;2,662603;2;724;35;15997
21.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;0;323
21.06.2020 00:00:00;Kärnten;2;561293;0;428;6;1,06896;0;14;0;406
21.06.2020 00:00:00;Niederösterreich;3;1684287;5;2944;37;2,196775;0;112;2;2723
21.06.2020 00:00:00;Oberösterreich;4;1490279;4;2354;16;1,073624;0;63;1;2234
21.06.2020 00:00:00;Salzburg;5;558410;1;1226;16;2,865278;0;37;0;1159
21.06.2020 00:00:00;Steiermark;6;1246395;1;1860;11;0,8825452;0;150;0;1679
21.06.2020 00:00:00;Tirol;7;757634;1;3519;2;0,2639797;0;110;0;3398
21.06.2020 00:00:00;Vorarlberg;8;397139;1;918;2;0,503602;0;19;0;891
21.06.2020 00:00:00;Wien;9;1911191;16;3711;155;8,110126;1;209;10;3197
21.06.2020 00:00:00;Österreich;10;8901064;29;17301;248;2,786184;1;725;13;16010
22.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;1;324
22.06.2020 00:00:00;Kärnten;2;561293;0;428;6;1,06896;0;14;0;406
22.06.2020 00:00:00;Niederösterreich;3;1684287;2;2946;34;2,018658;0;112;9;2732
22.06.2020 00:00:00;Oberösterreich;4;1490279;3;2357;19;1,274929;0;63;3;2237
22.06.2020 00:00:00;Salzburg;5;558410;1;1227;17;3,044358;0;37;0;1159
22.06.2020 00:00:00;Steiermark;6;1246395;0;1860;8;0,6418511;0;150;0;1679
22.06.2020 00:00:00;Tirol;7;757634;1;3520;3;0,3959696;0;110;1;3399
22.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;891
22.06.2020 00:00:00;Wien;9;1911191;24;3735;134;7,011335;1;210;25;3222
22.06.2020 00:00:00;Österreich;10;8901064;31;17332;226;2,539022;1;726;39;16049
23.06.2020 00:00:00;Burgenland;1;294436;2;343;5;1,698162;0;11;1;325
23.06.2020 00:00:00;Kärnten;2;561293;3;431;9;1,603441;0;14;0;406
23.06.2020 00:00:00;Niederösterreich;3;1684287;7;2953;36;2,137403;1;113;3;2735
23.06.2020 00:00:00;Oberösterreich;4;1490279;12;2369;30;2,013046;0;63;3;2240
23.06.2020 00:00:00;Salzburg;5;558410;2;1229;17;3,044358;0;37;1;1160
23.06.2020 00:00:00;Steiermark;6;1246395;2;1862;10;0,8023139;0;150;2;1681
23.06.2020 00:00:00;Tirol;7;757634;0;3520;3;0,3959696;0;110;0;3399
23.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;891
23.06.2020 00:00:00;Wien;9;1911191;15;3750;138;7,220628;1;211;26;3248
23.06.2020 00:00:00;Österreich;10;8901064;43;17375;250;2,808653;2;728;36;16085
24.06.2020 00:00:00;Burgenland;1;294436;1;344;5;1,698162;0;11;0;325
24.06.2020 00:00:00;Kärnten;2;561293;2;433;11;1,959761;0;14;0;406
24.06.2020 00:00:00;Niederösterreich;3;1684287;10;2963;44;2,612381;0;113;4;2739
24.06.2020 00:00:00;Oberösterreich;4;1490279;5;2374;34;2,281452;0;63;2;2242
24.06.2020 00:00:00;Salzburg;5;558410;3;1232;19;3,402518;0;37;0;1160
24.06.2020 00:00:00;Steiermark;6;1246395;1;1863;9;0,7220825;0;150;0;1681
24.06.2020 00:00:00;Tirol;7;757634;1;3521;4;0,5279594;0;110;0;3399
24.06.2020 00:00:00;Vorarlberg;8;397139;1;919;3;0,755403;0;19;1;892
24.06.2020 00:00:00;Wien;9;1911191;11;3761;125;6,540424;2;213;16;3264
24.06.2020 00:00:00;Österreich;10;8901064;35;17410;254;2,853591;2;730;23;16108
25.06.2020 00:00:00;Burgenland;1;294436;0;344;5;1,698162;0;11;0;325
25.06.2020 00:00:00;Kärnten;2;561293;3;436;14;2,494241;0;14;0;406
25.06.2020 00:00:00;Niederösterreich;3;1684287;7;2970;46;2,731126;0;113;2;2741
25.06.2020 00:00:00;Oberösterreich;4;1490279;8;2382;39;2,61696;0;63;3;2245
25.06.2020 00:00:00;Salzburg;5;558410;0;1232;15;2,686198;0;37;0;1160
25.06.2020 00:00:00;Steiermark;6;1246395;3;1866;12;0,9627767;1;151;0;1681
25.06.2020 00:00:00;Tirol;7;757634;1;3522;5;0,6599492;0;110;0;3399
25.06.2020 00:00:00;Vorarlberg;8;397139;0;919;2;0,503602;0;19;0;892
25.06.2020 00:00:00;Wien;9;1911191;22;3783;128;6,697394;0;213;27;3291
25.06.2020 00:00:00;Österreich;10;8901064;44;17454;266;2,988407;1;731;32;16140
26.06.2020 00:00:00;Burgenland;1;294436;0;344;3;1,018897;0;11;0;325
26.06.2020 00:00:00;Kärnten;2;561293;1;437;12;2,137921;0;14;0;406
26.06.2020 00:00:00;Niederösterreich;3;1684287;7;2977;50;2,968615;0;113;5;2746
26.06.2020 00:00:00;Oberösterreich;4;1490279;24;2406;60;4,026092;0;63;2;2247
26.06.2020 00:00:00;Salzburg;5;558410;0;1232;10;1,790799;0;37;0;1160
26.06.2020 00:00:00;Steiermark;6;1246395;5;1871;13;1,043008;0;151;4;1685
26.06.2020 00:00:00;Tirol;7;757634;0;3522;4;0,5279594;0;110;0;3399
26.06.2020 00:00:00;Vorarlberg;8;397139;2;921;4;1,007204;0;19;1;893
26.06.2020 00:00:00;Wien;9;1911191;35;3818;132;6,906688;0;213;11;3302
26.06.2020 00:00:00;Österreich;10;8901064;74;17528;288;3,235568;0;731;23;16163
27.06.2020 00:00:00;Burgenland;1;294436;2;346;5;1,698162;0;11;1;326
27.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
27.06.2020 00:00:00;Niederösterreich;3;1684287;3;2980;41;2,434264;1;114;3;2749
27.06.2020 00:00:00;Oberösterreich;4;1490279;19;2425;75;5,032615;0;63;3;2250
27.06.2020 00:00:00;Salzburg;5;558410;3;1235;10;1,790799;0;37;0;1160
27.06.2020 00:00:00;Steiermark;6;1246395;0;1871;12;0,9627767;0;151;2;1687
27.06.2020 00:00:00;Tirol;7;757634;1;3523;5;0,6599492;0;110;0;3399
27.06.2020 00:00:00;Vorarlberg;8;397139;0;921;4;1,007204;0;19;0;893
27.06.2020 00:00:00;Wien;9;1911191;17;3835;140;7,325275;1;214;21;3323
27.06.2020 00:00:00;Österreich;10;8901064;45;17573;301;3,381618;2;733;30;16193
28.06.2020 00:00:00;Burgenland;1;294436;2;348;7;2,377427;0;11;0;326
28.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
28.06.2020 00:00:00;Niederösterreich;3;1684287;9;2989;45;2,671754;0;114;2;2751
28.06.2020 00:00:00;Oberösterreich;4;1490279;36;2461;107;7,179863;0;63;0;2250
28.06.2020 00:00:00;Salzburg;5;558410;2;1237;11;1,969879;0;37;0;1160
28.06.2020 00:00:00;Steiermark;6;1246395;3;1874;14;1,123239;0;151;1;1688
28.06.2020 00:00:00;Tirol;7;757634;1;3524;5;0,6599492;0;110;0;3399
28.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;893
28.06.2020 00:00:00;Wien;9;1911191;10;3845;134;7,011335;1;215;19;3342
28.06.2020 00:00:00;Österreich;10;8901064;63;17636;335;3,763595;1;734;22;16215
29.06.2020 00:00:00;Burgenland;1;294436;0;348;7;2,377427;0;11;0;326
29.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
29.06.2020 00:00:00;Niederösterreich;3;1684287;6;2995;49;2,909243;1;115;12;2763
29.06.2020 00:00:00;Oberösterreich;4;1490279;7;2468;111;7,44827;0;63;3;2253
29.06.2020 00:00:00;Salzburg;5;558410;1;1238;11;1,969879;0;37;0;1160
29.06.2020 00:00:00;Steiermark;6;1246395;1;1875;15;1,203471;0;151;1;1689
29.06.2020 00:00:00;Tirol;7;757634;4;3528;8;1,055919;0;110;2;3401
29.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;893
29.06.2020 00:00:00;Wien;9;1911191;30;3875;140;7,325275;0;215;17;3359
29.06.2020 00:00:00;Österreich;10;8901064;49;17685;353;3,965818;1;735;35;16250
30.06.2020 00:00:00;Burgenland;1;294436;0;348;5;1,698162;0;11;1;327
30.06.2020 00:00:00;Kärnten;2;561293;1;438;7;1,24712;0;14;1;407
30.06.2020 00:00:00;Niederösterreich;3;1684287;5;3000;47;2,790498;0;115;1;2764
30.06.2020 00:00:00;Oberösterreich;4;1490279;47;2515;146;9,796824;0;63;3;2256
30.06.2020 00:00:00;Salzburg;5;558410;2;1240;11;1,969879;0;37;1;1161
30.06.2020 00:00:00;Steiermark;6;1246395;9;1884;22;1,76509;0;151;1;1690
30.06.2020 00:00:00;Tirol;7;757634;3;3531;11;1,451888;0;110;1;3402
30.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;893
30.06.2020 00:00:00;Wien;9;1911191;34;3909;159;8,31942;0;215;23;3382
30.06.2020 00:00:00;Österreich;10;8901064;101;17786;411;4,617425;0;735;32;16282
01.07.2020 00:00:00;Burgenland;1;294436;1;349;5;1,698162;0;11;0;327
01.07.2020 00:00:00;Kärnten;2;561293;0;438;5;0,8908004;0;14;0;407
01.07.2020 00:00:00;Niederösterreich;3;1684287;3;3003;40;2,374892;0;115;3;2767
01.07.2020 00:00:00;Oberösterreich;4;1490279;54;2569;195;13,0848;0;63;0;2256
01.07.2020 00:00:00;Salzburg;5;558410;1;1241;9;1,611719;0;37;2;1163
01.07.2020 00:00:00;Steiermark;6;1246395;0;1884;21;1,684859;0;151;1;1691
01.07.2020 00:00:00;Tirol;7;757634;1;3532;11;1,451888;0;110;0;3402
01.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;1;894
01.07.2020 00:00:00;Wien;9;1911191;35;3944;183;9,575181;0;215;25;3407
01.07.2020 00:00:00;Österreich;10;8901064;95;17881;471;5,291502;0;735;32;16314
02.07.2020 00:00:00;Burgenland;1;294436;4;353;9;3,056691;0;11;2;329
02.07.2020 00:00:00;Kärnten;2;561293;0;438;2;0,3563201;0;14;0;407
02.07.2020 00:00:00;Niederösterreich;3;1684287;7;3010;40;2,374892;0;115;0;2767
02.07.2020 00:00:00;Oberösterreich;4;1490279;46;2615;233;15,63466;0;63;1;2257
02.07.2020 00:00:00;Salzburg;5;558410;1;1242;10;1,790799;0;37;5;1168
02.07.2020 00:00:00;Steiermark;6;1246395;11;1895;29;2,32671;0;151;2;1693
02.07.2020 00:00:00;Tirol;7;757634;2;3534;12;1,583878;0;110;0;3402
02.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;0;894
02.07.2020 00:00:00;Wien;9;1911191;9;3953;170;8,894977;0;215;33;3440
02.07.2020 00:00:00;Österreich;10;8901064;80;17961;507;5,695948;0;735;43;16357
03.07.2020 00:00:00;Burgenland;1;294436;4;357;13;4,415221;0;11;0;329
03.07.2020 00:00:00;Kärnten;2;561293;2;440;3;0,5344802;0;14;4;411
03.07.2020 00:00:00;Niederösterreich;3;1684287;4;3014;37;2,196775;0;115;12;2779
03.07.2020 00:00:00;Oberösterreich;4;1490279;40;2655;249;16,70828;0;63;9;2266
03.07.2020 00:00:00;Salzburg;5;558410;3;1245;13;2,328038;0;37;2;1170
03.07.2020 00:00:00;Steiermark;6;1246395;10;1905;34;2,727867;1;152;1;1694
03.07.2020 00:00:00;Tirol;7;757634;4;3538;16;2,111838;0;110;0;3402
03.07.2020 00:00:00;Vorarlberg;8;397139;1;922;1;0,251801;0;19;0;894
03.07.2020 00:00:00;Wien;9;1911191;65;4018;200;10,46468;0;215;17;3457
03.07.2020 00:00:00;Österreich;10;8901064;133;18094;566;6,35879;1;736;45;16402
04.07.2020 00:00:00;Burgenland;1;294436;0;357;11;3,735956;0;11;1;330
04.07.2020 00:00:00;Kärnten;2;561293;1;441;4;0,7126403;0;14;0;411
04.07.2020 00:00:00;Niederösterreich;3;1684287;2;3016;36;2,137403;0;115;6;2785
04.07.2020 00:00:00;Oberösterreich;4;1490279;57;2712;287;19,25814;0;63;0;2266
04.07.2020 00:00:00;Salzburg;5;558410;2;1247;12;2,148959;0;37;2;1172
04.07.2020 00:00:00;Steiermark;6;1246395;6;1911;40;3,209255;0;152;2;1696
04.07.2020 00:00:00;Tirol;7;757634;4;3542;19;2,507807;0;110;0;3402
04.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;0;894
04.07.2020 00:00:00;Wien;9;1911191;34;4052;217;11,35418;0;215;13;3470
04.07.2020 00:00:00;Österreich;10;8901064;106;18200;627;7,044102;0;736;24;16426
05.07.2020 00:00:00;Burgenland;1;294436;1;358;10;3,396324;0;11;1;331
05.07.2020 00:00:00;Kärnten;2;561293;0;441;4;0,7126403;0;14;0;411
05.07.2020 00:00:00;Niederösterreich;3;1684287;5;3021;32;1,899914;0;115;4;2789
05.07.2020 00:00:00;Oberösterreich;4;1490279;50;2762;301;20,19756;0;63;0;2266
05.07.2020 00:00:00;Salzburg;5;558410;0;1247;10;1,790799;0;37;0;1172
05.07.2020 00:00:00;Steiermark;6;1246395;0;1911;37;2,968561;0;152;0;1696
05.07.2020 00:00:00;Tirol;7;757634;0;3542;18;2,375817;0;110;0;3402
05.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;1;895
05.07.2020 00:00:00;Wien;9;1911191;21;4073;228;11,92973;0;215;23;3493
05.07.2020 00:00:00;Österreich;10;8901064;77;18277;641;7,201386;0;736;29;16455
06.07.2020 00:00:00;Burgenland;1;294436;1;359;11;3,735956;0;11;0;331
06.07.2020 00:00:00;Kärnten;2;561293;2;443;6;1,06896;0;14;0;411
06.07.2020 00:00:00;Niederösterreich;3;1684287;5;3026;31;1,840541;0;115;6;2795
06.07.2020 00:00:00;Oberösterreich;4;1490279;26;2788;320;21,47249;0;63;7;2273
06.07.2020 00:00:00;Salzburg;5;558410;4;1251;13;2,328038;0;37;2;1174
06.07.2020 00:00:00;Steiermark;6;1246395;4;1915;40;3,209255;0;152;1;1697
06.07.2020 00:00:00;Tirol;7;757634;1;3543;15;1,979848;0;110;1;3403
06.07.2020 00:00:00;Vorarlberg;8;397139;1;923;2;0,503602;0;19;0;895
06.07.2020 00:00:00;Wien;9;1911191;24;4097;222;11,61579;0;215;22;3515
06.07.2020 00:00:00;Österreich;10;8901064;68;18345;660;7,414844;0;736;39;16494
07.07.2020 00:00:00;Burgenland;1;294436;0;359;11;3,735956;0;11;1;332
07.07.2020 00:00:00;Kärnten;2;561293;1;444;6;1,06896;0;14;1;412
07.07.2020 00:00:00;Niederösterreich;3;1684287;5;3031;31;1,840541;0;115;3;2798
07.07.2020 00:00:00;Oberösterreich;4;1490279;38;2826;311;20,86858;0;63;12;2285
07.07.2020 00:00:00;Salzburg;5;558410;8;1259;19;3,402518;0;37;4;1178
07.07.2020 00:00:00;Steiermark;6;1246395;11;1926;42;3,369718;0;152;2;1699
07.07.2020 00:00:00;Tirol;7;757634;3;3546;15;1,979848;0;110;0;3403
07.07.2020 00:00:00;Vorarlberg;8;397139;0;923;2;0,503602;0;19;1;896
07.07.2020 00:00:00;Wien;9;1911191;25;4122;213;11,14488;0;215;22;3537
07.07.2020 00:00:00;Österreich;10;8901064;91;18436;650;7,302498;0;736;46;16540
08.07.2020 00:00:00;Burgenland;1;294436;2;361;12;4,075589;0;11;0;332
08.07.2020 00:00:00;Kärnten;2;561293;1;445;7;1,24712;0;14;0;412
08.07.2020 00:00:00;Niederösterreich;3;1684287;13;3044;41;2,434264;0;115;7;2805
08.07.2020 00:00:00;Oberösterreich;4;1490279;29;2855;286;19,19104;0;63;7;2292
08.07.2020 00:00:00;Salzburg;5;558410;7;1266;25;4,476997;0;37;1;1179
08.07.2020 00:00:00;Steiermark;6;1246395;7;1933;49;3,931338;0;152;2;1701
08.07.2020 00:00:00;Tirol;7;757634;4;3550;18;2,375817;0;110;0;3403
08.07.2020 00:00:00;Vorarlberg;8;397139;1;924;3;0,755403;0;19;0;896
08.07.2020 00:00:00;Wien;9;1911191;53;4175;231;12,0867;0;215;28;3565
08.07.2020 00:00:00;Österreich;10;8901064;117;18553;672;7,549659;0;736;45;16585
09.07.2020 00:00:00;Burgenland;1;294436;3;364;11;3,735956;0;11;0;332
09.07.2020 00:00:00;Kärnten;2;561293;1;446;8;1,425281;0;14;7;419
09.07.2020 00:00:00;Niederösterreich;3;1684287;5;3049;39;2,31552;0;115;5;2810
09.07.2020 00:00:00;Oberösterreich;4;1490279;52;2907;292;19,59365;0;63;13;2305
09.07.2020 00:00:00;Salzburg;5;558410;1;1267;25;4,476997;0;37;2;1181
09.07.2020 00:00:00;Steiermark;6;1246395;1;1934;39;3,129024;0;152;2;1703
09.07.2020 00:00:00;Tirol;7;757634;4;3554;20;2,639797;0;110;1;3404
09.07.2020 00:00:00;Vorarlberg;8;397139;0;924;3;0,755403;0;19;2;898
09.07.2020 00:00:00;Wien;9;1911191;6;4181;228;11,92973;0;215;20;3585
09.07.2020 00:00:00;Österreich;10;8901064;73;18626;665;7,471017;0;736;52;16637
10.07.2020 00:00:00;Burgenland;1;294436;1;365;8;2,717059;0;11;0;332
10.07.2020 00:00:00;Kärnten;2;561293;5;451;11;1,959761;0;14;1;420
10.07.2020 00:00:00;Niederösterreich;3;1684287;6;3055;41;2,434264;0;115;13;2823
10.07.2020 00:00:00;Oberösterreich;4;1490279;43;2950;295;19,79495;0;63;22;2327
10.07.2020 00:00:00;Salzburg;5;558410;4;1271;26;4,656077;0;37;1;1182
10.07.2020 00:00:00;Steiermark;6;1246395;7;1941;36;2,88833;0;152;0;1703
10.07.2020 00:00:00;Tirol;7;757634;3;3557;19;2,507807;0;110;2;3406
10.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;1;899
10.07.2020 00:00:00;Wien;9;1911191;35;4216;198;10,36003;0;215;21;3606
10.07.2020 00:00:00;Österreich;10;8901064;104;18730;636;7,145213;0;736;61;16698
11.07.2020 00:00:00;Burgenland;1;294436;1;366;9;3,056691;0;11;2;334
11.07.2020 00:00:00;Kärnten;2;561293;2;453;12;2,137921;0;14;2;422
11.07.2020 00:00:00;Niederösterreich;3;1684287;3;3058;42;2,493637;0;115;7;2830
11.07.2020 00:00:00;Oberösterreich;4;1490279;51;3001;289;19,39234;1;64;24;2351
11.07.2020 00:00:00;Salzburg;5;558410;3;1274;27;4,835157;0;37;1;1183
11.07.2020 00:00:00;Steiermark;6;1246395;0;1941;30;2,406942;0;152;3;1706
11.07.2020 00:00:00;Tirol;7;757634;7;3564;22;2,903777;0;110;0;3406
11.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;0;899
11.07.2020 00:00:00;Wien;9;1911191;23;4239;187;9,784474;1;216;16;3622
11.07.2020 00:00:00;Österreich;10;8901064;90;18820;620;6,965459;2;738;55;16753
12.07.2020 00:00:00;Burgenland;1;294436;0;366;8;2,717059;0;11;0;334
12.07.2020 00:00:00;Kärnten;2;561293;0;453;12;2,137921;0;14;0;422
12.07.2020 00:00:00;Niederösterreich;3;1684287;2;3060;39;2,31552;1;116;6;2836
12.07.2020 00:00:00;Oberösterreich;4;1490279;25;3026;264;17,7148;0;64;6;2357
12.07.2020 00:00:00;Salzburg;5;558410;0;1274;27;4,835157;0;37;1;1184
12.07.2020 00:00:00;Steiermark;6;1246395;2;1943;32;2,567405;0;152;0;1706
12.07.2020 00:00:00;Tirol;7;757634;1;3565;23;3,035767;0;110;1;3407
12.07.2020 00:00:00;Vorarlberg;8;397139;2;926;4;1,007204;0;19;0;899
12.07.2020 00:00:00;Wien;9;1911191;20;4259;186;9,732151;0;216;31;3653
12.07.2020 00:00:00;Österreich;10;8901064;52;18872;595;6,684594;1;739;45;16798
13.07.2020 00:00:00;Burgenland;1;294436;2;368;9;3,056691;0;11;3;337
13.07.2020 00:00:00;Kärnten;2;561293;0;453;10;1,781601;0;14;2;424
13.07.2020 00:00:00;Niederösterreich;3;1684287;5;3065;39;2,31552;0;116;5;2841
13.07.2020 00:00:00;Oberösterreich;4;1490279;20;3046;258;17,31219;0;64;39;2396
13.07.2020 00:00:00;Salzburg;5;558410;6;1280;29;5,193317;0;37;4;1188
13.07.2020 00:00:00;Steiermark;6;1246395;10;1953;38;3,048793;0;152;3;1709
13.07.2020 00:00:00;Tirol;7;757634;4;3569;26;3,431736;0;110;9;3416
13.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;899
13.07.2020 00:00:00;Wien;9;1911191;51;4310;213;11,14488;1;217;20;3673
13.07.2020 00:00:00;Österreich;10;8901064;98;18970;625;7,021633;1;740;85;16883
14.07.2020 00:00:00;Burgenland;1;294436;4;372;13;4,415221;0;11;3;340
14.07.2020 00:00:00;Kärnten;2;561293;1;454;10;1,781601;0;14;0;424
14.07.2020 00:00:00;Niederösterreich;3;1684287;22;3087;56;3,324849;0;116;4;2845
14.07.2020 00:00:00;Oberösterreich;4;1490279;33;3079;253;16,97669;0;64;58;2454
14.07.2020 00:00:00;Salzburg;5;558410;7;1287;28;5,014237;0;37;3;1191
14.07.2020 00:00:00;Steiermark;6;1246395;11;1964;38;3,048793;0;152;9;1718
14.07.2020 00:00:00;Tirol;7;757634;4;3573;27;3,563726;0;110;2;3418
14.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;899
14.07.2020 00:00:00;Wien;9;1911191;40;4350;228;11,92973;0;217;34;3707
14.07.2020 00:00:00;Österreich;10;8901064;122;19092;656;7,369905;0;740;113;16996
15.07.2020 00:00:00;Burgenland;1;294436;1;373;12;4,075589;0;11;0;340
15.07.2020 00:00:00;Kärnten;2;561293;1;455;10;1,781601;0;14;0;424
15.07.2020 00:00:00;Niederösterreich;3;1684287;26;3113;69;4,096689;0;116;5;2850
15.07.2020 00:00:00;Oberösterreich;4;1490279;38;3117;262;17,5806;0;64;33;2487
15.07.2020 00:00:00;Salzburg;5;558410;2;1289;23;4,118837;0;37;0;1191
15.07.2020 00:00:00;Steiermark;6;1246395;9;1973;40;3,209255;0;152;4;1722
15.07.2020 00:00:00;Tirol;7;757634;3;3576;26;3,431736;0;110;5;3423
15.07.2020 00:00:00;Vorarlberg;8;397139;2;928;4;1,007204;0;19;1;900
15.07.2020 00:00:00;Wien;9;1911191;49;4399;224;11,72044;1;218;33;3740
15.07.2020 00:00:00;Österreich;10;8901064;131;19223;670;7,52719;1;741;81;17077
16.07.2020 00:00:00;Burgenland;1;294436;1;374;10;3,396324;0;11;4;344
16.07.2020 00:00:00;Kärnten;2;561293;0;455;9;1,603441;0;14;0;424
16.07.2020 00:00:00;Niederösterreich;3;1684287;35;3148;99;5,877858;0;116;7;2857
16.07.2020 00:00:00;Oberösterreich;4;1490279;58;3175;268;17,98321;0;64;29;2516
16.07.2020 00:00:00;Salzburg;5;558410;2;1291;24;4,297917;0;37;2;1193
16.07.2020 00:00:00;Steiermark;6;1246395;4;1977;43;3,44995;0;152;18;1740
16.07.2020 00:00:00;Tirol;7;757634;8;3584;30;3,959696;0;110;4;3427
16.07.2020 00:00:00;Vorarlberg;8;397139;2;930;6;1,510806;0;19;0;900
16.07.2020 00:00:00;Wien;9;1911191;31;4430;249;13,02853;0;218;47;3787
16.07.2020 00:00:00;Österreich;10;8901064;141;19364;738;8,291143;0;741;111;17188
17.07.2020 00:00:00;Burgenland;1;294436;3;377;12;4,075589;0;11;4;348
17.07.2020 00:00:00;Kärnten;2;561293;3;458;7;1,24712;0;14;1;425
17.07.2020 00:00:00;Niederösterreich;3;1684287;13;3161;106;6,293464;0;116;4;2861
17.07.2020 00:00:00;Oberösterreich;4;1490279;36;3211;261;17,5135;0;64;83;2599
17.07.2020 00:00:00;Salzburg;5;558410;11;1302;31;5,551476;0;37;4;1197
17.07.2020 00:00:00;Steiermark;6;1246395;10;1987;46;3,690644;0;152;5;1745
17.07.2020 00:00:00;Tirol;7;757634;1;3585;28;3,695716;0;110;3;3430
17.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;900
17.07.2020 00:00:00;Wien;9;1911191;47;4477;261;13,65641;0;218;39;3826
17.07.2020 00:00:00;Österreich;10;8901064;124;19488;758;8,515836;0;741;143;17331
18.07.2020 00:00:00;Burgenland;1;294436;1;378;12;4,075589;0;11;0;348
18.07.2020 00:00:00;Kärnten;2;561293;0;458;5;0,8908004;0;14;2;427
18.07.2020 00:00:00;Niederösterreich;3;1684287;10;3171;113;6,70907;0;116;0;2861
18.07.2020 00:00:00;Oberösterreich;4;1490279;34;3245;244;16,37277;0;64;29;2628
18.07.2020 00:00:00;Salzburg;5;558410;5;1307;33;5,909636;0;37;1;1198
18.07.2020 00:00:00;Steiermark;6;1246395;5;1992;51;4,091801;0;152;8;1753
18.07.2020 00:00:00;Tirol;7;757634;0;3585;21;2,771787;0;110;0;3430
18.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;900
18.07.2020 00:00:00;Wien;9;1911191;26;4503;264;13,81338;0;218;21;3847
18.07.2020 00:00:00;Österreich;10;8901064;81;19569;749;8,414724;0;741;61;17392
19.07.2020 00:00:00;Burgenland;1;294436;5;383;17;5,77375;0;11;0;348
19.07.2020 00:00:00;Kärnten;2;561293;0;458;5;0,8908004;0;14;1;428
19.07.2020 00:00:00;Niederösterreich;3;1684287;8;3179;119;7,065304;0;116;7;2868
19.07.2020 00:00:00;Oberösterreich;4;1490279;31;3276;250;16,77538;0;64;13;2641
