Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.05.2020 00:00:00;Oberösterreich;4;1490279;0;2276;9;0,6039138;0;57;16;2048
04.05.2020 00:00:00;Salzburg;5;558410;0;1202;3;0,5372397;0;35;8;1099
04.05.2020 00:00:00;Steiermark;6;1246395;3;1781;27;2,166247;1;138;37;1306
04.05.2020 00:00:00;Tirol;7;757634;3;3477;20;2,639797;1;107;21;3228
04.05.2020 00:00:00;Vorarlberg;8;397139;0;892;4;1,007204;0;19;8;837
04.05.2020 00:00:00;Wien;9;1911191;19;2588;157;8,214773;0;168;25;1947
04.05.2020 00:00:00;Österreich;10;8901064;30;15628;272;3,055815;3;650;151;13399
05.05.2020 00:00:00;Burgenland;1;294436;1;327;7;2,377427;0;11;4;254
05.05.2020 00:00:00;Kärnten;2;561293;1;416;1;0,1781601;0;14;0;377
05.05.2020 00:00:00;Niederösterreich;3;1684287;12;2683;49;2,909243;2;103;23;2330
05.05.2020 00:00:00;Oberösterreich;4;1490279;1;2277;7;0,4697107;0;57;23;2071
05.05.2020 00:00:00;Salzburg;5;558410;1;1203;3;0,5372397;0;35;6;1105
05.05.2020 00:00:00;Steiermark;6;1246395;3;1784;26;2,086016;0;138;24;1330
05.05.2020 00:00:00;Tirol;7;757634;5;3482;20;2,639797;1;108;16;3244
05.05.2020 00:00:00;Vorarlberg;8;397139;0;892;2;0,503602;0;19;2;839
05.05.2020 00:00:00;Wien;9;1911191;30;2618;161;8,424067;0;168;26;1973
05.05.2020 00:00:00;Österreich;10;8901064;54;15682;276;3,100753;3;653;124;13523
06.05.2020 00:00:00;Burgenland;1;294436;0;327;5;1,698162;0;11;10;264
06.05.2020 00:00:00;Kärnten;2;561293;0;416;1;0,1781601;0;14;4;381
06.05.2020 00:00:00;Niederösterreich;3;1684287;11;2694;44;2,612381;0;103;29;2359
06.05.2020 00:00:00;Oberösterreich;4;1490279;2;2279;7;0,4697107;0;57;18;2089
06.05.2020 00:00:00;Salzburg;5;558410;0;1203;3;0,5372397;0;35;5;1110
06.05.2020 00:00:00;Steiermark;6;1246395;8;1792;29;2,32671;0;138;28;1358
06.05.2020 00:00:00;Tirol;7;757634;3;3485;18;2,375817;0;108;9;3253
06.05.2020 00:00:00;Vorarlberg;8;397139;0;892;2;0,503602;0;19;1;840
06.05.2020 00:00:00;Wien;9;1911191;22;2640;152;7,953156;4;172;14;1987
06.05.2020 00:00:00;Österreich;10;8901064;46;15728;261;2,932234;4;657;118;13641
07.05.2020 00:00:00;Burgenland;1;294436;0;327;3;1,018897;0;11;7;271
07.05.2020 00:00:00;Kärnten;2;561293;0;416;1;0,1781601;0;14;5;386
07.05.2020 00:00:00;Niederösterreich;3;1684287;8;2702;46;2,731126;0;103;27;2386
07.05.2020 00:00:00;Oberösterreich;4;1490279;1;2280;7;0,4697107;0;57;17;2106
07.05.2020 00:00:00;Salzburg;5;558410;0;1203;2;0,3581598;0;35;3;1113
07.05.2020 00:00:00;Steiermark;6;1246395;4;1796;25;2,005785;0;138;23;1381
07.05.2020 00:00:00;Tirol;7;757634;2;3487;17;2,243828;0;108;11;3264
07.05.2020 00:00:00;Vorarlberg;8;397139;0;892;1;0,251801;0;19;4;844
07.05.2020 00:00:00;Wien;9;1911191;23;2663;143;7,482245;2;174;22;2009
07.05.2020 00:00:00;Österreich;10;8901064;38;15766;245;2,75248;2;659;119;13760
08.05.2020 00:00:00;Burgenland;1;294436;1;328;3;1,018897;0;11;6;277
08.05.2020 00:00:00;Kärnten;2;561293;0;416;1;0,1781601;0;14;3;389
08.05.2020 00:00:00;Niederösterreich;3;1684287;10;2712;49;2,909243;0;103;17;2403
08.05.2020 00:00:00;Oberösterreich;4;1490279;1;2281;7;0,4697107;1;58;18;2124
08.05.2020 00:00:00;Salzburg;5;558410;0;1203;2;0,3581598;1;36;6;1119
08.05.2020 00:00:00;Steiermark;6;1246395;5;1801;26;2,086016;0;138;30;1411
08.05.2020 00:00:00;Tirol;7;757634;0;3487;17;2,243828;0;108;23;3287
08.05.2020 00:00:00;Vorarlberg;8;397139;0;892;1;0,251801;0;19;1;845
08.05.2020 00:00:00;Wien;9;1911191;33;2696;152;7,953156;3;177;63;2072
08.05.2020 00:00:00;Österreich;10;8901064;50;15816;258;2,89853;5;664;167;13927
09.05.2020 00:00:00;Burgenland;1;294436;0;328;2;0,6792648;0;11;1;278
09.05.2020 00:00:00;Kärnten;2;561293;0;416;1;0,1781601;0;14;1;390
09.05.2020 00:00:00;Niederösterreich;3;1684287;6;2718;54;3,206105;0;103;12;2415
09.05.2020 00:00:00;Oberösterreich;4;1490279;1;2282;8;0,5368122;0;58;12;2136
09.05.2020 00:00:00;Salzburg;5;558410;0;1203;1;0,1790799;0;36;3;1122
09.05.2020 00:00:00;Steiermark;6;1246395;17;1818;41;3,289487;2;140;12;1423
09.05.2020 00:00:00;Tirol;7;757634;1;3488;16;2,111838;0;108;9;3296
09.05.2020 00:00:00;Vorarlberg;8;397139;0;892;0;0;0;19;2;847
09.05.2020 00:00:00;Wien;9;1911191;6;2702;138;7,220628;2;179;20;2092
09.05.2020 00:00:00;Österreich;10;8901064;31;15847;261;2,932234;4;668;72;13999
10.05.2020 00:00:00;Burgenland;1;294436;0;328;2;0,6792648;0;11;2;280
10.05.2020 00:00:00;Kärnten;2;561293;0;416;1;0,1781601;0;14;0;390
10.05.2020 00:00:00;Niederösterreich;3;1684287;3;2721;55;3,265477;1;104;3;2418
10.05.2020 00:00:00;Oberösterreich;4;1490279;1;2283;7;0,4697107;0;58;0;2136
10.05.2020 00:00:00;Salzburg;5;558410;0;1203;1;0,1790799;0;36;4;1126
10.05.2020 00:00:00;Steiermark;6;1246395;0;1818;40;3,209255;0;140;15;1438
10.05.2020 00:00:00;Tirol;7;757634;1;3489;15;1,979848;0;108;1;3297
10.05.2020 00:00:00;Vorarlberg;8;397139;0;892;0;0;0;19;1;848
10.05.2020 00:00:00;Wien;9;1911191;10;2712;143;7,482245;1;180;31;2123
10.05.2020 00:00:00;Österreich;10;8901064;15;15862;264;2,965938;2;670;57;14056
11.05.2020 00:00:00;Burgenland;1;294436;1;329;3;1,018897;0;11;7;287
11.05.2020 00:00:00;Kärnten;2;561293;1;417;2;0,3563201;0;14;1;391
11.05.2020 00:00:00;Niederösterreich;3;1684287;6;2727;56;3,324849;0;104;10;2428
11.05.2020 00:00:00;Oberösterreich;4;1490279;0;2283;7;0,4697107;1;59;4;2140
11.05.2020 00:00:00;Salzburg;5;558410;0;1203;1;0,1790799;0;36;2;1128
11.05.2020 00:00:00;Steiermark;6;1246395;1;1819;38;3,048793;0;140;27;1465
11.05.2020 00:00:00;Tirol;7;757634;0;3489;12;1,583878;0;108;10;3307
11.05.2020 00:00:00;Vorarlberg;8;397139;0;892;0;0;0;19;2;850
11.05.2020 00:00:00;Wien;9;1911191;57;2769;181;9,470534;1;181;29;2152
11.05.2020 00:00:00;Österreich;10;8901064;66;15928;300;3,370384;2;672;92;14148
12.05.2020 00:00:00;Burgenland;1;294436;0;329;2;0,6792648;0;11;1;288
12.05.2020 00:00:00;Kärnten;2;561293;0;417;1;0,1781601;0;14;1;392
12.05.2020 00:00:00;Niederösterreich;3;1684287;6;2733;50;2,968615;1;105;18;2446
12.05.2020 00:00:00;Oberösterreich;4;1490279;0;2283;6;0,4026092;0;59;6;2146
12.05.2020 00:00:00;Salzburg;5;558410;0;1203;0;0;0;36;4;1132
12.05.2020 00:00:00;Steiermark;6;1246395;1;1820;36;2,88833;0;140;9;1474
12.05.2020 00:00:00;Tirol;7;757634;2;3491;9;1,187909;0;108;9;3316
12.05.2020 00:00:00;Vorarlberg;8;397139;0;892;0;0;0;19;4;854
12.05.2020 00:00:00;Wien;9;1911191;29;2798;180;9,418211;0;181;36;2188
12.05.2020 00:00:00;Österreich;10;8901064;38;15966;284;3,19063;1;673;88;14236
13.05.2020 00:00:00;Burgenland;1;294436;0;329;2;0,6792648;0;11;6;294
13.05.2020 00:00:00;Kärnten;2;561293;0;417;1;0,1781601;0;14;1;393
13.05.2020 00:00:00;Niederösterreich;3;1684287;8;2741;47;2,790498;0;105;21;2467
13.05.2020 00:00:00;Oberösterreich;4;1490279;0;2283;4;0,2684061;0;59;3;2149
13.05.2020 00:00:00;Salzburg;5;558410;0;1203;0;0;0;36;4;1136
13.05.2020 00:00:00;Steiermark;6;1246395;0;1820;28;2,246479;1;141;15;1489
13.05.2020 00:00:00;Tirol;7;757634;2;3493;8;1,055919;0;108;3;3319
13.05.2020 00:00:00;Vorarlberg;8;397139;0;892;0;0;0;19;0;854
13.05.2020 00:00:00;Wien;9;1911191;42;2840;200;10,46468;0;181;26;2214
13.05.2020 00:00:00;Österreich;10;8901064;52;16018;290;3,258038;1;674;79;14315
14.05.2020 00:00:00;Burgenland;1;294436;0;329;2;0,6792648;0;11;6;300
14.05.2020 00:00:00;Kärnten;2;561293;0;417;1;0,1781601;0;14;1;394
14.05.2020 00:00:00;Niederösterreich;3;1684287;12;2753;51;3,027987;1;106;12;2479
14.05.2020 00:00:00;Oberösterreich;4;1490279;0;2283;3;0,2013046;1;60;14;2163
14.05.2020 00:00:00;Salzburg;5;558410;0;1203;0;0;0;36;4;1140
14.05.2020 00:00:00;Steiermark;6;1246395;1;1821;25;2,005785;0;141;6;1495
14.05.2020 00:00:00;Tirol;7;757634;4;3497;10;1,319898;0;108;7;3326
14.05.2020 00:00:00;Vorarlberg;8;397139;1;893;1;0,251801;0;19;1;855
14.05.2020 00:00:00;Wien;9;1911191;36;2876;213;11,14488;1;182;24;2238
14.05.2020 00:00:00;Österreich;10;8901064;54;16072;306;3,437791;3;677;75;14390
15.05.2020 00:00:00;Burgenland;1;294436;1;330;2;0,6792648;0;11;1;301
15.05.2020 00:00:00;Kärnten;2;561293;0;417;1;0,1781601;0;14;0;394
15.05.2020 00:00:00;Niederösterreich;3;1684287;19;2772;60;3,562338;0;106;10;2489
15.05.2020 00:00:00;Oberösterreich;4;1490279;3;2286;5;0,3355077;0;60;7;2170
15.05.2020 00:00:00;Salzburg;5;558410;0;1203;0;0;0;36;2;1142
15.05.2020 00:00:00;Steiermark;6;1246395;2;1823;22;1,76509;0;141;13;1508
15.05.2020 00:00:00;Tirol;7;757634;1;3498;11;1,451888;0;108;6;3332
15.05.2020 00:00:00;Vorarlberg;8;397139;1;894;2;0,503602;0;19;4;859
15.05.2020 00:00:00;Wien;9;1911191;55;2931;235;12,296;0;182;27;2265
15.05.2020 00:00:00;Österreich;10;8901064;82;16154;338;3,797299;0;677;70;14460
16.05.2020 00:00:00;Burgenland;1;294436;1;331;3;1,018897;0;11;0;301
16.05.2020 00:00:00;Kärnten;2;561293;0;417;1;0,1781601;0;14;1;395
16.05.2020 00:00:00;Niederösterreich;3;1684287;4;2776;58;3,443594;1;107;2;2491
16.05.2020 00:00:00;Oberösterreich;4;1490279;0;2286;4;0,2684061;0;60;3;2173
16.05.2020 00:00:00;Salzburg;5;558410;0;1203;0;0;0;36;1;1143
16.05.2020 00:00:00;Steiermark;6;1246395;2;1825;7;0,5616197;0;141;22;1530
16.05.2020 00:00:00;Tirol;7;757634;0;3498;10;1,319898;0;108;6;3338
16.05.2020 00:00:00;Vorarlberg;8;397139;1;895;3;0,755403;0;19;0;859
16.05.2020 00:00:00;Wien;9;1911191;7;2938;236;12,34832;0;182;18;2283
16.05.2020 00:00:00;Österreich;10;8901064;15;16169;322;3,617545;1;678;53;14513
17.05.2020 00:00:00;Burgenland;1;294436;1;332;4;1,35853;0;11;0;301
17.05.2020 00:00:00;Kärnten;2;561293;0;417;1;0,1781601;0;14;0;395
17.05.2020 00:00:00;Niederösterreich;3;1684287;4;2780;59;3,502966;1;108;3;2494
17.05.2020 00:00:00;Oberösterreich;4;1490279;0;2286;3;0,2013046;0;60;0;2173
17.05.2020 00:00:00;Salzburg;5;558410;0;1203;0;0;0;36;0;1143
17.05.2020 00:00:00;Steiermark;6;1246395;1;1826;8;0,6418511;0;141;1;1531
17.05.2020 00:00:00;Tirol;7;757634;2;3500;11;1,451888;0;108;1;3339
17.05.2020 00:00:00;Vorarlberg;8;397139;2;897;5;1,259005;0;19;1;860
17.05.2020 00:00:00;Wien;9;1911191;16;2954;242;12,66226;0;182;20;2303
17.05.2020 00:00:00;Österreich;10;8901064;26;16195;333;3,741126;1;679;26;14539
18.05.2020 00:00:00;Burgenland;1;294436;1;333;4;1,35853;0;11;5;306
18.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;1;396
18.05.2020 00:00:00;Niederösterreich;3;1684287;12;2792;65;3,8592;0;108;12;2506
18.05.2020 00:00:00;Oberösterreich;4;1490279;1;2287;4;0,2684061;0;60;2;2175
18.05.2020 00:00:00;Salzburg;5;558410;1;1204;1;0,1790799;0;36;1;1144
18.05.2020 00:00:00;Steiermark;6;1246395;3;1829;10;0,8023139;2;143;7;1538
18.05.2020 00:00:00;Tirol;7;757634;1;3501;12;1,583878;1;109;5;3344
18.05.2020 00:00:00;Vorarlberg;8;397139;0;897;5;1,259005;0;19;0;860
18.05.2020 00:00:00;Wien;9;1911191;39;2993;224;11,72044;0;182;19;2322
18.05.2020 00:00:00;Österreich;10;8901064;58;16253;325;3,651249;3;682;52;14591
19.05.2020 00:00:00;Burgenland;1;294436;0;333;4;1,35853;0;11;0;306
19.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;2;398
19.05.2020 00:00:00;Niederösterreich;3;1684287;8;2800;67;3,977944;0;108;16;2522
19.05.2020 00:00:00;Oberösterreich;4;1490279;7;2294;11;0,7381168;0;60;2;2177
19.05.2020 00:00:00;Salzburg;5;558410;2;1206;3;0,5372397;1;37;1;1145
19.05.2020 00:00:00;Steiermark;6;1246395;3;1832;12;0,9627767;0;143;13;1551
19.05.2020 00:00:00;Tirol;7;757634;2;3503;12;1,583878;0;109;6;3350
19.05.2020 00:00:00;Vorarlberg;8;397139;7;904;12;3,021612;0;19;3;863
19.05.2020 00:00:00;Wien;9;1911191;31;3024;226;11,82509;0;182;26;2348
19.05.2020 00:00:00;Österreich;10;8901064;60;16313;347;3,89841;1;683;69;14660
20.05.2020 00:00:00;Burgenland;1;294436;0;333;4;1,35853;0;11;1;307
20.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;0;398
20.05.2020 00:00:00;Niederösterreich;3;1684287;7;2807;66;3,918572;1;109;8;2530
20.05.2020 00:00:00;Oberösterreich;4;1490279;2;2296;13;0,8723199;0;60;2;2179
20.05.2020 00:00:00;Salzburg;5;558410;0;1206;3;0,5372397;0;37;3;1148
20.05.2020 00:00:00;Steiermark;6;1246395;3;1835;15;1,203471;1;144;10;1561
20.05.2020 00:00:00;Tirol;7;757634;2;3505;12;1,583878;1;110;1;3351
20.05.2020 00:00:00;Vorarlberg;8;397139;0;904;12;3,021612;0;19;0;863
20.05.2020 00:00:00;Wien;9;1911191;16;3040;200;10,46468;0;182;25;2373
20.05.2020 00:00:00;Österreich;10;8901064;30;16343;325;3,651249;3;686;50;14710
21.05.2020 00:00:00;Burgenland;1;294436;2;335;6;2,037794;0;11;0;307
21.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;0;398
21.05.2020 00:00:00;Niederösterreich;3;1684287;9;2816;63;3,740455;0;109;16;2546
21.05.2020 00:00:00;Oberösterreich;4;1490279;1;2297;14;0,9394214;0;60;3;2182
21.05.2020 00:00:00;Salzburg;5;558410;0;1206;3;0,5372397;0;37;0;1148
21.05.2020 00:00:00;Steiermark;6;1246395;0;1835;14;1,123239;1;145;5;1566
21.05.2020 00:00:00;Tirol;7;757634;0;3505;8;1,055919;0;110;1;3352
21.05.2020 00:00:00;Vorarlberg;8;397139;1;905;12;3,021612;0;19;0;863
21.05.2020 00:00:00;Wien;9;1911191;19;3059;183;9,575181;1;183;32;2405
21.05.2020 00:00:00;Österreich;10;8901064;32;16375;303;3,404087;2;688;57;14767
22.05.2020 00:00:00;Burgenland;1;294436;0;335;5;1,698162;0;11;0;307
22.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;0;398
22.05.2020 00:00:00;Niederösterreich;3;1684287;2;2818;46;2,731126;0;109;11;2557
22.05.2020 00:00:00;Oberösterreich;4;1490279;2;2299;13;0,8723199;0;60;3;2185
22.05.2020 00:00:00;Salzburg;5;558410;0;1206;3;0,5372397;0;37;1;1149
22.05.2020 00:00:00;Steiermark;6;1246395;3;1838;15;1,203471;1;146;8;1574
22.05.2020 00:00:00;Tirol;7;757634;1;3506;8;1,055919;0;110;2;3354
22.05.2020 00:00:00;Vorarlberg;8;397139;1;906;12;3,021612;0;19;2;865
22.05.2020 00:00:00;Wien;9;1911191;19;3078;147;7,691539;2;185;22;2427
22.05.2020 00:00:00;Österreich;10;8901064;28;16403;249;2,797418;3;691;49;14816
23.05.2020 00:00:00;Burgenland;1;294436;0;335;4;1,35853;0;11;1;308
23.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;1;399
23.05.2020 00:00:00;Niederösterreich;3;1684287;5;2823;47;2,790498;0;109;9;2566
23.05.2020 00:00:00;Oberösterreich;4;1490279;0;2299;13;0,8723199;0;60;1;2186
23.05.2020 00:00:00;Salzburg;5;558410;0;1206;3;0,5372397;0;37;1;1150
23.05.2020 00:00:00;Steiermark;6;1246395;0;1838;13;1,043008;0;146;4;1578
23.05.2020 00:00:00;Tirol;7;757634;1;3507;9;1,187909;0;110;1;3355
23.05.2020 00:00:00;Vorarlberg;8;397139;0;906;11;2,769811;0;19;0;865
23.05.2020 00:00:00;Wien;9;1911191;18;3096;158;8,267097;1;186;28;2455
23.05.2020 00:00:00;Österreich;10;8901064;24;16427;258;2,89853;1;692;46;14862
24.05.2020 00:00:00;Burgenland;1;294436;1;336;4;1,35853;0;11;2;310
24.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;1;400
24.05.2020 00:00:00;Niederösterreich;3;1684287;10;2833;53;3,146732;0;109;6;2572
24.05.2020 00:00:00;Oberösterreich;4;1490279;1;2300;14;0,9394214;0;60;0;2186
24.05.2020 00:00:00;Salzburg;5;558410;1;1207;4;0,7163196;0;37;0;1150
24.05.2020 00:00:00;Steiermark;6;1246395;1;1839;13;1,043008;0;146;5;1583
24.05.2020 00:00:00;Tirol;7;757634;0;3507;7;0,923929;0;110;1;3356
24.05.2020 00:00:00;Vorarlberg;8;397139;0;906;9;2,266209;0;19;0;865
24.05.2020 00:00:00;Wien;9;1911191;17;3113;159;8,31942;0;186;24;2479
24.05.2020 00:00:00;Österreich;10;8901064;31;16458;263;2,954703;0;692;39;14901
25.05.2020 00:00:00;Burgenland;1;294436;0;336;3;1,018897;0;11;1;311
25.05.2020 00:00:00;Kärnten;2;561293;1;418;1;0,1781601;0;14;0;400
25.05.2020 00:00:00;Niederösterreich;3;1684287;5;2838;46;2,731126;0;109;14;2586
25.05.2020 00:00:00;Oberösterreich;4;1490279;0;2300;13;0,8723199;0;60;6;2192
25.05.2020 00:00:00;Salzburg;5;558410;0;1207;3;0,5372397;0;37;0;1150
25.05.2020 00:00:00;Steiermark;6;1246395;0;1839;10;0,8023139;0;146;6;1589
25.05.2020 00:00:00;Tirol;7;757634;0;3507;6;0,7919391;0;110;4;3360
25.05.2020 00:00:00;Vorarlberg;8;397139;0;906;9;2,266209;0;19;0;865
25.05.2020 00:00:00;Wien;9;1911191;19;3132;139;7,272952;1;187;28;2507
25.05.2020 00:00:00;Österreich;10;8901064;25;16483;230;2,583961;1;693;59;14960
26.05.2020 00:00:00;Burgenland;1;294436;0;336;3;1,018897;0;11;1;312
26.05.2020 00:00:00;Kärnten;2;561293;1;419;2;0,3563201;0;14;0;400
26.05.2020 00:00:00;Niederösterreich;3;1684287;4;2842;42;2,493637;0;109;14;2600
26.05.2020 00:00:00;Oberösterreich;4;1490279;0;2300;6;0,4026092;1;61;2;2194
26.05.2020 00:00:00;Salzburg;5;558410;0;1207;1;0,1790799;0;37;0;1150
26.05.2020 00:00:00;Steiermark;6;1246395;0;1839;7;0,5616197;0;146;12;1601
26.05.2020 00:00:00;Tirol;7;757634;0;3507;4;0,5279594;0;110;2;3362
26.05.2020 00:00:00;Vorarlberg;8;397139;0;906;2;0,503602;0;19;1;866
26.05.2020 00:00:00;Wien;9;1911191;17;3149;125;6,540424;1;188;56;2563
26.05.2020 00:00:00;Österreich;10;8901064;22;16505;192;2,157046;2;695;88;15048
27.05.2020 00:00:00;Burgenland;1;294436;0;336;3;1,018897;0;11;3;315
27.05.2020 00:00:00;Kärnten;2;561293;1;420;3;0,5344802;0;14;0;400
27.05.2020 00:00:00;Niederösterreich;3;1684287;11;2853;46;2,731126;0;109;13;2613
27.05.2020 00:00:00;Oberösterreich;4;1490279;0;2300;4;0,2684061;0;61;6;2200
27.05.2020 00:00:00;Salzburg;5;558410;1;1208;2;0,3581598;0;37;0;1150
27.05.2020 00:00:00;Steiermark;6;1246395;0;1839;4;0,3209256;0;146;5;1606
27.05.2020 00:00:00;Tirol;7;757634;0;3507;2;0,2639797;0;110;7;3369
27.05.2020 00:00:00;Vorarlberg;8;397139;0;906;2;0,503602;0;19;2;868
27.05.2020 00:00:00;Wien;9;1911191;37;3186;146;7,639215;0;188;38;2601
27.05.2020 00:00:00;Österreich;10;8901064;50;16555;212;2,381738;0;695;74;15122
28.05.2020 00:00:00;Burgenland;1;294436;1;337;2;0,6792648;0;11;1;316
28.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;1;401
28.05.2020 00:00:00;Niederösterreich;3;1684287;1;2854;38;2,256148;0;109;10;2623
28.05.2020 00:00:00;Oberösterreich;4;1490279;2;2302;5;0,3355077;0;61;0;2200
28.05.2020 00:00:00;Salzburg;5;558410;1;1209;3;0,5372397;0;37;2;1152
28.05.2020 00:00:00;Steiermark;6;1246395;0;1839;4;0,3209256;0;146;2;1608
28.05.2020 00:00:00;Tirol;7;757634;1;3508;3;0,3959696;0;110;7;3376
28.05.2020 00:00:00;Vorarlberg;8;397139;1;907;2;0,503602;0;19;2;870
28.05.2020 00:00:00;Wien;9;1911191;12;3198;139;7,272952;0;188;58;2659
28.05.2020 00:00:00;Österreich;10;8901064;19;16574;199;2,235688;0;695;83;15205
29.05.2020 00:00:00;Burgenland;1;294436;0;337;2;0,6792648;0;11;1;317
29.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;0;401
29.05.2020 00:00:00;Niederösterreich;3;1684287;1;2855;37;2,196775;0;109;11;2634
29.05.2020 00:00:00;Oberösterreich;4;1490279;0;2302;3;0,2013046;0;61;4;2204
29.05.2020 00:00:00;Salzburg;5;558410;0;1209;3;0,5372397;0;37;0;1152
29.05.2020 00:00:00;Steiermark;6;1246395;1;1840;2;0,1604628;1;147;3;1611
29.05.2020 00:00:00;Tirol;7;757634;0;3508;2;0,2639797;0;110;1;3377
29.05.2020 00:00:00;Vorarlberg;8;397139;0;907;1;0,251801;0;19;0;870
29.05.2020 00:00:00;Wien;9;1911191;40;3238;160;8,371743;0;188;35;2694
29.05.2020 00:00:00;Österreich;10;8901064;42;16616;213;2,392972;1;696;55;15260
30.05.2020 00:00:00;Burgenland;1;294436;1;338;3;1,018897;0;11;1;318
30.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;0;401
30.05.2020 00:00:00;Niederösterreich;3;1684287;1;2856;33;1,959286;0;109;5;2639
30.05.2020 00:00:00;Oberösterreich;4;1490279;1;2303;4;0,2684061;0;61;1;2205
30.05.2020 00:00:00;Salzburg;5;558410;0;1209;3;0,5372397;0;37;0;1152
30.05.2020 00:00:00;Steiermark;6;1246395;0;1840;2;0,1604628;0;147;3;1614
30.05.2020 00:00:00;Tirol;7;757634;0;3508;1;0,1319899;0;110;1;3378
30.05.2020 00:00:00;Vorarlberg;8;397139;1;908;2;0,503602;0;19;0;870
30.05.2020 00:00:00;Wien;9;1911191;28;3266;170;8,894977;0;188;21;2715
30.05.2020 00:00:00;Österreich;10;8901064;32;16648;221;2,482849;0;696;32;15292
31.05.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;1;319
31.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;0;401
31.05.2020 00:00:00;Niederösterreich;3;1684287;0;2856;23;1,365563;0;109;2;2641
31.05.2020 00:00:00;Oberösterreich;4;1490279;1;2304;4;0,2684061;0;61;0;2205
31.05.2020 00:00:00;Salzburg;5;558410;0;1209;2;0,3581598;0;37;1;1153
31.05.2020 00:00:00;Steiermark;6;1246395;0;1840;1;0,08023139;0;147;1;1615
31.05.2020 00:00:00;Tirol;7;757634;0;3508;1;0,1319899;0;110;0;3378
31.05.2020 00:00:00;Vorarlberg;8;397139;0;908;2;0,503602;0;19;2;872
31.05.2020 00:00:00;Wien;9;1911191;4;3270;157;8,214773;0;188;28;2743
31.05.2020 00:00:00;Österreich;10;8901064;5;16653;195;2,190749;0;696;35;15327
01.06.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;1;320
01.06.2020 00:00:00;Kärnten;2;561293;0;420;2;0,3563201;0;14;0;401
01.06.2020 00:00:00;Niederösterreich;3;1684287;2;2858;20;1,187446;0;109;5;2646
01.06.2020 00:00:00;Oberösterreich;4;1490279;1;2305;5;0,3355077;1;62;0;2205
01.06.2020 00:00:00;Salzburg;5;558410;0;1209;2;0,3581598;0;37;0;1153
01.06.2020 00:00:00;Steiermark;6;1246395;1;1841;2;0,1604628;0;147;1;1616
01.06.2020 00:00:00;Tirol;7;757634;1;3509;2;0,2639797;0;110;1;3379
01.06.2020 00:00:00;Vorarlberg;8;397139;0;908;2;0,503602;0;19;3;875
01.06.2020 00:00:00;Wien;9;1911191;14;3284;152;7,953156;0;188;20;2763
01.06.2020 00:00:00;Österreich;10;8901064;19;16672;189;2,123342;1;697;31;15358
02.06.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;0;320
02.06.2020 00:00:00;Kärnten;2;561293;1;421;2;0,3563201;0;14;0;401
02.06.2020 00:00:00;Niederösterreich;3;1684287;2;2860;18;1,068702;0;109;23;2669
02.06.2020 00:00:00;Oberösterreich;4;1490279;0;2305;5;0,3355077;0;62;2;2207
02.06.2020 00:00:00;Salzburg;5;558410;0;1209;2;0,3581598;0;37;2;1155
02.06.2020 00:00:00;Steiermark;6;1246395;0;1841;2;0,1604628;0;147;8;1624
02.06.2020 00:00:00;Tirol;7;757634;0;3509;2;0,2639797;0;110;3;3382
02.06.2020 00:00:00;Vorarlberg;8;397139;2;910;4;1,007204;0;19;1;876
02.06.2020 00:00:00;Wien;9;1911191;11;3295;146;7,639215;0;188;29;2792
02.06.2020 00:00:00;Österreich;10;8901064;16;16688;183;2,055934;0;697;68;15426
03.06.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;0;320
03.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
03.06.2020 00:00:00;Niederösterreich;3;1684287;1;2861;8;0,4749784;1;110;6;2675
03.06.2020 00:00:00;Oberösterreich;4;1490279;3;2308;8;0,5368122;0;62;3;2210
03.06.2020 00:00:00;Salzburg;5;558410;0;1209;1;0,1790799;0;37;1;1156
03.06.2020 00:00:00;Steiermark;6;1246395;3;1844;5;0,4011569;0;147;5;1629
03.06.2020 00:00:00;Tirol;7;757634;4;3513;6;0,7919391;0;110;1;3383
03.06.2020 00:00:00;Vorarlberg;8;397139;0;910;4;1,007204;0;19;1;877
03.06.2020 00:00:00;Wien;9;1911191;42;3337;151;7,900833;2;190;20;2812
