Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Waidhofen an der Thaya;798;3082,50927070457;322;2020-12-20T16:02:00
Waidhofen an der Ybbs(Stadt);418;3711,92611668591;303;2020-12-20T16:02:00
Weiz;2523;2792,69008113523;617;2020-12-20T16:02:00
Wels(Stadt);2941;4764,52767832553;403;2020-12-20T16:02:00
Wels-Land;2879;3938,76378362109;418;2020-12-20T16:02:00
Wien(Stadt);69015;3637,17140160349;900;2020-12-20T16:02:00
Wiener Neustadt(Land);1934;2479,77330717647;323;2020-12-20T16:02:00
Wiener Neustadt(Stadt);1511;3337,23524085076;304;2020-12-20T16:02:00
Wolfsberg;2129;4037,85608618139;209;2020-12-20T16:02:00
Zell am See;3935;4499,09675058883;506;2020-12-20T16:02:00
Zwettl;1559;3692,38785467292;325;2020-12-20T16:02:00
