Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Südoststeiermark;238;276,914842868279;623;2020-10-25T17:02:00
Tamsweg;125;615,157480314961;505;2020-10-25T17:02:00
Tulln;769;741,054822638309;321;2020-10-25T17:02:00
Urfahr-Umgebung;703;822,174141863049;416;2020-10-25T17:02:00
Villach Land;187;289,169295478444;207;2020-10-25T17:02:00
Villach Stadt;201;322,927879440258;202;2020-10-25T17:02:00
Vöcklabruck;1126;826,40382230116;417;2020-10-25T17:02:00
Voitsberg;334;652,841031254276;616;2020-10-25T17:02:00
Völkermarkt;209;499,068723434739;208;2020-10-25T17:02:00
Waidhofen an der Thaya;244;942,521631644005;322;2020-10-25T17:02:00
Waidhofen an der Ybbs(Stadt);61;541,692567267561;303;2020-10-25T17:02:00
Weiz;477;527,987779905471;617;2020-10-25T17:02:00
Wels(Stadt);788;1276,58885090803;403;2020-10-25T17:02:00
Wels-Land;547;748,351437874518;418;2020-10-25T17:02:00
Wien(Stadt);27618;1455,50097470818;900;2020-10-25T17:02:00
Wiener Neustadt(Land);469;601,351437986434;323;2020-10-25T17:02:00
Wiener Neustadt(Stadt);458;1011,55111866952;304;2020-10-25T17:02:00
Wolfsberg;158;299,662405644274;209;2020-10-25T17:02:00
Zell am See;757;865,518739566898;506;2020-10-25T17:02:00
Zwettl;314;743,68812467434;325;2020-10-25T17:02:00
