Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Lienz;165;338,440711340841;707;2020-09-15T12:00:00
Liezen (inkl. Gröbming);138;172,713733244891;612;2020-09-15T12:00:00
Lilienfeld;82;317,681698434837;314;2020-09-15T12:00:00
Linz(Stadt);1058;514,276270379048;401;2020-09-15T12:00:00
Linz-Land;790;525,709874694722;410;2020-09-15T12:00:00
Mattersburg;117;293,049467752035;106;2020-09-15T12:00:00
Melk;225;288,602139503861;315;2020-09-15T12:00:00
Mistelbach;218;288,806751189009;316;2020-09-15T12:00:00
Mödling;401;336,980453452999;317;2020-09-15T12:00:00
Murau;18;65,0782747026284;614;2020-09-15T12:00:00
Murtal;95;131,937114604744;620;2020-09-15T12:00:00
Neunkirchen;338;391,697859568205;318;2020-09-15T12:00:00
Neusiedl am See;102;171,278882321333;107;2020-09-15T12:00:00
Oberpullendorf;40;106,629701703409;108;2020-09-15T12:00:00
Oberwart;176;325,46786004882;109;2020-09-15T12:00:00
Perg;410;598,898610847369;411;2020-09-15T12:00:00
Reutte;103;315,273951637588;708;2020-09-15T12:00:00
Ried im Innkreis;118;192,797856349258;412;2020-09-15T12:00:00
Rohrbach;217;383,907720614252;413;2020-09-15T12:00:00
Rust(Stadt);3;154,639175257732;102;2020-09-15T12:00:00
Salzburg(Stadt);394;255,494095751924;501;2020-09-15T12:00:00
Salzburg-Umgebung;380;249,538681779079;503;2020-09-15T12:00:00
Sankt Johann im Pongau;504;625,519715041019;504;2020-09-15T12:00:00
Sankt Pölten(Land);398;303,714782821037;319;2020-09-15T12:00:00
Sankt Pölten(Stadt);164;297,943463411089;302;2020-09-15T12:00:00
Sankt Veit an der Glan;62;113,646778480433;205;2020-09-15T12:00:00
Schärding;86;150,068927007172;414;2020-09-15T12:00:00
Scheibbs;112;270,511798661933;320;2020-09-15T12:00:00
Schwaz;524;624,754092496989;709;2020-09-15T12:00:00
Spittal an der Drau;69;90,6808952438527;206;2020-09-15T12:00:00
Steyr(Stadt);147;384,887283009976;402;2020-09-15T12:00:00
Steyr-Land;263;435,235904479786;415;2020-09-15T12:00:00
Südoststeiermark;85;98,8981581672426;623;2020-09-15T12:00:00
Tamsweg;30;147,637795275591;505;2020-09-15T12:00:00
Tulln;285;274,643204748918;321;2020-09-15T12:00:00
Urfahr-Umgebung;385;450,266066311912;416;2020-09-15T12:00:00
Villach Land;84;129,894228984969;207;2020-09-15T12:00:00
Villach Stadt;69;110,855839210835;202;2020-09-15T12:00:00
Vöcklabruck;319;234,123285358854;417;2020-09-15T12:00:00
Voitsberg;119;232,599050057661;616;2020-09-15T12:00:00
Völkermarkt;69;164,76431539233;208;2020-09-15T12:00:00
Waidhofen an der Thaya;85;328,337453646477;322;2020-09-15T12:00:00
Waidhofen an der Ybbs(Stadt);28;248,645768581831;303;2020-09-15T12:00:00
Weiz;248;274,509369846031;617;2020-09-15T12:00:00
Wels(Stadt);304;492,491130299545;403;2020-09-15T12:00:00
Wels-Land;225;307,822803513284;418;2020-09-15T12:00:00
Wien(Stadt);11402;600,898765791247;900;2020-09-15T12:00:00
Wiener Neustadt(Land);208;266,697439448141;323;2020-09-15T12:00:00
Wiener Neustadt(Stadt);173;382,092453121894;304;2020-09-15T12:00:00
Wolfsberg;77;146,038007813982;209;2020-09-15T12:00:00
Zell am See;425;485,925316137294;506;2020-09-15T12:00:00
Zwettl;112;265,264554023969;325;2020-09-15T12:00:00
