Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Klagenfurt Stadt;478;474,126387414821;201;2020-10-25T20:02:00
Korneuburg;805;885,695738758266;312;2020-10-25T20:02:00
Krems an der Donau(Stadt);210;844,187168355041;301;2020-10-25T20:02:00
Krems(Land);487;860,484839918016;313;2020-10-25T20:02:00
Kufstein;1365;1244,50684706698;705;2020-10-25T20:02:00
Landeck;1380;3110,77047923899;706;2020-10-25T20:02:00
Leibnitz;488;591,629891857815;610;2020-10-25T20:02:00
Leoben;326;542,790542790543;611;2020-10-25T20:02:00
Lienz;270;553,812073103194;707;2020-10-25T20:02:00
Liezen (inkl. Gröbming);437;546,926821942153;612;2020-10-25T20:02:00
Lilienfeld;211;817,449248411592;314;2020-10-25T20:02:00
Linz(Stadt);2203;1070,84179928643;401;2020-10-25T20:02:00
Linz-Land;1423;946,943229988088;410;2020-10-25T20:02:00
Mattersburg;234;586,09893550407;106;2020-10-25T20:02:00
Melk;531;681,101049229112;315;2020-10-25T20:02:00
Mistelbach;483;639,879178093081;316;2020-10-25T20:02:00
Mödling;1053;884,888821660868;317;2020-10-25T20:02:00
Murau;52;188,003904696482;614;2020-10-25T20:02:00
Murtal;284;394,422532081551;620;2020-10-25T20:02:00
Neunkirchen;688;797,302152020489;318;2020-10-25T20:02:00
Neusiedl am See;421;706,945190757657;107;2020-10-25T20:02:00
Oberpullendorf;190;506,491083091195;108;2020-10-25T20:02:00
Oberwart;412;761,890672387011;109;2020-10-25T20:02:00
Perg;612;893,965731313633;411;2020-10-25T20:02:00
Reutte;184;563,207835935109;708;2020-10-25T20:02:00
Ried im Innkreis;676;1104,50297366185;412;2020-10-25T20:02:00
Rohrbach;593;1049,11188167858;413;2020-10-25T20:02:00
Rust(Stadt);4;206,185567010309;102;2020-10-25T20:02:00
Salzburg(Stadt);1106;717,199162186874;501;2020-10-25T20:02:00
Salzburg-Umgebung;1343;881,922235866589;503;2020-10-25T20:02:00
Sankt Johann im Pongau;1176;1459,54600176238;504;2020-10-25T20:02:00
Sankt Pölten(Land);980;747,840420011599;319;2020-10-25T20:02:00
Sankt Pölten(Stadt);489;888,380204926968;302;2020-10-25T20:02:00
Sankt Veit an der Glan;211;386,765649344698;205;2020-10-25T20:02:00
Schärding;485;846,318948819516;414;2020-10-25T20:02:00
Scheibbs;229;553,100016906987;320;2020-10-25T20:02:00
Schwaz;1423;1696,61273592217;709;2020-10-25T20:02:00
Spittal an der Drau;133;174,790711122209;206;2020-10-25T20:02:00
Steyr(Stadt);318;832,613306103213;402;2020-10-25T20:02:00
Steyr-Land;476;787,727340427292;415;2020-10-25T20:02:00
Südoststeiermark;248;288,54992029972;623;2020-10-25T20:02:00
Tamsweg;125;615,157480314961;505;2020-10-25T20:02:00
Tulln;785;756,47338851895;321;2020-10-25T20:02:00
Urfahr-Umgebung;732;856,090287117712;416;2020-10-25T20:02:00
Villach Land;196;303,086534298262;207;2020-10-25T20:02:00
Villach Stadt;203;326,141092171007;202;2020-10-25T20:02:00
Vöcklabruck;1129;828,605608683846;417;2020-10-25T20:02:00
Voitsberg;342;668,477942182522;616;2020-10-25T20:02:00
Völkermarkt;209;499,068723434739;208;2020-10-25T20:02:00
Waidhofen an der Thaya;251;969,561186650186;322;2020-10-25T20:02:00
Waidhofen an der Ybbs(Stadt);62;550,57277328834;303;2020-10-25T20:02:00
Weiz;477;527,987779905471;617;2020-10-25T20:02:00
Wels(Stadt);789;1278,20888752086;403;2020-10-25T20:02:00
Wels-Land;549;751,087640572414;418;2020-10-25T20:02:00
Wien(Stadt);27681;1458,82114855881;900;2020-10-25T20:02:00
Wiener Neustadt(Land);477;611,609031811363;323;2020-10-25T20:02:00
Wiener Neustadt(Stadt);464;1024,80288004947;304;2020-10-25T20:02:00
Wolfsberg;158;299,662405644274;209;2020-10-25T20:02:00
Zell am See;769;879,238983787245;506;2020-10-25T20:02:00
Zwettl;315;746,056558192412;325;2020-10-25T20:02:00
