Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Sankt Pölten(Stadt);2288;4156,67466027178;302;2021-01-06T16:02:00
Sankt Veit an der Glan;2410;4417,56026028778;205;2021-01-06T16:02:00
Schärding;3653;6374,43942275813;414;2021-01-06T16:02:00
Scheibbs;2117;5113,15605149385;320;2021-01-06T16:02:00
Schwaz;6848;8164,72523934997;709;2021-01-06T16:02:00
Spittal an der Drau;2055;2700,71361921909;206;2021-01-06T16:02:00
Steyr(Stadt);1588;4157,82996884246;402;2021-01-06T16:02:00
Steyr-Land;3063;5068,92614228739;415;2021-01-06T16:02:00
Südoststeiermark;3105;3612,69154246222;623;2021-01-06T16:02:00
Tamsweg;1487;7317,91338582677;505;2021-01-06T16:02:00
Tulln;3057;2945,90974356998;321;2021-01-06T16:02:00
Urfahr-Umgebung;4695;5490,906964505;416;2021-01-06T16:02:00
Villach Land;2296;3550,4422589225;207;2021-01-06T16:02:00
Villach Stadt;2037;3272,65716626769;202;2021-01-06T16:02:00
Vöcklabruck;6858;5033,28367081826;417;2021-01-06T16:02:00
Voitsberg;1928;3768,49553370732;616;2021-01-06T16:02:00
Völkermarkt;2292;5473,04073738001;208;2021-01-06T16:02:00
Waidhofen an der Thaya;856;3306,55129789864;322;2021-01-06T16:02:00
Waidhofen an der Ybbs(Stadt);542;4813,07166326259;303;2021-01-06T16:02:00
Weiz;2771;3067,19945098126;617;2021-01-06T16:02:00
Wels(Stadt);3120;5054,51423202164;403;2021-01-06T16:02:00
Wels-Land;3152;4312,25545188388;418;2021-01-06T16:02:00
Wien(Stadt);74554;3929,0831945975;900;2021-01-06T16:02:00
Wiener Neustadt(Land);2232;2861,86867715506;323;2021-01-06T16:02:00
Wiener Neustadt(Stadt);1701;3756,87435121585;304;2021-01-06T16:02:00
Wolfsberg;2295;4352,69127185829;209;2021-01-06T16:02:00
Zell am See;4601;5260,57030481809;506;2021-01-06T16:02:00
Zwettl;1796;4253,70659845578;325;2021-01-06T16:02:00
