Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Innsbruck-Land;9511;5303,98509909769;703;2021-01-17T14:02:00
Innsbruck-Stadt;6657;5038,98266596018;701;2021-01-17T14:02:00
Jennersdorf;658;3855,61936013126;105;2021-01-17T14:02:00
Kirchdorf an der Krems;2602;4575,66911687124;409;2021-01-17T14:02:00
Kitzbühel;2974;4655,53137865719;704;2021-01-17T14:02:00
Klagenfurt Land;2433;4068,5618729097;204;2021-01-17T14:02:00
Klagenfurt Stadt;4195;4161,00459247944;201;2021-01-17T14:02:00
Korneuburg;2477;2725,30229180649;312;2021-01-17T14:02:00
Krems an der Donau(Stadt);922;3706,38366296832;301;2021-01-17T14:02:00
Krems(Land);2055;3630,99865714892;313;2021-01-17T14:02:00
Kufstein;6616;6031,98337010631;705;2021-01-17T14:02:00
Landeck;2808;6329,74167079933;706;2021-01-17T14:02:00
Leibnitz;3309;4011,68711507686;610;2021-01-17T14:02:00
Leoben;2171;3614,71861471861;611;2021-01-17T14:02:00
Lienz;2807;5757,59440444691;707;2021-01-17T14:02:00
Liezen (inkl. Gröbming);3429;4291,56080649804;612;2021-01-17T14:02:00
Lilienfeld;1015;3932,27955989462;314;2021-01-17T14:02:00
Linz(Stadt);8949;4349,96062724206;401;2021-01-17T14:02:00
Linz-Land;6720;4471,86121259308;410;2021-01-17T14:02:00
Mattersburg;1241;3108,32811521603;106;2021-01-17T14:02:00
Melk;3326;4266,18095995485;315;2021-01-17T14:02:00
Mistelbach;1745;2311,77881112303;316;2021-01-17T14:02:00
Mödling;3677;3089,96789862014;317;2021-01-17T14:02:00
Murau;1078;3897,4655627463;614;2021-01-17T14:02:00
Murtal;3054;4241,43103160936;620;2021-01-17T14:02:00
Neunkirchen;3118;3613,35481104634;318;2021-01-17T14:02:00
Neusiedl am See;1835;3081,34067705535;107;2021-01-17T14:02:00
Oberpullendorf;1431;3814,67757843947;108;2021-01-17T14:02:00
Oberwart;1939;3585,69420815149;109;2021-01-17T14:02:00
Perg;3774;5512,78867643407;411;2021-01-17T14:02:00
Reutte;1099;3363,94245485155;708;2021-01-17T14:02:00
Ried im Innkreis;3832;6261,02869093523;412;2021-01-17T14:02:00
Rohrbach;3966;7016,48857122638;413;2021-01-17T14:02:00
Rust(Stadt);62;3195,87628865979;102;2021-01-17T14:02:00
Salzburg(Stadt);7271;4714,96845231533;501;2021-01-17T14:02:00
Salzburg-Umgebung;7910;5194,344665454;503;2021-01-17T14:02:00
Sankt Johann im Pongau;5860;7272,90779789756;504;2021-01-17T14:02:00
Sankt Pölten(Land);4522;3450,74936662495;319;2021-01-17T14:02:00
Sankt Pölten(Stadt);2355;4278,39546544582;302;2021-01-17T14:02:00
Sankt Veit an der Glan;2567;4705,34323160114;205;2021-01-17T14:02:00
Schärding;3812;6651,89243896906;414;2021-01-17T14:02:00
Scheibbs;2253;5441,63466415477;320;2021-01-17T14:02:00
Schwaz;7008;8355,489847746;709;2021-01-17T14:02:00
Spittal an der Drau;2374;3119,94848273777;206;2021-01-17T14:02:00
Steyr(Stadt);1623;4249,46979813055;402;2021-01-17T14:02:00
Steyr-Land;3132;5183,11350886193;415;2021-01-17T14:02:00
Südoststeiermark;3289;3826,77696720072;623;2021-01-17T14:02:00
Tamsweg;1659;8164,37007874016;505;2021-01-17T14:02:00
Tulln;3296;3176,22457141205;321;2021-01-17T14:02:00
Urfahr-Umgebung;4776;5585,63826676803;416;2021-01-17T14:02:00
Villach Land;2391;3697,34644646502;207;2021-01-17T14:02:00
Villach Stadt;2120;3406,00549459377;202;2021-01-17T14:02:00
Vöcklabruck;7110;5218,23372696381;417;2021-01-17T14:02:00
Voitsberg;2039;3985,45767283673;616;2021-01-17T14:02:00
Völkermarkt;2391;5709,44171163857;208;2021-01-17T14:02:00
Waidhofen an der Thaya;898;3468,78862793572;322;2021-01-17T14:02:00
Waidhofen an der Ybbs(Stadt);586;5203,80072817689;303;2021-01-17T14:02:00
Weiz;2887;3195,5989949415;617;2021-01-17T14:02:00
Wels(Stadt);3203;5188,97727088632;403;2021-01-17T14:02:00
Wels-Land;3277;4483,26812050237;418;2021-01-17T14:02:00
Wien(Stadt);78052;4113,43189506564;900;2021-01-17T14:02:00
Wiener Neustadt(Land);2411;3091,38233898783;323;2021-01-17T14:02:00
Wiener Neustadt(Stadt);1842;4068,29074364468;304;2021-01-17T14:02:00
Wolfsberg;2361;4477,86670712741;209;2021-01-17T14:02:00
Zell am See;4841;5534,97518922503;506;2021-01-17T14:02:00
Zwettl;1982;4694,23523281701;325;2021-01-17T14:02:00
