Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;969;834,524691251701;305;2020-10-29T20:02:00
Baden;1309;895,330465175133;306;2020-10-29T20:02:00
Bludenz;822;1290,14031453056;801;2020-10-29T20:02:00
Braunau am Inn;734;703,011263504712;404;2020-10-29T20:02:00
Bregenz;1521;1131,83959280564;802;2020-10-29T20:02:00
Bruck an der Leitha;924;905,793549651995;307;2020-10-29T20:02:00
Bruck-Mürzzuschlag;493;498,060292572537;621;2020-10-29T20:02:00
Deutschlandsberg;283;465,299814208908;603;2020-10-29T20:02:00
Dornbirn;1346;1511,66316640649;803;2020-10-29T20:02:00
Eferding;451;1360,23645795633;405;2020-10-29T20:02:00
Eisenstadt(Stadt);89;608,048097287696;101;2020-10-29T20:02:00
Eisenstadt-Umgebung;311;724,485754886202;103;2020-10-29T20:02:00
Feldkirch;1373;1281,27362144104;804;2020-10-29T20:02:00
Feldkirchen;107;357,417242876708;210;2020-10-29T20:02:00
Freistadt;730;1095,75058915357;406;2020-10-29T20:02:00
Gänserndorf;853;822,676156858206;308;2020-10-29T20:02:00
Gmünd;364;989,856688331112;309;2020-10-29T20:02:00
Gmunden;1046;1029,21352736862;407;2020-10-29T20:02:00
Graz(Stadt);2479;858,361668386391;601;2020-10-29T20:02:00
Graz-Umgebung;1024;663,814339426942;606;2020-10-29T20:02:00
Grieskirchen;821;1268,52180899553;408;2020-10-29T20:02:00
Güssing;168;651,238516106524;104;2020-10-29T20:02:00
Hallein;1057;1750,75363567098;502;2020-10-29T20:02:00
Hartberg-Fürstenfeld;735;811,061331685463;622;2020-10-29T20:02:00
Hermagor;100;548,726953467954;203;2020-10-29T20:02:00
Hollabrunn;225;442,408274017854;310;2020-10-29T20:02:00
Horn;180;578,964297201673;311;2020-10-29T20:02:00
Imst;852;1418,67590249101;702;2020-10-29T20:02:00
Innsbruck-Land;2465;1374,65285135904;703;2020-10-29T20:02:00
Innsbruck-Stadt;2756;2086,14033759746;701;2020-10-29T20:02:00
Jennersdorf;77;451,189499589828;105;2020-10-29T20:02:00
Kirchdorf an der Krems;316;555,692329335631;409;2020-10-29T20:02:00
Kitzbühel;657;1028,47482036912;704;2020-10-29T20:02:00
Klagenfurt Land;241;403,010033444816;204;2020-10-29T20:02:00
Klagenfurt Stadt;662;656,635289683288;201;2020-10-29T20:02:00
Korneuburg;929;1022,12588982165;312;2020-10-29T20:02:00
Krems an der Donau(Stadt);238;956,745457469046;301;2020-10-29T20:02:00
Krems(Land);576;1017,73976959502;313;2020-10-29T20:02:00
Kufstein;1678;1529,87728159589;705;2020-10-29T20:02:00
Landeck;1457;3284,3424552545;706;2020-10-29T20:02:00
Leibnitz;647;784,394549245914;610;2020-10-29T20:02:00
Leoben;413;687,645687645688;611;2020-10-29T20:02:00
Lienz;343;703,546448423687;707;2020-10-29T20:02:00
Liezen (inkl. Gröbming);572;715,885908812155;612;2020-10-29T20:02:00
Lilienfeld;280;1084,76677514334;314;2020-10-29T20:02:00
Linz(Stadt);2552;1240,48491683112;401;2020-10-29T20:02:00
Linz-Land;1693;1126,61622513692;410;2020-10-29T20:02:00
Mattersburg;272;681,277395115842;106;2020-10-29T20:02:00
Melk;627;804,237962084092;315;2020-10-29T20:02:00
Mistelbach;528;699,495250586225;316;2020-10-29T20:02:00
Mödling;1221;1026,06766500277;317;2020-10-29T20:02:00
Murau;63;227,7739614592;614;2020-10-29T20:02:00
Murtal;356;494,41697683462;620;2020-10-29T20:02:00
Neunkirchen;779;902,759268058083;318;2020-10-29T20:02:00
Neusiedl am See;480;806,018269747448;107;2020-10-29T20:02:00
Oberpullendorf;255;679,764348359235;108;2020-10-29T20:02:00
Oberwart;519;959,760337303055;109;2020-10-29T20:02:00
Perg;755;1102,84988095064;411;2020-10-29T20:02:00
Reutte;216;661,157024793388;708;2020-10-29T20:02:00
Ried im Innkreis;844;1378,99483693876;412;2020-10-29T20:02:00
Rohrbach;744;1316,25504210601;413;2020-10-29T20:02:00
Rust(Stadt);7;360,824742268041;102;2020-10-29T20:02:00
Salzburg(Stadt);1309;848,836983094591;501;2020-10-29T20:02:00
Salzburg-Umgebung;1593;1046,09242124756;503;2020-10-29T20:02:00
Sankt Johann im Pongau;1405;1743,76031673141;504;2020-10-29T20:02:00
Sankt Pölten(Land);1152;879,094044748329;319;2020-10-29T20:02:00
Sankt Pölten(Stadt);581;1055,51922098685;302;2020-10-29T20:02:00
Sankt Veit an der Glan;262;480,249289707634;205;2020-10-29T20:02:00
Schärding;653;1139,4768527405;414;2020-10-29T20:02:00
Scheibbs;280;676,279496654832;320;2020-10-29T20:02:00
Schwaz;1844;2198,56211176421;709;2020-10-29T20:02:00
Spittal an der Drau;168;220,788266680685;206;2020-10-29T20:02:00
Steyr(Stadt);402;1052,54889639463;402;2020-10-29T20:02:00
Steyr-Land;622;1029,34118854155;415;2020-10-29T20:02:00
Südoststeiermark;432;502,635345038221;623;2020-10-29T20:02:00
Tamsweg;156;767,716535433071;505;2020-10-29T20:02:00
Tulln;966;930,895915043702;321;2020-10-29T20:02:00
Urfahr-Umgebung;911;1065,4347698965;416;2020-10-29T20:02:00
Villach Land;240;371,126368528484;207;2020-10-29T20:02:00
Villach Stadt;260;417,717654997349;202;2020-10-29T20:02:00
Vöcklabruck;1393;1022,36281036014;417;2020-10-29T20:02:00
Voitsberg;399;779,890932546276;616;2020-10-29T20:02:00
Völkermarkt;245;585,032714074216;208;2020-10-29T20:02:00
Waidhofen an der Thaya;312;1205,19159456119;322;2020-10-29T20:02:00
Waidhofen an der Ybbs(Stadt);80;710,416481662375;303;2020-10-29T20:02:00
Weiz;608;672,990713170915;617;2020-10-29T20:02:00
Wels(Stadt);975;1579,53569750676;403;2020-10-29T20:02:00
Wels-Land;695;950,830437518811;418;2020-10-29T20:02:00
Wien(Stadt);30433;1603,85477454175;900;2020-10-29T20:02:00
Wiener Neustadt(Land);595;762,908540729058;323;2020-10-29T20:02:00
Wiener Neustadt(Stadt);593;1309,7157497184;304;2020-10-29T20:02:00
Wolfsberg;218;413,458255888935;209;2020-10-29T20:02:00
Zell am See;862;985,570876494935;506;2020-10-29T20:02:00
Zwettl;385;911,846904457392;325;2020-10-29T20:02:00
