Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-14T23:59:59+01:00;0;;KeineZuordnung;14310;;9979;;4331;;43;96;0;247;373;0;328;761;0;326;904;0;325;584;0;307;301;0;1040;1284;0;985;2075;0;13;25;0;119;164;0;167;378;0;166;409;0;130;200;0;118;119;0;407;466;0;421;1029;0;7907;328;1744;4240;90;1
2021-03-14T23:59:59+01:00;1;294436;Burgenland;40100;13.62;31429;10.67;8671;2.94;579;767;0;887;1791;0;959;2949;0;1320;4226;0;1731;2942;0;605;583;0;3028;3769;0;1792;3501;0;227;203;0;290;485;0;306;903;0;390;1446;0;536;844;0;262;226;0;436;646;0;406;1065;0;18282;1123;12024;8652;19;0
2021-03-14T23:59:59+01:00;2;561293;Kärnten;76225;13.58;52516;9.36;23709;4.22;554;763;0;1044;1897;0;1447;3315;0;2286;6064;0;2818;4836;0;1303;1202;0;6024;8447;0;3570;6946;0;73;180;0;327;637;0;487;1309;0;642;2004;0;929;1456;0;619;593;0;2349;3709;0;2877;5518;0;35978;2807;13731;23183;525;1
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;198133;11.76;141368;8.39;56765;3.37;3972;4582;0;5555;7829;1;5844;12145;0;7436;17730;0;8293;13309;0;4243;4229;0;12940;16308;0;5960;10992;0;1590;1675;0;2083;3556;1;2341;6407;0;3167;9543;0;3523;6462;0;1894;1906;0;2875;4120;0;1454;4168;0;95156;5364;40848;56216;545;4
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;176191;11.82;130498;8.76;45693;3.07;2911;3460;0;3991;5906;0;4055;8753;0;5092;12137;0;6742;9318;0;4410;3847;0;16019;22073;0;7675;14109;0;326;500;0;970;1790;0;1186;2995;0;1487;4469;0;2162;3327;0;1397;1527;0;5316;7909;0;3271;7061;0;86190;6939;37369;43494;2199;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;62552;11.20;48062;8.61;14490;2.59;998;1151;0;1452;2040;0;1733;2917;0;2099;4087;0;2906;3643;0;2065;2114;0;5586;7420;0;2810;5041;0;199;289;0;544;854;0;689;1274;0;794;1957;0;925;1468;0;712;622;0;784;1227;0;491;1661;0;35253;1786;11023;13991;496;3
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;138475;11.11;100583;8.07;37892;3.04;1498;2159;0;3501;5284;0;3620;7843;0;4248;10716;0;5817;8584;0;3573;3545;0;6418;9141;0;8284;16352;0;341;621;0;1056;2162;0;1428;3850;0;1987;5351;0;2699;3869;0;2008;2025;0;2036;3205;0;1130;4124;0;70952;4821;24810;37352;540;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;131964;17.42;108932;14.38;23032;3.04;3673;3890;0;5692;6257;0;5922;7461;0;7187;9595;0;7264;8426;0;4621;4708;0;9669;12439;0;4428;7700;0;291;363;0;741;1082;0;810;1607;0;1105;2498;0;1214;1826;0;938;868;0;2160;3140;0;1284;3105;0;90598;3125;15209;20792;2237;3
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;63967;16.11;48440;12.20;15527;3.91;772;1070;0;1099;1902;0;1323;2893;0;1934;4313;0;3226;4243;0;3917;3911;0;5379;6588;0;2083;3787;0;302;347;0;480;779;0;485;1246;0;729;1941;0;903;1674;0;589;620;0;875;1120;0;1147;2290;0;28037;2147;18256;14175;1350;2
2021-03-14T23:59:59+01:00;9;1911191;Wien;206208;10.79;148813;7.79;57395;3.00;3969;5590;0;10139;14034;0;9087;14292;1;8133;18388;0;8095;14624;0;3469;4250;0;8267;11991;0;4290;10194;0;1484;1657;0;3595;4979;0;2977;5970;1;3033;8221;0;3340;6006;0;1438;1760;0;1808;3723;0;1756;5647;0;88252;8649;51912;56389;1003;3
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1108125;12.45;820620;9.22;287505;3.23;18969;23528;0;33607;47313;1;34318;63329;1;40061;88160;0;47217;70509;0;28513;28690;0;74370;99460;0;41877;80697;0;4846;5860;0;10205;16488;1;10876;25939;1;13500;37839;0;16361;27132;0;9975;10266;0;19046;29265;0;14237;35668;0;556605;37089;226926;278484;9004;17
2021-03-15T23:59:59+01:00;0;;KeineZuordnung;14487;;10140;;4347;;44;100;0;251;378;0;330;779;0;330;941;0;331;614;0;313;309;0;1055;1295;0;988;2082;0;13;25;0;119;165;0;167;379;0;166;413;0;130;202;0;118;121;0;407;466;0;423;1033;0;7953;335;1852;4251;95;1
2021-03-15T23:59:59+01:00;1;294436;Burgenland;40209;13.66;31530;10.71;8679;2.95;580;773;0;894;1804;0;965;2954;0;1330;4239;0;1742;2953;0;607;588;0;3034;3774;0;1792;3501;0;227;203;0;291;486;0;307;905;0;392;1447;0;536;844;0;262;226;0;436;646;0;406;1065;0;18286;1153;12091;8653;26;0
2021-03-15T23:59:59+01:00;2;561293;Kärnten;77502;13.81;53626;9.55;23876;4.25;558;768;0;1052;1909;0;1450;3331;0;2302;6082;0;2854;4865;0;1346;1257;0;6424;8890;0;3581;6957;0;74;185;0;331;660;0;493;1337;0;648;2066;0;939;1475;0;619;593;0;2349;3710;0;2878;5519;0;36791;2812;14023;23190;685;1
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;203567;12.09;146255;8.68;57312;3.40;4032;4754;0;5799;8146;1;6103;12611;0;7758;18469;0;8727;13998;0;4556;4481;0;13201;16546;0;5998;11075;0;1599;1685;0;2099;3585;1;2356;6458;0;3181;9598;0;3537;6489;0;1902;1917;0;2950;4226;0;1495;4234;0;95266;5969;45020;56570;738;4
2021-03-15T23:59:59+01:00;4;1490279;Oberösterreich;177179;11.89;131384;8.82;45795;3.07;2916;3468;0;4008;5922;0;4087;8767;0;5140;12173;0;6833;9413;0;4506;3948;0;16133;22237;0;7692;14141;0;328;501;0;971;1792;0;1192;3001;0;1493;4479;0;2174;3334;0;1407;1533;0;5323;7918;0;3275;7074;0;86501;6955;37928;43554;2241;0
2021-03-15T23:59:59+01:00;5;558410;Salzburg;63918;11.45;49250;8.82;14668;2.63;1002;1165;0;1478;2070;0;1758;2945;0;2130;4158;0;2969;3716;0;2253;2315;0;5756;7625;0;2836;5074;0;199;289;0;545;859;0;691;1283;0;795;1965;0;930;1477;0;729;630;0;799;1250;0;514;1713;0;36271;1887;11092;14136;521;11
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;138667;11.13;100698;8.08;37969;3.05;1498;2162;0;3506;5289;0;3625;7854;0;4258;10740;0;5822;8601;0;3581;3553;0;6422;9149;0;8285;16353;0;341;621;0;1059;2163;0;1432;3852;0;1990;5353;0;2718;3875;0;2013;2027;0;2049;3216;0;1134;4126;0;70983;4837;24878;37360;609;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;135771;17.92;112717;14.88;23054;3.04;3819;4077;0;5959;6587;0;6164;7790;0;7485;10028;0;7507;8708;0;4963;5096;0;9792;12601;0;4431;7710;0;291;363;0;741;1082;0;810;1607;0;1107;2499;0;1216;1829;0;939;871;0;2163;3144;0;1287;3105;0;92820;3178;16719;20812;2239;3
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;63988;16.11;48461;12.20;15527;3.91;774;1072;0;1101;1905;0;1325;2897;0;1934;4314;0;3230;4244;0;3917;3911;0;5379;6588;0;2083;3787;0;302;347;0;480;779;0;485;1246;0;729;1941;0;903;1674;0;589;620;0;875;1120;0;1147;2290;0;28039;2147;18275;14175;1350;2
2021-03-15T23:59:59+01:00;9;1911191;Wien;213537;11.17;154997;8.11;58540;3.06;4049;5708;0;10426;14491;0;9348;14686;1;8449;18879;0;8356;14994;0;3650;4460;0;9117;13279;0;4537;10567;0;1497;1664;0;3619;4997;0;2999;6019;1;3053;8299;0;3365;6073;0;1472;1810;0;1868;3856;0;1920;6028;0;90580;9678;54739;56907;1630;3
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1128825;12.68;839058;9.43;289767;3.26;19272;24047;0;34474;48501;1;35155;64614;1;41116;90023;0;48371;72106;0;29692;29918;0;76313;101984;0;42223;81247;0;4871;5883;0;10255;16568;1;10932;26087;1;13554;38060;0;16448;27272;0;10050;10348;0;19219;29552;0;14479;36187;0;563490;38951;236617;279608;10134;25
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;14736;;10329;;4407;;45;102;0;256;383;0;335;798;0;335;972;0;335;639;0;320;319;0;1083;1327;0;993;2087;0;13;25;0;119;167;0;167;380;0;167;414;0;131;202;0;119;124;0;416;473;0;435;1055;0;8032;358;1939;4311;95;1
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40335;13.70;31641;10.75;8694;2.95;580;787;0;898;1819;0;973;2975;0;1337;4246;0;1754;2965;0;614;589;0;3036;3775;0;1792;3501;0;228;203;0;292;487;0;309;905;0;393;1448;0;538;844;0;262;226;0;437;648;0;408;1066;0;18298;1178;12165;8665;29;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80344;14.31;55730;9.93;24614;4.39;574;786;0;1080;1953;0;1487;3407;0;2336;6165;0;2941;4947;0;1472;1392;0;7006;9579;0;3603;7002;0;77;197;0;344;720;0;510;1456;0;684;2192;0;983;1589;0;646;611;0;2387;3752;0;2889;5577;0;38023;3168;14539;23591;1022;1
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;211011;12.53;152033;9.03;58978;3.50;4102;4927;0;5996;8417;1;6304;13035;0;8043;19031;0;9151;14579;0;4848;4750;0;13879;17296;0;6207;11467;0;1601;1694;0;2112;3601;1;2375;6482;0;3197;9642;0;3556;6515;0;1934;1961;0;3340;4698;0;1705;4564;0;96694;6944;48395;58220;754;4
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;180402;12.11;132899;8.92;47503;3.19;2920;3482;0;4024;5938;0;4119;8791;0;5193;12222;0;6962;9533;0;4653;4119;0;16426;22611;0;7714;14192;0;330;505;0;972;1798;0;1198;3009;0;1510;4491;0;2198;3356;0;1449;1546;0;5502;8148;0;3721;7770;0;87247;7050;38602;45116;2387;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;66521;11.91;51239;9.18;15282;2.74;1017;1175;0;1497;2094;0;1796;3001;0;2176;4239;0;3070;3822;0;2397;2495;0;6232;8162;0;2893;5173;0;200;292;0;546;865;0;694;1293;0;799;1973;0;939;1491;0;740;641;0;880;1386;0;655;1888;0;38033;1986;11220;14712;559;11
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;139685;11.21;101397;8.14;38288;3.07;1507;2186;0;3529;5322;0;3653;7892;0;4308;10805;0;5901;8682;0;3658;3611;0;6469;9205;0;8291;16378;0;344;627;0;1068;2178;0;1439;3857;0;2005;5392;0;2734;3899;0;2033;2063;0;2071;3274;0;1142;4162;0;71206;5189;25002;37572;716;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;139874;18.46;116263;15.35;23611;3.12;3850;4098;0;6045;6661;0;6273;7885;0;7612;10139;0;7646;8845;0;5750;5975;0;10166;13085;0;4467;7766;0;292;364;0;744;1086;0;811;1616;0;1109;2511;0;1224;1837;0;956;886;0;2312;3327;0;1359;3177;0;96236;3189;16838;21368;2239;4
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;64003;16.12;48474;12.21;15529;3.91;775;1073;0;1101;1906;0;1328;2897;0;1937;4315;0;3231;4244;0;3917;3912;0;5380;6588;0;2083;3787;0;302;347;0;480;779;0;485;1246;0;729;1942;0;904;1674;0;589;620;0;875;1120;0;1147;2290;0;28043;2149;18282;14177;1350;2
2021-03-16T23:59:59+01:00;9;1911191;Wien;220007;11.51;160898;8.42;59109;3.09;4216;5861;0;10741;14964;0;9638;15155;1;8750;19354;0;8623;15384;0;3803;4641;0;9855;14379;0;4708;10825;0;1508;1672;0;3636;5010;0;3010;6040;1;3073;8335;0;3382;6115;0;1487;1822;0;1883;3886;0;2034;6215;0;92540;11048;57310;57475;1630;4
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1156918;13.00;860903;9.67;296015;3.33;19586;24477;0;35167;49457;1;35906;65836;1;42027;91488;0;49614;73640;0;31432;31803;0;79532;106007;0;42751;82178;0;4895;5926;0;10313;16691;1;10998;26284;1;13666;38340;0;16589;27522;0;10215;10500;0;20103;30712;0;15495;37764;0;574352;42259;244292;285207;10781;27
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;15014;;10538;;4476;;46;104;0;264;391;0;348;813;0;340;1000;0;342;661;0;330;342;0;1113;1353;0;996;2095;0;13;26;0;119;167;0;167;383;0;168;416;0;133;202;0;120;125;0;421;488;0;450;1078;0;8123;376;2039;4379;96;1
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41647;14.14;31955;10.85;9692;3.29;583;802;0;910;1836;0;990;2987;0;1357;4260;0;1781;2980;0;640;602;0;3081;3847;0;1794;3505;0;228;203;0;293;487;0;309;906;0;395;1450;0;542;850;0;265;228;0;711;914;0;571;1340;0;18496;1219;12240;9659;33;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;82805;14.75;57213;10.19;25592;4.56;620;818;0;1122;2009;0;1534;3524;0;2411;6312;0;3054;5087;0;1669;1609;0;7108;9704;0;3612;7020;0;83;216;0;367;778;0;538;1539;0;717;2332;0;1012;1698;0;702;660;0;2496;3894;0;2907;5653;0;38077;3783;15353;24338;1253;1
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;220031;13.06;158855;9.43;61176;3.63;4192;5083;0;6149;8681;1;6510;13417;0;8378;19612;0;9686;15211;0;5367;5209;0;14712;18291;0;6477;11879;0;1609;1702;0;2120;3618;1;2391;6496;0;3208;9664;0;3584;6542;0;1962;1999;0;3925;5400;0;1961;4994;0;99005;8353;51497;60413;759;4
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;186835;12.54;137823;9.25;49012;3.29;2944;3514;0;4089;6008;0;4214;8885;0;5385;12390;0;7440;9922;0;5416;4750;0;17200;23529;0;7799;14338;0;334;507;0;975;1803;0;1202;3017;0;1517;4500;0;2222;3376;0;1477;1564;0;5636;8325;0;4125;8432;0;90847;7081;39895;46547;2465;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;69296;12.41;53409;9.56;15887;2.85;1043;1200;0;1532;2135;0;1835;3048;0;2229;4297;0;3173;3922;0;2537;2674;0;6706;8806;0;2971;5301;0;207;297;0;550;866;0;699;1301;0;803;1984;0;948;1504;0;745;653;0;985;1530;0;781;2034;0;40029;2049;11331;15317;559;11
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;141634;11.36;103151;8.28;38483;3.09;1538;2225;0;3578;5400;0;3724;7983;0;4442;10973;0;6100;8872;0;3882;3801;0;6591;9345;0;8296;16401;0;346;632;0;1069;2196;0;1444;3870;0;2015;5406;0;2744;3919;0;2040;2076;0;2084;3300;0;1149;4193;0;71495;6459;25197;37738;745;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;143073;18.88;118568;15.65;24505;3.23;3869;4135;0;6082;6715;0;6320;7951;0;7670;10211;0;7734;8939;0;5931;6182;0;10756;13757;0;4498;7818;0;300;374;0;755;1099;0;823;1625;0;1115;2526;0;1237;1845;0;969;907;0;2532;3590;0;1468;3340;0;98268;3200;17100;22260;2241;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;64122;16.15;48486;12.21;15636;3.94;776;1073;0;1101;1909;0;1329;2897;0;1939;4315;0;3231;4246;0;3917;3913;0;5380;6589;0;2084;3787;0;306;351;0;494;786;0;495;1256;0;744;1955;0;918;1684;0;590;620;0;877;1121;0;1148;2291;0;28050;2151;18285;14284;1350;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;226472;11.85;166856;8.73;59616;3.12;4379;6015;0;11094;15435;0;9888;15523;1;9045;19798;0;8905;15729;0;3947;4798;0;10698;15545;0;4938;11118;0;1523;1674;0;3640;5015;0;3019;6047;1;3079;8343;0;3393;6129;0;1508;1845;0;1920;3936;0;2151;6393;0;94857;12244;59755;57903;1709;4
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1190929;13.38;886854;9.96;304075;3.42;19990;24969;0;35921;50519;1;36692;67028;1;43196;93168;0;51446;75569;0;33636;33880;0;83345;110766;0;43465;83262;0;4949;5982;0;10382;16815;1;11087;26440;1;13761;38576;0;16733;27749;0;10378;10677;0;21587;32498;0;16711;39748;0;587247;46915;252692;292838;11210;27
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;15271;;10745;;4526;;48;107;0;269;396;0;354;819;0;343;1009;0;350;672;0;360;369;0;1157;1391;0;998;2103;0;13;27;0;119;167;0;167;386;0;168;416;0;133;203;0;121;126;0;427;498;0;465;1090;0;8280;390;2075;4427;98;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;43358;14.73;32349;10.99;11009;3.74;586;814;0;922;1856;0;1001;3003;0;1379;4282;0;1799;2996;0;670;628;0;3166;3938;0;1799;3510;0;230;205;0;295;489;0;313;907;0;402;1454;0;544;853;0;268;231;0;1008;1254;0;824;1732;0;18803;1259;12287;10598;408;3
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85435;15.22;58808;10.48;26627;4.74;654;849;0;1163;2066;0;1570;3611;0;2497;6436;0;3207;5245;0;1924;1863;0;7239;9830;0;3621;7033;0;85;222;0;379;804;0;554;1589;0;738;2385;0;1051;1736;0;720;682;0;2757;4201;0;2966;5758;0;38144;4307;16357;25303;1323;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;227527;13.51;164512;9.77;63015;3.74;4281;5170;0;6274;8818;1;6687;13586;0;8681;19949;0;10101;15588;0;5774;5595;0;15551;19265;0;6813;12378;0;1621;1716;0;2135;3637;1;2422;6527;0;3242;9695;0;3623;6579;0;2014;2057;0;4369;5892;0;2164;5321;0;102231;10034;52247;62123;888;4
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;195941;13.15;145107;9.74;50834;3.41;2980;3562;0;4178;6107;0;4353;9008;0;5666;12690;0;8146;10493;0;6398;5645;0;18420;24970;0;7940;14551;0;338;508;0;979;1812;0;1207;3027;0;1533;4521;0;2297;3404;0;1539;1608;0;5767;8551;0;4598;9145;0;96109;7583;41415;48312;2522;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;72056;12.90;55424;9.93;16632;2.98;1103;1236;0;1597;2193;0;1901;3114;0;2293;4365;0;3263;4013;0;2681;2820;0;7129;9298;0;3021;5397;0;209;299;0;553;873;0;700;1304;0;808;1990;0;953;1513;0;774;672;0;1138;1695;0;920;2231;0;41791;2053;11580;16061;560;11
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;142345;11.42;103657;8.32;38688;3.10;1543;2236;0;3587;5424;0;3743;8012;0;4467;11040;0;6151;8947;0;3919;3846;0;6629;9383;0;8303;16427;0;350;634;0;1073;2202;0;1449;3880;0;2024;5423;0;2758;3945;0;2061;2104;0;2105;3316;0;1155;4209;0;71764;6519;25374;37891;797;0
2021-03-18T23:59:59+01:00;7;757634;Tirol;146575;19.35;121572;16.05;25003;3.30;3912;4177;0;6151;6793;0;6380;8052;0;7765;10337;0;7859;9095;0;6719;7166;0;10906;13909;0;4512;7839;0;302;374;0;760;1104;0;826;1636;0;1127;2541;0;1261;1867;0;995;930;0;2642;3706;0;1514;3418;0;101025;3201;17346;22758;2241;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;64128;16.15;48491;12.21;15637;3.94;776;1073;0;1102;1910;0;1329;2897;0;1940;4315;0;3231;4246;0;3917;3914;0;5381;6589;0;2084;3787;0;306;351;0;494;786;0;495;1256;0;744;1955;0;918;1684;0;591;620;0;877;1121;0;1148;2291;0;28051;2151;18289;14285;1350;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;232871;12.18;172734;9.04;60137;3.15;4579;6154;0;11395;15872;0;10144;15872;1;9288;20178;0;9144;16053;0;4074;4981;0;11543;16846;0;5154;11456;0;1524;1677;0;3652;5036;0;3024;6066;1;3090;8380;0;3409;6151;0;1510;1865;0;1945;3966;0;2265;6576;0;97517;13772;61445;58413;1720;4
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1225507;13.77;913399;10.26;312108;3.51;20462;25378;0;36638;51435;1;37462;67974;1;44319;94601;0;53251;77348;0;36436;36827;0;87121;115419;0;44245;84481;0;4978;6013;0;10439;16910;1;11157;26578;1;13876;38760;0;16947;27935;0;10593;10895;0;23035;34200;0;18019;41771;0;603715;51269;258415;300171;11907;30
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;15627;;11022;;4605;;50;109;0;274;403;0;364;843;0;353;1045;0;362;707;0;391;394;0;1183;1429;0;1001;2114;0;13;27;0;121;168;0;167;395;0;168;420;0;137;204;0;124;130;0;432;514;0;474;1111;0;8402;409;2211;4502;102;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;45464;15.44;33902;11.51;11562;3.93;601;834;0;938;1873;0;1023;3028;0;1416;4325;0;1847;3050;0;795;720;0;3653;4442;0;1819;3538;0;235;207;0;299;494;0;315;916;0;405;1460;0;547;858;0;273;236;0;1127;1375;0;916;1899;0;18885;2652;12365;10973;586;3
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86659;15.44;59818;10.66;26841;4.78;669;869;0;1181;2093;0;1604;3645;0;2535;6512;0;3279;5335;0;2096;2065;0;7338;9930;0;3623;7044;0;86;222;0;380;805;0;555;1589;0;739;2389;0;1055;1737;0;728;685;0;2817;4282;0;2981;5791;0;38166;4319;17333;25493;1347;1
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;238636;14.17;173656;10.31;64980;3.86;4397;5338;0;6466;9117;1;6938;14043;0;9091;20610;0;10736;16293;0;6478;6254;0;16805;20793;0;7235;13061;0;1627;1724;0;2154;3666;1;2440;6563;0;3274;9733;0;3664;6614;0;2053;2087;0;4851;6487;0;2381;5661;0;107337;11049;55270;63980;996;4
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;206477;13.85;153322;10.29;53155;3.57;3056;3643;0;4354;6246;0;4594;9213;0;6071;13020;0;9096;11194;0;7624;6668;0;19549;26186;0;8057;14751;0;342;512;0;983;1822;0;1223;3041;0;1574;4541;0;2364;3446;0;1610;1650;0;5962;8847;0;5196;10042;0;100910;8121;44291;50595;2560;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;75274;13.48;57991;10.39;17283;3.10;1149;1276;0;1676;2316;0;2033;3284;0;2445;4627;0;3483;4238;0;2852;2977;0;7428;9672;0;3066;5469;0;210;300;0;560;880;0;704;1309;0;816;2003;0;975;1529;0;795;696;0;1223;1811;0;1053;2419;0;43186;2362;12443;16633;639;11
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;155245;12.46;116294;9.33;38951;3.13;1615;2567;0;4016;6468;0;4281;9493;0;5333;13696;0;7437;11926;0;4209;4073;0;6810;9585;0;8323;16462;0;351;639;0;1080;2213;0;1455;3905;0;2053;5463;0;2781;3966;0;2078;2120;0;2129;3343;0;1159;4216;0;72192;6587;37515;38075;876;0
2021-03-19T23:59:59+01:00;7;757634;Tirol;150749;19.90;124782;16.47;25967;3.43;3926;4198;0;6194;6831;0;6413;8118;0;7835;10423;0;8004;9256;0;7696;8284;0;11100;14124;0;4523;7857;0;303;374;0;764;1108;0;833;1642;0;1143;2552;0;1286;1886;0;1037;947;0;2866;3985;0;1644;3597;0;103992;3359;17431;23722;2241;4
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;66127;16.65;49701;12.51;16426;4.14;776;1074;0;1103;1911;0;1330;2899;0;1941;4318;0;3483;4410;0;4061;4036;0;5568;6810;0;2119;3862;0;306;352;0;495;786;0;495;1258;0;744;1956;0;919;1685;0;605;627;0;1149;1436;0;1220;2393;0;28063;3347;18291;15072;1351;3
2021-03-19T23:59:59+01:00;9;1911191;Wien;238812;12.50;177899;9.31;60913;3.19;4676;6288;0;11672;16311;0;10408;16300;1;9552;20646;0;9356;16372;0;4220;5146;0;12194;17724;0;5341;11692;0;1531;1693;0;3667;5068;0;3046;6110;1;3109;8438;0;3434;6191;0;1529;1900;0;1984;4040;0;2392;6780;0;99306;14781;63812;59099;1810;4
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1279070;14.37;958387;10.77;320683;3.60;20915;26196;0;37874;53569;1;38988;70866;1;46572;99222;0;57083;82781;0;40422;40617;0;91628;120695;0;45107;85850;0;5004;6050;0;10503;17010;1;11233;26728;1;14025;38955;0;17162;28116;0;10832;11078;0;24540;36120;0;19416;43909;0;620439;56986;280962;308144;12508;31
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;15847;;11173;;4674;;51;111;0;276;405;0;370;850;0;355;1054;0;366;725;0;408;412;0;1210;1456;0;1005;2119;0;13;27;0;122;169;0;167;395;0;170;426;0;138;206;0;124;131;0;438;529;0;487;1132;0;8474;431;2268;4569;104;1
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47631;16.18;35939;12.21;11692;3.97;611;843;0;957;1902;0;1043;3046;0;1451;4348;0;1876;3086;0;923;814;0;4292;5272;0;1862;3613;0;238;207;0;300;494;0;316;919;0;407;1462;0;551;864;0;275;238;0;1150;1399;0;939;1933;0;20862;2669;12408;11002;687;3
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90375;16.10;61279;10.92;29096;5.18;677;876;0;1194;2108;0;1635;3666;0;2603;6664;0;3342;5424;0;2280;2244;0;7633;10232;0;3636;7065;0;86;222;0;380;811;0;559;1591;0;744;2397;0;1065;1747;0;737;692;0;3350;5030;0;3291;6394;0;38764;4333;18182;27748;1347;1
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;257322;15.28;190623;11.32;66699;3.96;4596;5507;0;6754;9365;1;7414;14483;0;10074;21391;0;12547;17697;0;9366;8623;0;18866;22875;0;7534;13530;0;1633;1729;0;2158;3674;1;2451;6572;0;3287;9759;0;3722;6660;0;2115;2126;0;5278;7012;0;2590;5932;0;116639;15758;58226;65663;1032;4
