Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;804;692,422963639182;305;2020-10-26T17:02:00
Baden;1161;794,101352229435;306;2020-10-26T17:02:00
Bludenz;713;1119,06331418527;801;2020-10-26T17:02:00
Braunau am Inn;585;560,301892575282;404;2020-10-26T17:02:00
Bregenz;1288;958,454566425813;802;2020-10-26T17:02:00
Bruck an der Leitha;832;815,606313106558;307;2020-10-26T17:02:00
Bruck-Mürzzuschlag;397;401,074921199386;621;2020-10-26T17:02:00
Deutschlandsberg;223;366,6496769208;603;2020-10-26T17:02:00
Dornbirn;1064;1194,9551330286;803;2020-10-26T17:02:00
Eferding;308;928,941971287248;405;2020-10-26T17:02:00
Eisenstadt(Stadt);74;505,568080890893;101;2020-10-26T17:02:00
Eisenstadt-Umgebung;269;626,645234933725;103;2020-10-26T17:02:00
Feldkirch;1171;1092,76868951745;804;2020-10-26T17:02:00
Feldkirchen;74;247,185756755854;210;2020-10-26T17:02:00
Freistadt;607;911,124120022215;406;2020-10-26T17:02:00
Gänserndorf;776;748,413479158228;308;2020-10-26T17:02:00
Gmünd;278;755,989448780355;309;2020-10-26T17:02:00
Gmunden;831;817,663901762258;407;2020-10-26T17:02:00
Graz(Stadt);2098;726,439201401633;601;2020-10-26T17:02:00
Graz-Umgebung;856;554,907299364709;606;2020-10-26T17:02:00
Grieskirchen;626;967,228565689653;408;2020-10-26T17:02:00
Güssing;143;554,328022638291;104;2020-10-26T17:02:00
Hallein;983;1628,18431775268;502;2020-10-26T17:02:00
Hartberg-Fürstenfeld;616;679,746639888769;622;2020-10-26T17:02:00
Hermagor;85;466,417910447761;203;2020-10-26T17:02:00
Hollabrunn;192;377,521727161902;310;2020-10-26T17:02:00
Horn;156;501,769057574783;311;2020-10-26T17:02:00
Imst;770;1282,13667243906;702;2020-10-26T17:02:00
Innsbruck-Land;2092;1166,64250103169;703;2020-10-26T17:02:00
Innsbruck-Stadt;2453;1856,78601165695;701;2020-10-26T17:02:00
Jennersdorf;58;339,857025665065;105;2020-10-26T17:02:00
Kirchdorf an der Krems;257;451,939647592586;409;2020-10-26T17:02:00
Kitzbühel;600;939,246411296004;704;2020-10-26T17:02:00
Klagenfurt Land;198;331,103678929766;204;2020-10-26T17:02:00
Klagenfurt Stadt;499;494,956207782418;201;2020-10-26T17:02:00
Korneuburg;832;915,402303909164;312;2020-10-26T17:02:00
Krems an der Donau(Stadt);210;844,187168355041;301;2020-10-26T17:02:00
Krems(Land);503;888,755389073433;313;2020-10-26T17:02:00
Kufstein;1433;1306,50425776335;705;2020-10-26T17:02:00
Landeck;1401;3158,10829087958;706;2020-10-26T17:02:00
Leibnitz;500;606,178167887105;610;2020-10-26T17:02:00
Leoben;333;554,445554445554;611;2020-10-26T17:02:00
Lienz;297;609,193280413513;707;2020-10-26T17:02:00
Liezen (inkl. Gröbming);442;553,184565900302;612;2020-10-26T17:02:00
Lilienfeld;224;867,813420114675;314;2020-10-26T17:02:00
Linz(Stadt);2227;1082,50780163907;401;2020-10-26T17:02:00
Linz-Land;1434;954,263240901559;410;2020-10-26T17:02:00
Mattersburg;242;606,136505948654;106;2020-10-26T17:02:00
Melk;544;697,775839511557;315;2020-10-26T17:02:00
Mistelbach;489;647,827987758833;316;2020-10-26T17:02:00
Mödling;1070;899,174776046656;317;2020-10-26T17:02:00
Murau;53;191,619364402184;614;2020-10-26T17:02:00
Murtal;309;429,142825398589;620;2020-10-26T17:02:00
Neunkirchen;697;807,731976683547;318;2020-10-26T17:02:00
Neusiedl am See;432;725,416442772703;107;2020-10-26T17:02:00
Oberpullendorf;219;583,797616826167;108;2020-10-26T17:02:00
Oberwart;469;867,297877061913;109;2020-10-26T17:02:00
Perg;628;917,337384419872;411;2020-10-26T17:02:00
Reutte;184;563,207835935109;708;2020-10-26T17:02:00
Ried im Innkreis;697;1138,81445657147;412;2020-10-26T17:02:00
Rohrbach;627;1109,26332177482;413;2020-10-26T17:02:00
Rust(Stadt);5;257,731958762887;102;2020-10-26T17:02:00
Salzburg(Stadt);1133;734,707640829772;501;2020-10-26T17:02:00
Salzburg-Umgebung;1389;912,129549976688;503;2020-10-26T17:02:00
Sankt Johann im Pongau;1236;1534,01263450536;504;2020-10-26T17:02:00
Sankt Pölten(Land);1002;764,62867433839;319;2020-10-26T17:02:00
Sankt Pölten(Stadt);500;908,364217716736;302;2020-10-26T17:02:00
Sankt Veit an der Glan;217;397,763724681514;205;2020-10-26T17:02:00
Schärding;504;879,473711762961;414;2020-10-26T17:02:00
Scheibbs;231;557,930584740236;320;2020-10-26T17:02:00
Schwaz;1466;1747,8807244286;709;2020-10-26T17:02:00
Spittal an der Drau;138;181,361790487705;206;2020-10-26T17:02:00
Steyr(Stadt);320;837,849867776818;402;2020-10-26T17:02:00
Steyr-Land;511;845,648468399887;415;2020-10-26T17:02:00
Südoststeiermark;260;302,512013217448;623;2020-10-26T17:02:00
Tamsweg;133;654,527559055118;505;2020-10-26T17:02:00
Tulln;814;784,419539177612;321;2020-10-26T17:02:00
Urfahr-Umgebung;746;872,463598619964;416;2020-10-26T17:02:00
Villach Land;199;307,725613904868;207;2020-10-26T17:02:00
Villach Stadt;206;330,96091126713;202;2020-10-26T17:02:00
Vöcklabruck;1187;871,173478749092;417;2020-10-26T17:02:00
Voitsberg;340;664,56871445046;616;2020-10-26T17:02:00
Völkermarkt;213;508,620277950236;208;2020-10-26T17:02:00
Waidhofen an der Thaya;256;988,875154511743;322;2020-10-26T17:02:00
Waidhofen an der Ybbs(Stadt);64;568,3331853299;303;2020-10-26T17:02:00
Weiz;497;550,125632312409;617;2020-10-26T17:02:00
Wels(Stadt);817;1323,56991268003;403;2020-10-26T17:02:00
Wels-Land;562;768,872958108737;418;2020-10-26T17:02:00
Wien(Stadt);28007;1476,0017307065;900;2020-10-26T17:02:00
Wiener Neustadt(Land);497;637,253016373684;323;2020-10-26T17:02:00
Wiener Neustadt(Stadt);477;1053,51502970603;304;2020-10-26T17:02:00
Wolfsberg;167;316,731783180973;209;2020-10-26T17:02:00
Zell am See;783;895,24593537765;506;2020-10-26T17:02:00
Zwettl;325;769,740893373123;325;2020-10-26T17:02:00
