Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Perg;788;1151,05391548226;411;2020-10-30T16:02:00
Reutte;219;670,339761248852;708;2020-10-30T16:02:00
Ried im Innkreis;855;1396,96751846285;412;2020-10-30T16:02:00
Rohrbach;811;1434,78876229566;413;2020-10-30T16:02:00
Rust(Stadt);7;360,824742268041;102;2020-10-30T16:02:00
Salzburg(Stadt);1374;890,987024271939;501;2020-10-30T16:02:00
Salzburg-Umgebung;1681;1103,88032650166;503;2020-10-30T16:02:00
Sankt Johann im Pongau;1472;1826,9147232944;504;2020-10-30T16:02:00
Sankt Pölten(Land);1193;910,381245993712;319;2020-10-30T16:02:00
Sankt Pölten(Stadt);620;1126,37162996875;302;2020-10-30T16:02:00
Sankt Veit an der Glan;290;531,573641279443;205;2020-10-30T16:02:00
Schärding;663;1156,92672797389;414;2020-10-30T16:02:00
Scheibbs;303;731,831026737193;320;2020-10-30T16:02:00
Schwaz;1897;2261,7528882954;709;2020-10-30T16:02:00
Spittal an der Drau;176;231,301993665479;206;2020-10-30T16:02:00
Steyr(Stadt);431;1128,4790406619;402;2020-10-30T16:02:00
Steyr-Land;659;1090,57209525543;415;2020-10-30T16:02:00
Südoststeiermark;487;566,628270911143;623;2020-10-30T16:02:00
Tamsweg;162;797,244094488189;505;2020-10-30T16:02:00
Tulln;989;953,060103497124;321;2020-10-30T16:02:00
Urfahr-Umgebung;949;1109,87661540261;416;2020-10-30T16:02:00
Villach Land;256;395,868126430383;207;2020-10-30T16:02:00
Villach Stadt;276;443,42335684334;202;2020-10-30T16:02:00
Vöcklabruck;1473;1081,07711389841;417;2020-10-30T16:02:00
Voitsberg;415;811,164754402768;616;2020-10-30T16:02:00
Völkermarkt;258;616,075266249582;208;2020-10-30T16:02:00
Waidhofen an der Thaya;326;1259,27070457355;322;2020-10-30T16:02:00
Waidhofen an der Ybbs(Stadt);82;728,176893703934;303;2020-10-30T16:02:00
Weiz;635;702,876813920282;617;2020-10-30T16:02:00
Wels(Stadt);986;1597,35610024787;403;2020-10-30T16:02:00
Wels-Land;700;957,670944263551;418;2020-10-30T16:02:00
Wien(Stadt);31195;1644,01306778267;900;2020-10-30T16:02:00
Wiener Neustadt(Land);607;778,294931466451;323;2020-10-30T16:02:00
Wiener Neustadt(Stadt);616;1360,51416834154;304;2020-10-30T16:02:00
Wolfsberg;242;458,9765959868;209;2020-10-30T16:02:00
Zell am See;893;1021,01484073083;506;2020-10-30T16:02:00
Zwettl;396;937,899673156175;325;2020-10-30T16:02:00
