Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Kufstein;1131;1031,16281614121;705;2020-10-17T19:02:00
Landeck;1273;2869,57305802263;706;2020-10-17T19:02:00
Leibnitz;331;401,289947141264;610;2020-10-17T19:02:00
Leoben;198;329,67032967033;611;2020-10-17T19:02:00
Lienz;224;459,45890509302;707;2020-10-17T19:02:00
Liezen (inkl. Gröbming);259;324,151137032077;612;2020-10-17T19:02:00
Lilienfeld;126;488,145048814505;314;2020-10-17T19:02:00
Linz(Stadt);1754;852,590338605718;401;2020-10-17T19:02:00
Linz-Land;1140;758,619312850612;410;2020-10-17T19:02:00
Mattersburg;174;435,817157169693;106;2020-10-17T19:02:00
Melk;435;557,964136374131;315;2020-10-17T19:02:00
Mistelbach;426;564,365486268431;316;2020-10-17T19:02:00
Mödling;802;673,960906905998;317;2020-10-17T19:02:00
Murau;42;151,849307639466;614;2020-10-17T19:02:00
Murtal;195;270,818287872896;620;2020-10-17T19:02:00
Neunkirchen;583;675,620864284804;318;2020-10-17T19:02:00
Neusiedl am See;360;604,513702310586;107;2020-10-17T19:02:00
Oberpullendorf;121;322,554847652814;108;2020-10-17T19:02:00
Oberwart;316;584,362748724018;109;2020-10-17T19:02:00
Perg;495;723,060517974262;411;2020-10-17T19:02:00
Reutte;144;440,771349862259;708;2020-10-17T19:02:00
Ried im Innkreis;423;691,131298607934;412;2020-10-17T19:02:00
Rohrbach;384;679,357441086972;413;2020-10-17T19:02:00
Rust(Stadt);3;154,639175257732;102;2020-10-17T19:02:00
Salzburg(Stadt);764;495,425099376828;501;2020-10-17T19:02:00
Salzburg-Umgebung;850;558,178630295309;503;2020-10-17T19:02:00
Sankt Johann im Pongau;833;1033,84508458168;504;2020-10-17T19:02:00
Sankt Pölten(Land);758;578,43167180489;319;2020-10-17T19:02:00
Sankt Pölten(Stadt);405;735,775016350556;302;2020-10-17T19:02:00
Sankt Veit an der Glan;175;320,777197323802;205;2020-10-17T19:02:00
Schärding;275;479,871568918282;414;2020-10-17T19:02:00
Scheibbs;187;451,658092408763;320;2020-10-17T19:02:00
Schwaz;992;1182,74057205537;709;2020-10-17T19:02:00
Spittal an der Drau;107;140,621098421627;206;2020-10-17T19:02:00
Steyr(Stadt);232;607,441154138193;402;2020-10-17T19:02:00
Steyr-Land;367;607,344399026925;415;2020-10-17T19:02:00
Südoststeiermark;137;159,400560810732;623;2020-10-17T19:02:00
Tamsweg;73;359,251968503937;505;2020-10-17T19:02:00
Tulln;540;520,376598471635;321;2020-10-17T19:02:00
Urfahr-Umgebung;567;663,119115841179;416;2020-10-17T19:02:00
Villach Land;154;238,139419805777;207;2020-10-17T19:02:00
Villach Stadt;150;240,990954806163;202;2020-10-17T19:02:00
Vöcklabruck;765;561,455527584714;417;2020-10-17T19:02:00
Voitsberg;233;455,425030785168;616;2020-10-17T19:02:00
Völkermarkt;161;384,45006924877;208;2020-10-17T19:02:00
Waidhofen an der Thaya;189;730,067985166873;322;2020-10-17T19:02:00
Waidhofen an der Ybbs(Stadt);40;355,208240831187;303;2020-10-17T19:02:00
Weiz;382;422,832980972516;617;2020-10-17T19:02:00
Wels(Stadt);597;967,161857857988;403;2020-10-17T19:02:00
Wels-Land;394;539,031931485485;418;2020-10-17T19:02:00
Wien(Stadt);23117;1218,29299849117;900;2020-10-17T19:02:00
Wiener Neustadt(Land);352;451,334128296855;323;2020-10-17T19:02:00
Wiener Neustadt(Stadt);322;711,177860723988;304;2020-10-17T19:02:00
Wolfsberg;108;204,83253044039;209;2020-10-17T19:02:00
Zell am See;552;631,131234135968;506;2020-10-17T19:02:00
Zwettl;244;577,89777840936;325;2020-10-17T19:02:00
