Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2155
01.09.2020 00:00:00;Tirol;7;757634;52;4395;268;35,37328;0;110;16;3913
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1038
01.09.2020 00:00:00;Wien;9;1911191;137;8177;831;43,48074;0;226;98;6286
01.09.2020 00:00:00;Österreich;10;8901064;286;27862;1907;21,4244;1;765;216;23761
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;656;20;3,563201;0;14;3;608
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4138;267;15,85241;0;120;19;3624
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4760;230;15,43335;0;69;30;4248
02.09.2020 00:00:00;Salzburg;5;558410;7;1666;59;10,56571;0;39;19;1518
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2182
02.09.2020 00:00:00;Tirol;7;757634;60;4455;286;37,7491;0;110;34;3947
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1044
02.09.2020 00:00:00;Wien;9;1911191;206;8383;910;47,61429;0;226;122;6408
02.09.2020 00:00:00;Österreich;10;8901064;430;28292;2018;22,67145;0;765;263;24024
03.09.2020 00:00:00;Burgenland;1;294436;10;526;46;15,62309;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;658;16;2,850561;0;14;1;609
03.09.2020 00:00:00;Niederösterreich;3;1684287;35;4173;271;16,0899;0;120;25;3649
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4794;211;14,15842;0;69;44;4292
03.09.2020 00:00:00;Salzburg;5;558410;5;1671;57;10,20755;0;39;10;1528
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2203
03.09.2020 00:00:00;Tirol;7;757634;47;4502;303;39,99292;0;110;50;3997
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;7;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8580;1039;54,36401;0;226;158;6566
03.09.2020 00:00:00;Österreich;10;8901064;367;28659;2159;24,25553;0;765;317;24341
04.09.2020 00:00:00;Burgenland;1;294436;12;538;49;16,64199;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;659;12;2,137921;0;14;1;610
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4208;276;16,38675;0;120;29;3678
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4832;193;12,95059;0;69;73;4365
04.09.2020 00:00:00;Salzburg;5;558410;10;1681;54;9,670314;0;39;10;1538
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;157;12,59633;0;156;37;2240
04.09.2020 00:00:00;Tirol;7;757634;35;4537;294;38,80502;0;110;27;4024
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8789;1040;54,41633;2;228;181;6747
04.09.2020 00:00:00;Österreich;10;8901064;380;29039;2145;24,09824;2;767;372;24713
05.09.2020 00:00:00;Burgenland;1;294436;8;546;53;18,00052;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;661;14;2,494241;0;14;3;613
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4251;271;16,0899;0;120;28;3706
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4869;212;14,22552;0;69;34;4399
05.09.2020 00:00:00;Salzburg;5;558410;19;1700;60;10,74479;0;39;17;1555
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;160;12,83702;0;156;20;2260
05.09.2020 00:00:00;Tirol;7;757634;18;4555;271;35,76925;0;110;42;4066
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;4;1062
05.09.2020 00:00:00;Wien;9;1911191;62;8851;1004;52,53269;0;228;70;6817
05.09.2020 00:00:00;Österreich;10;8901064;215;29254;2123;23,85108;0;767;220;24933
06.09.2020 00:00:00;Burgenland;1;294436;3;549;49;16,64199;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;665;16;2,850561;0;14;6;619
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4304;288;17,09922;0;120;27;3733
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4904;224;15,03074;0;69;12;4411
06.09.2020 00:00:00;Salzburg;5;558410;4;1704;63;11,28203;0;39;4;1559
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2279
06.09.2020 00:00:00;Tirol;7;757634;33;4588;285;37,61711;0;110;23;4089
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1065
06.09.2020 00:00:00;Wien;9;1911191;206;9057;1099;57,50341;0;228;76;6893
06.09.2020 00:00:00;Österreich;10;8901064;368;29622;2268;25,4801;0;767;170;25103
07.09.2020 00:00:00;Burgenland;1;294436;3;552;46;15,62309;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;670;19;3,385041;0;14;2;621
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4347;300;17,81169;0;120;40;3773
07.09.2020 00:00:00;Oberösterreich;4;1490279;24;4928;233;15,63466;0;69;57;4468
07.09.2020 00:00:00;Salzburg;5;558410;11;1715;65;11,64019;0;39;19;1578
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2303
07.09.2020 00:00:00;Tirol;7;757634;55;4643;300;39,59695;0;110;45;4134
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1068
07.09.2020 00:00:00;Wien;9;1911191;218;9275;1235;64,61939;0;228;125;7018
07.09.2020 00:00:00;Österreich;10;8901064;395;30017;2441;27,42369;0;767;318;25421
08.09.2020 00:00:00;Burgenland;1;294436;9;561;49;16,64199;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;676;23;4,097682;0;14;2;623
08.09.2020 00:00:00;Niederösterreich;3;1684287;61;4408;336;19,94909;0;120;38;3811
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;5000;269;18,05031;0;69;52;4520
08.09.2020 00:00:00;Salzburg;5;558410;9;1724;65;11,64019;0;39;2;1580
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2321
08.09.2020 00:00:00;Tirol;7;757634;75;4718;323;42,63272;0;110;32;4166
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1077
08.09.2020 00:00:00;Wien;9;1911191;269;9544;1367;71,52608;1;229;155;7173
08.09.2020 00:00:00;Österreich;10;8901064;552;30569;2707;30,41209;1;768;313;25734
09.09.2020 00:00:00;Burgenland;1;294436;12;573;57;19,35905;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;681;25;4,454002;0;14;1;624
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4497;359;21,31466;0;120;30;3841
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5050;290;19,45944;0;69;30;4550
09.09.2020 00:00:00;Salzburg;5;558410;17;1741;75;13,43099;0;39;11;1591
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2342
09.09.2020 00:00:00;Tirol;7;757634;73;4791;336;44,34859;0;110;32;4198
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1080
09.09.2020 00:00:00;Wien;9;1911191;382;9926;1543;80,735;0;229;119;7292
09.09.2020 00:00:00;Österreich;10;8901064;693;31262;2970;33,3668;0;768;259;25993
10.09.2020 00:00:00;Burgenland;1;294436;9;582;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;688;30;5,344802;0;14;2;626
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4568;395;23,45206;0;120;39;3880
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5104;310;20,80147;0;69;28;4578
10.09.2020 00:00:00;Salzburg;5;558410;16;1757;86;15,40087;0;39;8;1599
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2356
10.09.2020 00:00:00;Tirol;7;757634;69;4860;358;47,25237;0;110;36;4234
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1086
10.09.2020 00:00:00;Wien;9;1911191;280;10206;1626;85,07784;4;233;82;7374
10.09.2020 00:00:00;Österreich;10;8901064;599;31861;3202;35,97323;4;772;223;26216
11.09.2020 00:00:00;Burgenland;1;294436;9;591;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;691;32;5,701122;0;14;3;629
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4704;496;29,44866;1;121;30;3910
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5187;355;23,82104;1;70;29;4607
11.09.2020 00:00:00;Salzburg;5;558410;23;1780;99;17,72891;0;39;11;1610
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2388
11.09.2020 00:00:00;Tirol;7;757634;109;4969;432;57,01962;0;110;44;4278
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1090
11.09.2020 00:00:00;Wien;9;1911191;443;10649;1860;97,32151;2;235;213;7587
11.09.2020 00:00:00;Österreich;10;8901064;930;32791;3752;42,15226;4;776;375;26591
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;701;40;7,126403;0;14;5;634
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4777;526;31,22983;0;121;34;3944
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5241;372;24,96177;0;70;18;4625
12.09.2020 00:00:00;Salzburg;5;558410;17;1797;97;17,37075;1;40;1;1611
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2401
12.09.2020 00:00:00;Tirol;7;757634;51;5020;465;61,37528;1;111;72;4350
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1100
12.09.2020 00:00:00;Wien;9;1911191;153;10802;1951;102,0829;0;235;72;7659
12.09.2020 00:00:00;Österreich;10;8901064;413;33204;3950;44,37672;2;778;232;26823
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;503
13.09.2020 00:00:00;Kärnten;2;561293;7;708;43;7,660883;0;14;4;638
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4844;540;32,06104;0;121;28;3972
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5300;396;26,57221;0;70;18;4643
13.09.2020 00:00:00;Salzburg;5;558410;0;1797;93;16,65443;0;40;5;1616
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2418
13.09.2020 00:00:00;Tirol;7;757634;37;5057;469;61,90324;0;111;34;4384
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1114
13.09.2020 00:00:00;Wien;9;1911191;181;10983;1926;100,7749;0;235;138;7797
13.09.2020 00:00:00;Österreich;10;8901064;415;33619;3997;44,90474;0;778;262;27085
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;508
14.09.2020 00:00:00;Kärnten;2;561293;7;715;45;8,017203;0;14;1;639
14.09.2020 00:00:00;Niederösterreich;3;1684287;120;4964;617;36,63271;1;122;68;4040
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5351;423;28,38395;0;70;29;4672
14.09.2020 00:00:00;Salzburg;5;558410;17;1814;99;17,72891;0;40;16;1632
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2438
14.09.2020 00:00:00;Tirol;7;757634;101;5158;515;67,97478;0;111;31;4415
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1123
14.09.2020 00:00:00;Wien;9;1911191;416;11399;2124;111,1349;0;235;103;7900
14.09.2020 00:00:00;Österreich;10;8901064;819;34438;4421;49,66822;1;779;282;27367
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;521
15.09.2020 00:00:00;Kärnten;2;561293;8;723;47;8,373524;0;14;4;643
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5080;672;39,89819;0;122;33;4073
15.09.2020 00:00:00;Oberösterreich;4;1490279;94;5445;445;29,86018;0;70;54;4726
15.09.2020 00:00:00;Salzburg;5;558410;19;1833;109;19,51971;0;40;15;1647
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2461
15.09.2020 00:00:00;Tirol;7;757634;87;5245;527;69,55865;0;111;52;4467
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1148
15.09.2020 00:00:00;Wien;9;1911191;317;11716;2172;113,6464;0;235;149;8049
15.09.2020 00:00:00;Österreich;10;8901064;722;35160;4591;51,5781;0;779;368;27735
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;736;55;9,798804;0;14;5;648
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5212;715;42,4512;0;122;36;4109
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5538;488;32,74554;0;70;38;4764
16.09.2020 00:00:00;Salzburg;5;558410;29;1862;121;21,66867;0;40;4;1651
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2492
16.09.2020 00:00:00;Tirol;7;757634;69;5314;523;69,03069;0;111;43;4510
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1167
16.09.2020 00:00:00;Wien;9;1911191;396;12112;2186;114,3789;3;238;160;8209
16.09.2020 00:00:00;Österreich;10;8901064;855;36015;4753;53,39811;4;783;338;28073
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;746;58;10,33328;0;14;7;655
17.09.2020 00:00:00;Niederösterreich;3;1684287;147;5359;791;46,96349;0;122;47;4156
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5643;539;36,16772;1;71;37;4801
17.09.2020 00:00:00;Salzburg;5;558410;39;1901;144;25,7875;0;40;13;1664
17.09.2020 00:00:00;Steiermark;6;1246395;47;3106;312;25,03219;1;158;19;2511
17.09.2020 00:00:00;Tirol;7;757634;66;5380;520;68,63472;0;111;63;4573
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1186
17.09.2020 00:00:00;Wien;9;1911191;342;12454;2248;117,623;1;239;202;8411
17.09.2020 00:00:00;Österreich;10;8901064;804;36819;4958;55,70121;3;786;413;28486
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;753;62;11,04592;0;14;4;659
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5489;785;46,60726;0;122;95;4251
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5753;566;37,97947;1;72;47;4848
18.09.2020 00:00:00;Salzburg;5;558410;40;1941;161;28,83186;0;40;10;1674
18.09.2020 00:00:00;Steiermark;6;1246395;34;3140;298;23,90895;1;159;41;2552
18.09.2020 00:00:00;Tirol;7;757634;89;5469;500;65,99493;0;111;89;4662
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1221
18.09.2020 00:00:00;Wien;9;1911191;411;12865;2216;115,9486;1;240;152;8563
18.09.2020 00:00:00;Österreich;10;8901064;875;37694;4903;55,0833;3;789;487;28973
19.09.2020 00:00:00;Burgenland;1;294436;11;678;85;28,86875;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;561293;15;768;67;11,93672;0;14;2;661
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5605;828;49,16027;0;122;52;4303
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5804;563;37,77816;0;72;63;4911
19.09.2020 00:00:00;Salzburg;5;558410;28;1969;172;30,80174;0;40;14;1688
19.09.2020 00:00:00;Steiermark;6;1246395;61;3201;317;25,43335;0;159;22;2574
19.09.2020 00:00:00;Tirol;7;757634;55;5524;504;66,52289;0;111;67;4729
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1256
19.09.2020 00:00:00;Wien;9;1911191;288;13153;2351;123,0123;0;240;82;8645
19.09.2020 00:00:00;Österreich;10;8901064;667;38361;5157;57,93689;0;789;343;29316
20.09.2020 00:00:00;Burgenland;1;294436;3;681;78;26,49133;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;561293;13;781;73;13,00568;0;14;5;666
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5699;855;50,76332;1;123;74;4377
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5867;567;38,04657;0;72;34;4945
20.09.2020 00:00:00;Salzburg;5;558410;22;1991;194;34,7415;0;40;2;1690
20.09.2020 00:00:00;Steiermark;6;1246395;52;3253;344;27,5996;1;160;24;2598
20.09.2020 00:00:00;Tirol;7;757634;24;5548;491;64,80701;0;111;93;4822
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1298
20.09.2020 00:00:00;Wien;9;1911191;163;13316;2333;122,0705;1;241;101;8746
20.09.2020 00:00:00;Österreich;10;8901064;469;38830;5211;58,54356;4;793;380;29696
21.09.2020 00:00:00;Burgenland;1;294436;31;712;101;34,30287;0;11;12;566
21.09.2020 00:00:00;Kärnten;2;561293;7;788;73;13,00568;0;14;7;673
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5774;810;48,09157;0;123;98;4475
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5950;599;40,19382;1;73;77;5022
21.09.2020 00:00:00;Salzburg;5;558410;18;2009;195;34,92058;0;40;22;1712
21.09.2020 00:00:00;Steiermark;6;1246395;40;3293;337;27,03798;1;161;26;2624
21.09.2020 00:00:00;Tirol;7;757634;60;5608;450;59,39544;0;111;90;4912
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1337
21.09.2020 00:00:00;Wien;9;1911191;233;13549;2150;112,4953;1;242;306;9052
21.09.2020 00:00:00;Österreich;10;8901064;580;39410;4972;55,85849;3;796;677;30373
22.09.2020 00:00:00;Burgenland;1;294436;14;726;104;35,32177;0;11;11;577
22.09.2020 00:00:00;Kärnten;2;561293;14;802;79;14,07465;0;14;11;684
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5907;827;49,10089;1;124;84;4559
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6042;597;40,05961;1;74;73;5095
22.09.2020 00:00:00;Salzburg;5;558410;11;2020;187;33,48794;0;40;19;1731
22.09.2020 00:00:00;Steiermark;6;1246395;33;3326;320;25,67404;1;162;42;2666
22.09.2020 00:00:00;Tirol;7;757634;71;5679;434;57,2836;0;111;70;4982
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1376
22.09.2020 00:00:00;Wien;9;1911191;333;13882;2166;113,3325;0;242;280;9332
22.09.2020 00:00:00;Österreich;10;8901064;719;40129;4969;55,82479;3;799;629;31002
23.09.2020 00:00:00;Burgenland;1;294436;15;741;99;33,62361;0;11;12;589
23.09.2020 00:00:00;Kärnten;2;561293;17;819;83;14,78729;0;14;8;692
23.09.2020 00:00:00;Niederösterreich;3;1684287;120;6027;815;48,38843;0;124;94;4653
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6102;564;37,84526;1;75;57;5152
23.09.2020 00:00:00;Salzburg;5;558410;34;2054;192;34,38334;0;40;6;1737
23.09.2020 00:00:00;Steiermark;6;1246395;44;3370;311;24,95196;1;163;31;2697
23.09.2020 00:00:00;Tirol;7;757634;56;5735;421;55,56773;0;111;65;5047
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;27;1403
23.09.2020 00:00:00;Wien;9;1911191;429;14311;2199;115,0591;3;245;353;9685
23.09.2020 00:00:00;Österreich;10;8901064;804;40933;4918;55,25182;5;804;653;31655
24.09.2020 00:00:00;Burgenland;1;294436;12;753;98;33,28397;0;11;7;596
24.09.2020 00:00:00;Kärnten;2;561293;22;841;95;16,92521;0;14;7;699
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6164;805;47,7947;0;124;108;4761
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6172;529;35,49671;1;76;64;5216
24.09.2020 00:00:00;Salzburg;5;558410;33;2087;186;33,30886;1;41;24;1761
24.09.2020 00:00:00;Steiermark;6;1246395;10;3380;274;21,9834;1;164;41;2738
24.09.2020 00:00:00;Tirol;7;757634;59;5794;414;54,6438;0;111;59;5106
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1430
24.09.2020 00:00:00;Wien;9;1911191;295;14606;2152;112,5999;0;245;252;9937
24.09.2020 00:00:00;Österreich;10;8901064;658;41591;4772;53,61157;3;807;589;32244
25.09.2020 00:00:00;Burgenland;1;294436;16;769;102;34,6425;0;11;10;606
25.09.2020 00:00:00;Kärnten;2;561293;14;855;102;18,17233;0;14;7;706
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6297;808;47,97282;1;125;140;4901
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6291;538;36,10062;0;76;119;5335
25.09.2020 00:00:00;Salzburg;5;558410;33;2120;179;32,0553;0;41;19;1780
25.09.2020 00:00:00;Steiermark;6;1246395;74;3454;314;25,19266;0;164;52;2790
25.09.2020 00:00:00;Tirol;7;757634;58;5852;383;50,55211;0;111;71;5177
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1465
25.09.2020 00:00:00;Wien;9;1911191;280;14886;2021;105,7456;2;247;408;10345
25.09.2020 00:00:00;Österreich;10;8901064;760;42351;4657;52,31959;3;810;861;33105
26.09.2020 00:00:00;Burgenland;1;294436;15;784;106;36,00103;0;11;10;616
26.09.2020 00:00:00;Kärnten;2;561293;19;874;106;18,88497;0;14;6;712
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6397;792;47,02287;0;125;110;5011
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6344;540;36,23483;0;76;65;5400
26.09.2020 00:00:00;Salzburg;5;558410;18;2138;169;30,2645;0;41;29;1809
26.09.2020 00:00:00;Steiermark;6;1246395;27;3481;280;22,46479;0;164;31;2821
26.09.2020 00:00:00;Tirol;7;757634;53;5905;381;50,28814;0;111;45;5222
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1509
26.09.2020 00:00:00;Wien;9;1911191;277;15163;2010;105,17;4;251;238;10583
26.09.2020 00:00:00;Österreich;10;8901064;587;42938;4577;51,42082;4;814;578;33683
27.09.2020 00:00:00;Burgenland;1;294436;7;791;110;37,35956;0;11;7;623
27.09.2020 00:00:00;Kärnten;2;561293;7;881;100;17,81601;0;14;5;717
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6506;807;47,91345;0;125;87;5098
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6397;530;35,56381;0;76;35;5435
27.09.2020 00:00:00;Salzburg;5;558410;16;2154;163;29,19002;0;41;23;1832
27.09.2020 00:00:00;Steiermark;6;1246395;47;3528;275;22,06363;3;167;26;2847
27.09.2020 00:00:00;Tirol;7;757634;34;5939;391;51,60803;0;111;102;5324
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1563
27.09.2020 00:00:00;Wien;9;1911191;259;15422;2106;110,1931;1;252;83;10666
27.09.2020 00:00:00;Österreich;10;8901064;549;43487;4657;52,31959;5;819;422;34105
28.09.2020 00:00:00;Burgenland;1;294436;28;819;107;36,34066;0;11;7;630
28.09.2020 00:00:00;Kärnten;2;561293;17;898;110;19,59761;0;14;7;724
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6595;821;48,74466;1;126;118;5216
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6490;540;36,23483;0;76;113;5548
28.09.2020 00:00:00;Salzburg;5;558410;24;2178;169;30,2645;0;41;28;1860
28.09.2020 00:00:00;Steiermark;6;1246395;36;3564;271;21,74271;0;167;40;2887
28.09.2020 00:00:00;Tirol;7;757634;61;6000;392;51,74002;0;111;39;5363
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;44;1607
28.09.2020 00:00:00;Wien;9;1911191;355;15777;2228;116,5765;0;252;409;11075
28.09.2020 00:00:00;Österreich;10;8901064;737;44224;4814;54,08342;1;820;805;34910
29.09.2020 00:00:00;Burgenland;1;294436;15;834;108;36,6803;0;11;14;644
29.09.2020 00:00:00;Kärnten;2;561293;23;921;119;21,20105;0;14;20;744
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6724;817;48,50717;2;128;106;5322
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6587;545;36,57033;0;76;91;5639
29.09.2020 00:00:00;Salzburg;5;558410;49;2227;207;37,06954;0;41;19;1879
29.09.2020 00:00:00;Steiermark;6;1246395;23;3587;261;20,94039;0;167;61;2948
29.09.2020 00:00:00;Tirol;7;757634;66;6066;387;51,08007;0;111;68;5431
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1640
29.09.2020 00:00:00;Wien;9;1911191;335;16112;2230;116,6812;3;255;332;11407
29.09.2020 00:00:00;Österreich;10;8901064;753;44977;4848;54,4654;5;825;744;35654
30.09.2020 00:00:00;Burgenland;1;294436;31;865;124;42,11441;0;11;17;661
30.09.2020 00:00:00;Kärnten;2;561293;9;930;111;19,77577;0;14;16;760
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6849;822;48,80404;0;128;119;5441
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6726;624;41,87135;0;76;73;5712
30.09.2020 00:00:00;Salzburg;5;558410;27;2254;200;35,81598;1;42;27;1906
30.09.2020 00:00:00;Steiermark;6;1246395;52;3639;269;21,58224;0;167;50;2998
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5506
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1678
30.09.2020 00:00:00;Wien;9;1911191;367;16479;2168;113,4371;0;255;306;11713
30.09.2020 00:00:00;Österreich;10;8901064;851;45828;4895;54,99343;1;826;721;36375
01.10.2020 00:00:00;Burgenland;1;294436;18;883;130;44,15221;0;11;19;680
01.10.2020 00:00:00;Kärnten;2;561293;19;949;108;19,24129;0;14;7;767
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6978;814;48,32906;1;129;104;5545
01.10.2020 00:00:00;Oberösterreich;4;1490279;90;6816;644;43,21339;1;77;100;5812
01.10.2020 00:00:00;Salzburg;5;558410;47;2301;214;38,3231;0;42;18;1924
01.10.2020 00:00:00;Steiermark;6;1246395;36;3675;295;23,66826;1;168;38;3036
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5546
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1694
01.10.2020 00:00:00;Wien;9;1911191;311;16790;2184;114,2743;3;258;302;12015
