Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;162077;13.00;122583;9.84;39494;3.17;1725;2935;0;4580;7786;0;4740;10550;0;5678;14380;0;7754;12380;0;4361;4214;0;6909;9692;0;8362;16537;0;357;648;0;1091;2239;0;1471;3931;0;2085;5526;0;2825;4007;0;2099;2155;0;2174;3399;0;1197;4290;0;0;72829;6626;43128;38607;887;0;0
2021-03-20T23:59:59+01:00;7;757634;Tirol;156263;20.63;127349;16.81;28914;3.82;3943;4242;0;6224;6924;0;6446;8232;0;7904;10569;1;8153;9465;0;8242;8893;0;11278;14378;0;4551;7904;0;308;379;0;774;1121;0;853;1665;0;1176;2598;0;1348;1947;0;1134;1030;0;3603;4883;0;1993;4102;0;0;105818;3660;17871;26670;2240;4;0
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;67624;17.03;51185;12.89;16439;4.14;784;1081;0;1123;1935;0;1362;2936;0;2034;4392;0;3720;4572;0;4195;4147;0;5743;7056;0;2161;3944;0;306;352;0;496;786;0;495;1260;0;743;1956;0;920;1687;0;607;628;0;1150;1436;0;1222;2395;0;0;28075;4800;18310;15084;1352;3;0
2021-03-20T23:59:59+01:00;9;1911191;Wien;245646;12.85;183473;9.60;62173;3.25;4739;6408;0;11871;16706;0;10592;16680;1;9744;21061;0;9572;16719;0;4417;5383;0;13228;18977;0;5471;11904;0;1537;1698;0;3685;5103;0;3077;6188;1;3148;8537;0;3541;6367;0;1643;1993;0;2061;4105;0;2502;6987;0;0;102245;15208;66020;60351;1815;7;0
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1329862;14.94;998566;11.22;331296;3.72;21403;26998;0;39127;55776;1;40373;73058;1;48571;101653;1;60220;85769;0;45009;44651;0;96667;126440;0;45752;86949;0;5035;6081;0;10561;17113;1;11321;26891;1;14169;39245;0;17486;28495;0;11208;11403;0;26568;38651;0;20819;46182;0;213;639683;64277;294606;318365;12897;34;0
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;16216;;11419;;4797;;53;112;0;279;406;0;375;857;0;358;1060;0;369;728;0;412;418;0;1225;1473;0;1008;2138;0;14;27;0;123;170;0;168;396;0;171;427;0;140;210;0;125;134;0;441;541;0;493;1151;0;214;8628;442;2349;4687;109;1;0
2021-03-21T23:59:59+01:00;1;294436;Burgenland;49448;16.79;37716;12.81;11732;3.98;621;857;0;963;1919;0;1059;3071;0;1483;4369;0;1917;3122;0;1035;921;0;4854;5914;0;1911;3700;0;238;207;0;300;496;0;316;923;0;411;1463;0;553;865;0;278;244;0;1150;1405;0;944;1939;0;0;22606;2670;12440;11037;692;3;0
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91701;16.34;62577;11.15;29124;5.19;679;877;0;1201;2119;0;1645;3672;0;2614;6678;0;3370;5458;0;2334;2299;0;8140;10759;0;3649;7083;0;86;221;0;381;812;0;560;1592;0;747;2401;0;1066;1748;0;738;693;0;3353;5033;0;3293;6400;0;0;39838;4351;18388;27776;1347;1;0
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;260304;15.45;192265;11.42;68039;4.04;4620;5562;0;6807;9442;1;7494;14584;0;10194;21540;0;12662;17821;0;9459;8734;0;19035;23087;0;7589;13634;0;1637;1737;0;2167;3681;1;2458;6581;0;3305;9783;0;3752;6674;0;2149;2166;0;5641;7425;0;2741;6141;0;0;117675;15898;58692;67002;1033;4;0
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;211434;14.19;156575;10.51;54859;3.68;3102;3682;0;4444;6292;0;4706;9266;0;6242;13102;0;9386;11408;0;7936;6913;0;20165;27007;0;8097;14827;0;343;514;0;985;1826;0;1225;3047;0;1581;4554;0;2379;3466;0;1642;1678;0;6120;9067;0;5670;10762;0;0;102747;8369;45459;52241;2618;0;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;75918;13.60;58209;10.42;17709;3.17;1156;1286;0;1687;2332;0;2046;3296;0;2451;4646;0;3498;4257;0;2866;2998;0;7447;9695;0;3070;5478;0;211;301;0;563;883;0;705;1313;0;817;2014;0;1006;1566;0;879;766;0;1311;1875;0;1070;2429;0;0;43325;2375;12509;16711;987;11;0
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;162122;13.01;122621;9.84;39501;3.17;1726;2935;0;4580;7788;0;4741;10552;0;5679;14380;0;7762;12385;0;4363;4215;0;6916;9700;0;8362;16537;0;357;648;0;1091;2239;0;1471;3931;0;2085;5526;0;2827;4008;0;2100;2158;0;2174;3399;0;1197;4290;0;0;72839;6626;43156;38609;892;0;0
2021-03-21T23:59:59+01:00;7;757634;Tirol;157172;20.75;128252;16.93;28920;3.82;3951;4289;0;6234;6996;0;6461;8375;0;7931;10762;1;8198;9577;0;8323;8978;0;11308;14413;0;4551;7904;0;308;379;0;774;1121;0;854;1665;0;1177;2598;0;1348;1949;0;1134;1030;0;3603;4885;0;1993;4102;0;0;105849;3874;18529;26675;2241;4;0
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;71062;17.89;52933;13.33;18129;4.56;786;1083;0;1126;1937;0;1367;2939;0;2051;4402;0;3758;4600;0;4451;4451;0;6218;7617;0;2170;3977;0;311;355;0;503;791;0;511;1270;0;769;1977;0;963;1722;0;674;699;0;1399;1719;0;1552;2914;0;0;28156;4902;19875;16773;1353;3;0
2021-03-21T23:59:59+01:00;9;1911191;Wien;249977;13.08;187616;9.82;62361;3.26;4778;6498;0;12016;17061;0;10720;16975;1;9886;21380;0;9749;16987;0;4543;5542;0;13861;19931;0;5589;12099;0;1538;1699;0;3685;5104;0;3080;6189;1;3151;8542;0;3546;6371;0;1649;1998;0;2095;4168;0;2520;7025;0;0;104438;15211;67967;60539;1815;7;0
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1345354;15.11;1010183;11.35;335171;3.77;21472;27181;0;39337;56292;1;40614;73587;1;48889;102319;1;60669;86343;0;45722;45469;0;99169;129596;0;45996;87377;0;5043;6088;0;10572;17123;1;11348;26907;1;14214;39285;0;17580;28579;0;11368;11566;0;27287;39517;0;21473;47153;0;214;646101;64718;299364;322050;13087;34;0
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;16336;;11530;;4806;;54;112;0;282;409;0;377;863;0;360;1077;0;376;758;0;423;427;0;1231;1480;0;1009;2142;0;14;27;0;123;171;0;169;397;0;171;427;0;140;212;0;125;135;0;442;542;0;493;1152;0;216;8642;450;2438;4693;112;1;0
2021-03-22T23:59:59+01:00;1;294436;Burgenland;49553;16.83;37777;12.83;11776;4.00;624;863;0;965;1924;0;1061;3077;0;1488;4380;0;1924;3129;0;1038;922;0;4854;5916;0;1911;3701;0;238;207;0;300;497;0;317;927;0;411;1468;0;560;867;0;287;248;0;1155;1410;0;944;1940;0;0;22608;2682;12487;11037;736;3;0
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92349;16.45;63223;11.26;29126;5.19;680;881;0;1206;2125;0;1657;3680;0;2631;6694;0;3414;5500;0;2482;2464;0;8210;10848;0;3655;7096;0;86;221;0;381;813;0;560;1592;0;747;2401;0;1066;1748;0;738;693;0;3353;5034;0;3293;6400;0;0;39842;4364;19017;27778;1347;1;0
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;265647;15.77;197138;11.70;68509;4.07;4675;5698;0;6939;9707;1;7654;14954;0;10429;22090;0;12997;18299;0;9784;9018;0;19557;23696;0;7744;13896;0;1640;1742;0;2168;3691;1;2462;6587;0;3312;9794;0;3761;6684;0;2163;2186;0;5760;7559;0;2782;6217;0;0;117858;16292;62988;67471;1034;4;0
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;213157;14.30;158177;10.61;54980;3.69;3111;3698;0;4491;6314;0;4755;9304;0;6338;13177;0;9584;11608;0;8243;7163;0;20295;27140;0;8106;14850;0;343;514;0;986;1826;0;1226;3047;0;1582;4555;0;2382;3466;0;1650;1683;0;6134;9077;0;5695;10814;0;0;102945;8596;46636;52345;2635;0;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;76440;13.69;58369;10.45;18071;3.24;1157;1286;0;1688;2333;0;2046;3298;0;2455;4649;0;3508;4264;0;2880;3005;0;7495;9750;0;3073;5482;0;211;303;0;564;885;0;706;1318;0;821;2018;0;1017;1573;0;906;785;0;1389;1967;0;1120;2488;0;0;43465;2376;12528;17012;1048;11;0
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;162739;13.06;122827;9.85;39912;3.20;1728;2943;0;4591;7802;0;4754;10564;0;5697;14396;0;7789;12404;0;4382;4232;0;6935;9710;0;8363;16537;0;358;648;0;1097;2252;0;1479;3963;0;2098;5561;0;2856;4059;0;2140;2205;0;2213;3442;0;1210;4331;0;0;72858;6677;43292;38749;1163;0;0
2021-03-22T23:59:59+01:00;7;757634;Tirol;157875;20.84;128853;17.01;29022;3.83;3951;4292;0;6239;7003;0;6476;8387;0;7953;10781;1;8262;9637;0;8434;9107;0;11376;14494;0;4553;7907;0;310;380;0;783;1125;0;863;1670;0;1183;2600;0;1353;1954;0;1138;1032;0;3612;4901;0;2008;4110;0;0;105923;3874;19056;26777;2241;4;0
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;71070;17.90;52940;13.33;18130;4.57;786;1083;0;1127;1940;0;1367;2940;0;2052;4402;0;3758;4601;0;4451;4451;0;6218;7617;0;2170;3977;0;311;355;0;503;791;0;511;1270;0;769;1977;0;963;1722;0;674;700;0;1399;1719;0;1552;2914;0;0;28158;4902;19880;16774;1353;3;0
2021-03-22T23:59:59+01:00;9;1911191;Wien;255942;13.39;192608;10.08;63334;3.31;4869;6654;0;12307;17486;0;10991;17372;1;10134;21824;0;9990;17311;0;4678;5731;0;14550;20721;0;5712;12277;0;1547;1700;0;3702;5121;0;3100;6222;1;3173;8573;0;3563;6395;0;1668;2019;0;2267;4354;0;2672;7257;0;0;106294;16519;69795;61510;1817;7;0
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1361108;15.29;1023442;11.50;337666;3.79;21635;27510;0;39835;57043;1;41138;74439;1;49537;103470;1;61602;87511;0;46795;46520;0;100721;131372;0;46296;87865;0;5058;6097;0;10607;17172;1;11393;26993;1;14267;39374;0;17661;28680;0;11489;11686;0;27724;40005;0;21769;47623;0;216;648593;66732;308117;324146;13486;34;0
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;16567;;11672;;4895;;55;113;0;287;415;0;382;883;0;364;1093;0;382;779;0;431;446;0;1243;1491;0;1013;2144;0;14;27;0;123;171;0;170;398;0;171;431;0;140;213;0;126;136;0;453;559;0;518;1178;0;218;8683;467;2522;4782;112;1;0
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49679;16.87;37861;12.86;11818;4.01;625;873;0;967;1932;0;1065;3087;0;1495;4392;0;1933;3137;0;1043;925;0;4858;5916;0;1911;3702;0;240;207;0;301;499;0;318;928;0;414;1471;0;563;871;0;291;252;0;1158;1415;0;948;1942;0;0;22628;2693;12540;11060;755;3;0
2021-03-23T23:59:59+01:00;2;561293;Kärnten;94284;16.80;65134;11.60;29150;5.19;709;1001;0;1245;2171;0;1685;3736;0;2688;6772;0;3561;5639;0;2733;2702;0;8509;11189;0;3668;7126;0;86;222;0;381;813;0;560;1594;0;748;2402;0;1069;1749;0;740;696;0;3355;5039;0;3295;6401;0;0;40309;4693;20132;27802;1347;1;0
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;272771;16.20;202126;12.00;70645;4.19;4736;5795;0;7072;9951;1;7816;15272;0;10696;22564;0;13336;18765;0;10158;9370;0;20120;24409;0;7892;14173;0;1651;1751;0;2175;3705;1;2477;6597;0;3333;9818;0;3795;6716;0;2217;2234;0;6263;8221;0;3074;6617;0;0;118696;16693;66737;69517;1124;4;0
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;218175;14.64;161454;10.83;56721;3.81;3131;3734;0;4548;6355;0;4836;9374;0;6484;13324;0;9960;11909;0;8837;7705;0;20650;27521;0;8155;14931;0;349;518;0;997;1832;0;1240;3064;0;1596;4569;0;2408;3495;0;1675;1706;0;6359;9378;0;6043;11492;0;0;104394;8854;48206;54081;2640;0;0
2021-03-23T23:59:59+01:00;5;558410;Salzburg;78997;14.15;58814;10.53;20183;3.61;1163;1298;0;1700;2347;0;2059;3317;0;2477;4679;0;3547;4301;0;2924;3043;0;7556;9818;0;3085;5500;0;214;307;0;565;898;0;720;1337;0;835;2033;0;1049;1600;0;953;860;0;1911;2604;0;1407;2890;0;0;43802;2396;12616;19067;1105;11;0
2021-03-23T23:59:59+01:00;6;1246395;Steiermark;173247;13.90;124665;10.00;48582;3.90;1811;3018;0;4711;7933;0;4885;10733;0;5852;14635;0;7951;12585;0;4482;4333;0;6991;9802;0;8375;16568;0;385;668;0;1120;2290;0;1525;4029;0;2162;5669;0;2952;4218;0;2246;2343;0;3055;4575;0;3371;7974;0;0;73316;7683;43666;47184;1397;1;0
2021-03-23T23:59:59+01:00;7;757634;Tirol;160002;21.12;130771;17.26;29232;3.86;3965;4312;0;6276;7036;0;6510;8431;0;8023;10859;1;8415;9796;0;8747;9470;0;11634;14775;0;4579;7942;0;313;386;0;788;1137;0;871;1675;0;1192;2608;0;1361;1965;0;1150;1041;0;3645;4941;0;2022;4137;0;0;106586;3877;20307;26985;2242;4;1
2021-03-23T23:59:59+01:00;8;397139;Vorarlberg;71082;17.90;52952;13.33;18130;4.57;787;1086;0;1128;1942;0;1368;2940;0;2053;4402;0;3759;4601;0;4451;4452;0;6218;7618;0;2170;3977;0;311;355;0;503;791;0;511;1270;0;769;1977;0;963;1722;0;674;700;0;1399;1719;0;1552;2914;0;0;28160;4903;19889;16774;1353;3;0
2021-03-23T23:59:59+01:00;9;1911191;Wien;261517;13.68;196808;10.30;64709;3.39;4931;6759;0;12510;17826;0;11166;17689;1;10336;22157;0;10197;17582;0;4839;5962;0;15176;21436;0;5813;12428;0;1563;1709;0;3728;5159;0;3129;6258;1;3206;8622;0;3595;6441;0;1710;2074;0;2478;4632;0;2846;7558;0;0;108099;17231;71478;62742;1958;9;0
2021-03-23T23:59:59+01:00;10;8901064;Österreich;1396321;15.69;1042257;11.71;354065;3.98;21913;27989;0;40444;57908;1;41772;75462;1;50468;104877;1;63041;89094;0;48645;48408;0;102955;133975;0;46661;88491;0;5126;6150;0;10681;17295;1;11521;27150;1;14426;39600;0;17895;28990;0;11782;12042;0;30076;43083;0;25076;53103;0;218;654673;69490;318093;339994;14033;37;1
2021-03-24T23:59:59+01:00;0;;KeineZuordnung;16847;;11849;;4998;;55;114;0;290;417;0;389;893;0;368;1112;0;390;807;0;447;469;0;1259;1526;0;1014;2147;0;14;28;0;124;173;0;172;399;0;171;433;0;141;216;0;128;139;0;470;577;0;539;1206;0;220;8745;482;2622;4885;112;1;0
2021-03-24T23:59:59+01:00;1;294436;Burgenland;50639;17.20;37992;12.90;12647;4.30;628;882;0;969;1941;0;1070;3099;0;1500;4402;0;1942;3141;0;1056;935;0;4878;5933;0;1911;3705;0;241;207;0;303;501;0;324;932;0;416;1471;0;567;875;0;298;259;0;1429;1711;0;1030;2083;0;0;22700;2702;12590;11870;774;3;0
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96763;17.24;66977;11.93;29786;5.31;722;1011;0;1274;2205;0;1732;3784;0;2772;6860;0;3721;5809;0;3114;3094;0;8692;11367;0;3677;7143;0;91;226;0;394;839;0;598;1625;0;815;2466;0;1173;1830;0;825;753;0;3380;5070;0;3298;6403;0;0;40349;4983;21645;28431;1354;1;0
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;281942;16.74;207931;12.35;74012;4.39;4783;5910;0;7186;10181;1;7963;15616;0;10964;23085;0;13731;19231;0;10624;9820;0;20866;25277;0;8134;14559;0;1664;1768;0;2198;3727;1;2500;6625;0;3392;9877;0;3885;6790;0;2311;2332;0;7058;9257;0;3443;7184;0;0;120130;17783;70017;72552;1455;4;1
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;224390;15.06;165641;11.11;58749;3.94;3161;3772;0;4631;6427;0;4941;9469;0;6715;13506;0;10424;12344;0;9532;8351;0;21098;28041;0;8200;15029;0;362;532;0;1016;1841;0;1254;3084;0;1628;4594;0;2462;3548;0;1756;1767;0;6702;9860;0;6355;11988;0;0;106716;9191;49734;56108;2641;0;0
2021-03-24T23:59:59+01:00;5;558410;Salzburg;81621;14.62;59479;10.65;22142;3.97;1174;1308;0;1721;2383;0;2078;3344;0;2517;4723;0;3583;4356;0;2992;3117;0;7644;9914;0;3099;5526;0;217;310;0;569;903;0;728;1347;0;855;2054;0;1088;1642;0;1039;944;0;2315;3141;0;1695;3295;0;0;44306;2407;12766;20992;1139;11;0
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;181579;14.57;126133;10.12;55446;4.45;1891;3077;0;4817;8052;0;4973;10874;0;5973;14822;0;8062;12745;0;4560;4413;0;7053;9855;0;8383;16583;0;397;695;0;1141;2327;0;1551;4090;0;2210;5756;0;3033;4306;0;2339;2438;0;3794;5657;0;4972;10740;0;0;73702;8394;44037;53895;1549;2;0
2021-03-24T23:59:59+01:00;7;757634;Tirol;163544;21.59;133642;17.64;29903;3.95;3985;4348;0;6325;7090;0;6593;8501;0;8141;10987;1;8677;10031;0;9193;10002;0;12025;15201;0;4588;7954;0;313;387;0;790;1148;0;876;1681;0;1197;2616;0;1362;1978;0;1176;1059;0;3735;5025;0;2176;4384;0;0;107391;3970;22280;27656;2242;4;1
2021-03-24T23:59:59+01:00;8;397139;Vorarlberg;71091;17.90;52961;13.34;18130;4.57;788;1087;0;1129;1943;0;1368;2940;0;2053;4403;0;3760;4603;0;4452;4452;0;6218;7618;0;2170;3977;0;311;355;0;503;791;0;511;1270;0;769;1977;0;963;1722;0;674;700;0;1399;1719;0;1552;2914;0;0;28162;4906;19893;16774;1353;3;0
2021-03-24T23:59:59+01:00;9;1911191;Wien;267141;13.98;201084;10.52;66057;3.46;5000;6861;0;12678;18159;0;11352;18033;1;10523;22515;0;10394;17843;0;4977;6198;0;15843;22219;0;5917;12571;0;1578;1715;0;3741;5176;0;3148;6276;1;3226;8671;0;3630;6485;0;1747;2129;0;2726;4930;0;3030;7848;0;0;110389;17952;72743;64048;2000;9;0
2021-03-24T23:59:59+01:00;10;8901064;Österreich;1435557;16.13;1063689;11.95;371870;4.18;22187;28370;0;41020;58798;1;42459;76553;1;51526;106415;1;64684;90910;0;50947;50851;0;105576;136951;0;47093;89194;0;5188;6223;0;10779;17426;1;11662;27329;1;14679;39915;0;18304;29392;0;12293;12520;0;33008;46947;0;28090;58045;0;220;662590;72770;328327;357211;14619;38;2
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;17146;;12054;;5092;;58;116;0;292;420;0;396;901;0;374;1135;0;395;831;0;467;487;0;1291;1566;0;1017;2156;0;14;28;0;124;173;0;172;400;0;171;434;0;146;217;0;131;143;0;489;604;0;552;1226;0;220;8842;498;2714;4978;113;1;0
2021-03-25T23:59:59+01:00;1;294436;Burgenland;52120;17.70;38264;13.00;13856;4.71;630;886;0;984;1955;0;1080;3117;0;1529;4416;0;1953;3152;0;1095;966;0;4908;5964;0;1917;3712;0;241;207;0;303;503;0;327;936;0;421;1479;0;576;891;0;314;270;0;1790;2149;0;1150;2299;0;0;22845;2733;12686;13017;836;3;0
2021-03-25T23:59:59+01:00;2;561293;Kärnten;99311;17.69;69221;12.33;30090;5.36;732;1020;0;1305;2230;0;1778;3835;0;2851;6935;0;3887;5970;0;3451;3453;0;9055;11880;0;3686;7153;0;95;228;0;406;854;0;617;1645;0;848;2498;0;1229;1861;0;852;791;0;3388;5075;0;3298;6405;0;0;40371;5740;23110;28733;1356;1;0
2021-03-25T23:59:59+01:00;3;1684287;Niederösterreich;292040;17.34;215015;12.77;77031;4.57;4863;6077;0;7341;10463;1;8162;16027;0;11237;23633;0;14187;19801;0;11242;10392;0;21768;26373;0;8405;15043;0;1688;1802;0;2224;3763;1;2541;6665;0;3447;9947;0;3950;6887;0;2413;2433;0;7760;10095;0;3755;7660;0;0;122672;18970;73367;75142;1878;5;6
2021-03-25T23:59:59+01:00;4;1490279;Oberösterreich;232394;15.59;171453;11.50;60941;4.09;3216;3812;0;4699;6496;0;5076;9571;0;6935;13682;0;10955;12788;0;10359;9160;0;22020;29228;0;8278;15178;0;364;538;0;1025;1847;0;1272;3095;0;1641;4623;0;2511;3597;0;1821;1842;0;7126;10401;0;6694;12544;0;0;110671;9541;51241;58286;2655;0;0
2021-03-25T23:59:59+01:00;5;558410;Salzburg;84457;15.12;60330;10.80;24127;4.32;1192;1326;0;1739;2420;0;2102;3396;0;2552;4784;0;3630;4427;0;3077;3190;0;7767;10073;0;3114;5541;0;217;315;0;577;907;0;734;1355;0;867;2070;0;1106;1660;0;1085;991;0;2769;3770;0;2000;3704;0;0;44805;2537;12988;22976;1140;11;0
2021-03-25T23:59:59+01:00;6;1246395;Steiermark;188980;15.16;128253;10.29;60727;4.87;1994;3138;0;4942;8213;0;5133;11064;0;6138;15060;0;8261;12961;0;4690;4559;0;7155;9965;0;8388;16592;0;401;705;0;1155;2355;0;1582;4137;0;2264;5827;0;3118;4397;0;2465;2549;0;4506;6706;0;6058;12502;0;0;74046;9550;44657;58828;1897;2;0
2021-03-25T23:59:59+01:00;7;757634;Tirol;167572;22.12;137065;18.09;30508;4.03;4050;4421;0;6408;7264;0;6714;8733;0;8308;11231;1;8914;10344;0;9638;10526;0;12368;15587;0;4597;7961;0;313;388;0;791;1151;0;881;1683;0;1203;2625;0;1379;1991;0;1183;1069;0;3808;5102;0;2344;4597;0;0;107892;4102;25070;28257;2245;5;1
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;72502;18.26;54363;13.69;18139;4.57;817;1099;0;1165;1978;0;1440;3002;0;2297;4571;0;3946;4712;0;4517;4514;0;6343;7782;0;2180;4000;0;311;355;0;503;791;0;514;1270;0;770;1978;0;964;1722;0;674;700;0;1399;1720;0;1552;2916;0;0;29546;4908;19909;16782;1354;3;0
2021-03-25T23:59:59+01:00;9;1911191;Wien;274559;14.37;206879;10.82;67680;3.54;5097;7000;0;12886;18597;0;11551;18423;1;10738;22901;0;10603;18171;0;5292;6611;0;16851;23378;0;6023;12756;0;1604;1726;0;3767;5225;0;3184;6341;1;3282;8739;0;3678;6554;0;1804;2185;0;3055;5307;0;3152;8076;0;0;113466;19036;74377;65429;2242;9;0
2021-03-25T23:59:59+01:00;10;8901064;Österreich;1481081;16.64;1092897;12.28;388191;4.36;22649;28895;0;41761;60036;1;43432;78069;1;52959;108348;1;66731;93157;0;53828;53858;0;109526;141796;0;47605;90092;0;5248;6292;0;10875;17569;1;11824;27527;1;14914;40220;0;18657;29777;0;12742;12973;0;36090;50929;0;30555;61929;0;220;675156;77615;340119;372428;15716;40;7
2021-03-26T23:59:59+01:00;0;;KeineZuordnung;17477;;12271;;5206;;59;117;0;295;423;0;400;917;0;385;1167;0;404;862;0;490;523;0;1311;1585;0;1020;2160;0;14;28;0;126;178;0;172;400;0;174;438;0;149;218;0;135;148;0;501;644;0;567;1246;0;221;8927;520;2824;5081;124;1;0
2021-03-26T23:59:59+01:00;1;294436;Burgenland;52640;17.88;38394;13.04;14246;4.84;633;893;0;997;1967;0;1086;3123;0;1535;4430;0;1968;3164;0;1105;977;0;4915;5970;0;1918;3713;0;242;210;0;304;504;0;329;943;0;424;1484;0;581;901;0;320;276;0;1897;2288;0;1178;2365;0;0;22898;2744;12752;13383;860;3;0
2021-03-26T23:59:59+01:00;2;561293;Kärnten;100273;17.86;70175;12.50;30098;5.36;740;1026;0;1317;2244;0;1802;3863;0;2913;6975;0;3978;6057;0;3633;3671;0;9139;11971;0;3691;7155;0;95;228;0;406;854;0;617;1645;0;850;2499;0;1229;1861;0;853;791;0;3390;5076;0;3298;6406;0;0;40381;5847;23947;28741;1356;1;0
2021-03-26T23:59:59+01:00;3;1684287;Niederösterreich;303956;18.05;222689;13.22;81274;4.83;4928;6257;0;7513;10751;1;8406;16435;0;11646;24269;0;14800;20467;0;11940;11066;0;22624;27452;0;8649;15485;0;1711;1820;0;2254;3792;1;2577;6699;0;3485;9998;0;4025;6970;0;2552;2565;0;8783;11433;0;4246;8363;0;0;125915;19739;77028;79150;2112;5;7
2021-03-26T23:59:59+01:00;4;1490279;Oberösterreich;244685;16.42;181991;12.21;62694;4.21;3346;4160;0;4865;7256;0;5304;10760;0;7279;15475;0;11694;14430;0;11210;9929;0;22640;29994;0;8335;15314;0;369;546;0;1034;1858;0;1284;3113;0;1663;4660;0;2550;3647;0;1890;1902;0;7444;10902;0;6930;12902;0;0;113520;10239;58232;60033;2660;1;0
2021-03-26T23:59:59+01:00;5;558410;Salzburg;87222;15.62;61866;11.08;25356;4.54;1218;1368;0;1792;2525;0;2191;3559;0;2653;5009;0;3734;4604;0;3196;3290;0;7868;10190;0;3120;5549;0;219;318;0;581;908;0;740;1365;0;873;2093;0;1122;1685;0;1131;1037;0;3038;4172;0;2147;3927;0;0;45063;2860;13943;24205;1140;11;0
2021-03-26T23:59:59+01:00;6;1246395;Steiermark;195701;15.70;130684;10.48;65017;5.22;2101;3221;0;5113;8426;0;5298;11330;0;6338;15343;0;8474;13227;0;4826;4699;0;7232;10066;0;8392;16598;0;409;721;0;1175;2379;0;1607;4167;0;2303;5880;0;3189;4475;0;2566;2649;0;5139;7561;0;6926;13871;0;0;74472;10480;45732;62898;2116;3;0
2021-03-26T23:59:59+01:00;7;757634;Tirol;171643;22.66;140016;18.48;31628;4.17;4075;4465;0;6502;7396;0;6816;8901;0;8508;11464;1;9221;10660;0;10031;10936;0;12626;15843;0;4601;7970;0;313;390;0;793;1157;0;884;1694;0;1217;2643;0;1403;2007;0;1213;1087;0;4058;5371;0;2533;4865;0;0;108295;4310;27410;29377;2245;5;1
