Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Klagenfurt Stadt;175;173,581836396639;201;2020-09-12T16:00:00
Korneuburg;296;325,671973506145;312;2020-09-12T16:00:00
Krems an der Donau(Stadt);57;229,13651712494;301;2020-09-12T16:00:00
Krems(Land);205;362,216411053785;313;2020-09-12T16:00:00
Kufstein;782;712,970223008333;705;2020-09-12T16:00:00
Landeck;1040;2344,34876696272;706;2020-09-12T16:00:00
Leibnitz;217;263,081324863004;610;2020-09-12T16:00:00
Leoben;65;108,225108225108;611;2020-09-12T16:00:00
Lienz;164;336,389555514532;707;2020-09-12T16:00:00
Liezen (inkl. Gröbming);134;167,707538078372;612;2020-09-12T16:00:00
Lilienfeld;79;306,059197272586;314;2020-09-12T16:00:00
Linz(Stadt);1005;488,513848516959;401;2020-09-12T16:00:00
Linz-Land;748;497,760742116016;410;2020-09-12T16:00:00
Mattersburg;117;293,049467752035;106;2020-09-12T16:00:00
Melk;209;268,079320694697;315;2020-09-12T16:00:00
Mistelbach;207;274,233933468463;316;2020-09-12T16:00:00
Mödling;390;327,736600615136;317;2020-09-12T16:00:00
Murau;15;54,2318955855237;614;2020-09-12T16:00:00
Murtal;94;130,548302872063;620;2020-09-12T16:00:00
Neunkirchen;320;370,838210242088;318;2020-09-12T16:00:00
Neusiedl am See;99;166,241268135411;107;2020-09-12T16:00:00
Oberpullendorf;36;95,9667315330685;108;2020-09-12T16:00:00
Oberwart;173;319,920112434352;109;2020-09-12T16:00:00
Perg;408;595,977154209089;411;2020-09-12T16:00:00
Reutte;97;296,908478726661;708;2020-09-12T16:00:00
Ried im Innkreis;111;181,360695379387;412;2020-09-12T16:00:00
Rohrbach;215;380,369400608591;413;2020-09-12T16:00:00
Rust(Stadt);3;154,639175257732;102;2020-09-12T16:00:00
Salzburg(Stadt);372;241,227927968822;501;2020-09-12T16:00:00
Salzburg-Umgebung;375;246,25527807146;503;2020-09-12T16:00:00
Sankt Johann im Pongau;500;620,555272858153;504;2020-09-12T16:00:00
Sankt Pölten(Land);391;298,37306553524;319;2020-09-12T16:00:00
Sankt Pölten(Stadt);159;288,859821233922;302;2020-09-12T16:00:00
Sankt Veit an der Glan;60;109,980753368161;205;2020-09-12T16:00:00
Schärding;84;146,578951960493;414;2020-09-12T16:00:00
Scheibbs;111;268,096514745308;320;2020-09-12T16:00:00
Schwaz;511;609,254468064812;709;2020-09-12T16:00:00
Spittal an der Drau;66;86,7382476245548;206;2020-09-12T16:00:00
Steyr(Stadt);144;377,032440499568;402;2020-09-12T16:00:00
Steyr-Land;256;423,651678885267;415;2020-09-12T16:00:00
Südoststeiermark;81;94,2441271946665;623;2020-09-12T16:00:00
Tamsweg;30;147,637795275591;505;2020-09-12T16:00:00
Tulln;278;267,897582176138;321;2020-09-12T16:00:00
Urfahr-Umgebung;382;446,757499561429;416;2020-09-12T16:00:00
Villach Land;83;128,347869116101;207;2020-09-12T16:00:00
Villach Stadt;62;99,609594653214;202;2020-09-12T16:00:00
Vöcklabruck;308;226,050068622342;417;2020-09-12T16:00:00
Voitsberg;119;232,599050057661;616;2020-09-12T16:00:00
Völkermarkt;68;162,376426763456;208;2020-09-12T16:00:00
Waidhofen an der Thaya;83;320,611866501854;322;2020-09-12T16:00:00
Waidhofen an der Ybbs(Stadt);27;239,765562561051;303;2020-09-12T16:00:00
Weiz;246;272,295584605337;617;2020-09-12T16:00:00
Wels(Stadt);295;477,910800784098;403;2020-09-12T16:00:00
Wels-Land;217;296,877992721701;418;2020-09-12T16:00:00
Wien(Stadt);10665;562,058001856135;900;2020-09-12T16:00:00
Wiener Neustadt(Land);196;251,311048710749;323;2020-09-12T16:00:00
Wiener Neustadt(Stadt);162;357,797557258652;304;2020-09-12T16:00:00
Wolfsberg;77;146,038007813982;209;2020-09-12T16:00:00
Zell am See;426;487,068669822323;506;2020-09-12T16:00:00
Zwettl;97;229,738051252901;325;2020-09-12T16:00:00
