Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-20T23:59:59+02:00;2;561293;Kärnten;169601;30.22;125316;22.33;44286;7.89;1070;1323;0;1912;2837;0;2835;4844;0;5192;8950;0;8777;10885;0;16027;17994;0;13601;17611;0;3899;7559;0;257;360;0;623;1158;0;838;2102;0;1132;3017;0;1625;2319;0;1161;1123;0;7733;10402;0;3572;6864;0;0;72202;11730;41383;39918;4355;12;1
2021-04-20T23:59:59+02:00;3;1684287;Niederösterreich;515171;30.59;371006;22.03;144171;8.56;6284;7635;0;10033;12987;1;11864;19729;0;17778;29735;0;24708;29251;0;39272;42326;0;40648;49909;0;10360;18486;0;2369;2357;0;3143;4523;1;3808;7950;0;5982;12240;0;8348;10620;0;9113;8570;0;19512;24126;0;7711;13798;0;0;207360;34367;129273;128222;15735;208;6
2021-04-20T23:59:59+02:00;4;1490279;Oberösterreich;405442;27.21;283658;19.03;121784;8.17;4317;5111;0;7194;9642;0;8206;13929;0;11533;20577;0;19040;22144;0;31707;33493;0;30740;40366;0;9081;16578;0;778;920;0;1693;2464;0;2224;3933;0;3367;6156;0;6161;6371;0;7579;6486;0;21734;28901;0;8153;14864;0;0;160771;29681;93206;113468;8274;42;0
2021-04-20T23:59:59+02:00;5;558410;Salzburg;142613;25.54;96232;17.23;46384;8.31;1479;1735;0;2513;3650;0;3282;5204;0;4546;7597;0;6750;8064;0;8203;8588;0;11286;14145;0;3313;5877;0;397;446;0;853;1209;0;1080;1816;0;1374;2752;0;2105;2586;0;2789;2957;0;7623;9957;0;3045;5395;0;0;54958;7284;33987;44032;2276;73;3
2021-04-20T23:59:59+02:00;6;1246395;Steiermark;318841;25.58;233243;18.71;85599;6.87;2826;3919;0;6546;9763;0;7115;13151;0;9367;18085;0;13522;17479;0;18178;19613;0;29205;38221;0;8810;17443;0;593;922;0;1463;2741;0;1994;4628;0;2971;6696;0;4301;5687;0;4020;4005;0;8771;12291;0;8248;16268;0;0;132991;14816;85435;78367;7174;57;1
2021-04-20T23:59:59+02:00;7;757634;Tirol;304402;40.18;196781;25.97;107622;14.21;4619;5083;0;7632;8722;0;8348;10962;0;11442;14726;1;15477;17216;0;20171;22827;0;16240;20457;0;4722;8136;0;3012;2975;0;4652;4541;0;5034;5720;0;6412;7564;0;6982;7515;0;7983;8638;0;10889;13838;0;4362;7505;0;0;132874;9627;54279;103856;3750;15;1
2021-04-20T23:59:59+02:00;8;397139;Vorarlberg;126605;31.88;92511;23.29;34094;8.58;1136;1402;0;1853;2782;0;2614;4149;0;4234;6430;0;9603;10379;0;11210;12197;0;8073;10032;0;2268;4149;0;359;394;0;573;883;0;646;1394;0;1214;2279;0;2150;2455;0;2471;2083;0;5054;6177;0;2116;3846;0;0;50786;8918;32807;29357;4717;20;0
2021-04-20T23:59:59+02:00;9;1911191;Wien;489971;25.64;354400;18.54;135572;7.09;6730;8554;0;16596;22018;1;15796;22550;1;16953;28834;0;22073;29549;0;30013;36751;0;31942;43963;0;7222;14854;0;2816;2798;0;5736;7409;0;5324;8876;1;5846;11963;0;6460;10183;0;4674;5971;0;16591;22862;0;5842;12220;0;0;209553;36114;108732;119210;16206;155;1
2021-04-20T23:59:59+02:00;10;8901064;Österreich;2597639;29.18;1844358;20.72;753296;8.46;29531;36261;0;56528;75580;2;62610;99579;1;84378;142335;1;125011;151680;0;185293;204625;0;191057;246293;0;53112;100299;0;10997;11567;0;19492;25969;1;21786;38124;1;29262;55117;0;39298;49376;0;40934;40860;0;103348;135173;0;45676;86236;0;261;1071492;161978;610873;687095;65588;598;15
2021-04-21T23:59:59+02:00;0;;KeineZuordnung;29488;;20404;;9086;;226;383;0;728;925;0;825;1491;0;765;2186;0;903;1810;0;997;1222;0;1627;1973;0;1273;2886;0;73;108;0;318;382;0;347;616;0;318;767;0;319;495;0;309;330;0;881;1073;0;767;1904;0;263;13099;1331;5972;8533;546;5;2
2021-04-21T23:59:59+02:00;1;294436;Burgenland;96819;32.88;72033;24.46;24786;8.42;856;1136;0;1553;2294;0;1768;3619;0;2644;5327;0;4328;5045;0;9724;9874;0;7727;9638;0;2166;4334;0;343;288;0;439;660;0;495;1092;0;648;1692;0;850;1153;0;843;708;0;4572;5570;0;1861;3572;0;0;37930;8183;25920;22203;2572;11;0
2021-04-21T23:59:59+02:00;2;561293;Kärnten;171652;30.58;127082;22.64;44571;7.94;1103;1386;0;1959;2954;0;2909;5001;0;5297;9132;0;9051;11196;0;16152;18160;0;13650;17662;0;3906;7564;0;270;364;0;643;1182;0;865;2130;0;1158;3047;0;1661;2354;0;1178;1137;0;7741;10405;0;3572;6864;0;0;72271;12855;41955;39937;4619;14;1
2021-04-21T23:59:59+02:00;3;1684287;Niederösterreich;526064;31.23;379214;22.51;146856;8.72;6383;7737;0;10233;13199;1;12136;19994;0;18201;30157;0;25314;29869;0;40950;44244;0;41206;50564;0;10420;18606;0;2394;2373;0;3185;4548;1;3874;7997;0;6122;12333;0;8505;10748;0;9423;8952;0;19966;24736;0;7784;13915;0;0;213339;34452;131417;129559;17030;261;6
2021-04-21T23:59:59+02:00;4;1490279;Oberösterreich;417382;28.01;295194;19.81;122188;8.20;4351;5146;0;7314;9711;0;8415;14092;0;11934;20886;0;20326;23519;0;34796;36920;0;31132;40856;0;9127;16669;0;785;931;0;1712;2475;0;2254;3958;0;3409;6209;0;6205;6403;0;7612;6530;0;21758;28922;0;8158;14867;0;0;172229;29702;93263;113614;8530;44;0
2021-04-21T23:59:59+02:00;5;558410;Salzburg;147845;26.48;100746;18.04;47103;8.44;1512;1764;0;2577;3725;0;3386;5303;0;4730;7794;0;7168;8441;0;9145;9772;0;11627;14587;0;3325;5890;0;402;449;0;862;1223;0;1090;1838;0;1400;2783;0;2135;2627;0;2858;3023;0;7763;10135;0;3073;5442;0;0;57773;8049;34920;44740;2281;78;4
2021-04-21T23:59:59+02:00;6;1246395;Steiermark;332262;26.66;243164;19.51;89099;7.15;2876;3962;0;6646;9849;0;7251;13264;0;9635;18308;0;14016;17930;0;21503;23569;0;29450;38609;0;8822;17474;0;630;956;0;1538;2811;0;2071;4707;0;3077;6820;0;4431;5836;0;4205;4209;0;9620;13493;0;8304;16391;0;0;141615;15058;86490;81233;7803;62;1
2021-04-21T23:59:59+02:00;7;757634;Tirol;307734;40.62;199526;26.34;108209;14.28;4644;5110;0;7669;8777;0;8429;11044;1;11612;14905;1;15953;17733;0;20578;23302;0;16318;20574;0;4729;8147;0;3018;2984;0;4659;4553;0;5060;5739;0;6437;7584;0;7024;7554;0;8090;8781;0;10944;13908;0;4366;7508;0;0;134977;9889;54659;104408;3785;15;1
2021-04-21T23:59:59+02:00;8;397139;Vorarlberg;127303;32.06;93203;23.47;34100;8.59;1136;1403;0;1854;2783;0;2617;4151;0;4239;6431;0;9898;10700;0;11236;12220;0;8076;10040;0;2269;4150;0;359;394;0;573;883;0;646;1394;0;1214;2280;0;2151;2456;0;2472;2083;0;5055;6178;0;2116;3846;0;0;51474;8921;32808;29360;4720;20;0
2021-04-21T23:59:59+02:00;9;1911191;Wien;503340;26.34;365451;19.12;137890;7.21;6943;8778;0;17167;22495;1;16541;23235;1;17985;29862;0;23522;31045;0;31059;38121;0;32217;44301;0;7260;14918;0;2833;2813;0;5779;7446;0;5364;8921;1;5894;12028;0;6533;10246;0;4816;6178;0;17174;23582;0;5927;12355;0;0;218297;36986;110167;120806;16920;163;1
2021-04-21T23:59:59+02:00;10;8901064;Österreich;2659889;29.88;1896017;21.30;763888;8.58;30030;36805;0;57700;76712;2;64277;101194;2;87042;144988;1;130479;157288;0;196140;217404;0;193030;248804;0;53297;100638;0;11107;11660;0;19708;26163;1;22066;38392;1;29677;55543;0;39814;49872;0;41806;41931;0;105474;138002;0;45928;86664;0;263;1113004;165426;617571;694393;68806;673;16
2021-04-22T23:59:59+02:00;0;;KeineZuordnung;29849;;20706;;9145;;232;387;0;743;938;0;844;1503;0;793;2217;0;948;1851;0;1022;1268;0;1631;1985;0;1273;2887;0;75;110;0;320;383;0;348;619;0;319;771;0;322;501;0;310;334;0;888;1088;0;769;1908;0;264;13334;1352;6018;8575;563;5;2
2021-04-22T23:59:59+02:00;1;294436;Burgenland;99416;33.76;74564;25.32;24852;8.44;868;1150;0;1578;2305;0;1822;3666;0;2761;5421;0;4760;5530;0;10250;10475;0;7773;9693;0;2168;4344;0;344;288;0;443;661;0;495;1093;0;650;1694;0;854;1159;0;853;718;0;4581;5582;0;1861;3576;0;0;40418;8200;25946;22247;2592;13;0
2021-04-22T23:59:59+02:00;2;561293;Kärnten;173015;30.82;127740;22.76;45276;8.07;1112;1394;0;1975;2971;0;2932;5023;0;5348;9197;0;9170;11322;0;16233;18235;0;13666;17689;0;3906;7567;0;276;368;0;654;1192;0;878;2161;0;1170;3074;0;1670;2372;0;1190;1151;0;7963;10720;0;3573;6864;0;0;72313;12912;42514;39943;5317;15;1
2021-04-22T23:59:59+02:00;3;1684287;Niederösterreich;542600;32.22;393114;23.34;149492;8.88;6484;7897;0;10465;13396;1;12471;20315;0;18704;30656;0;26227;30846;0;44980;48833;0;41628;51034;0;10476;18701;0;2405;2385;0;3229;4581;1;3922;8055;0;6211;12428;0;8679;10905;0;9791;9375;0;20416;25276;0;7835;13998;0;0;225294;34517;133297;131176;18030;280;6
2021-04-22T23:59:59+02:00;4;1490279;Oberösterreich;429674;28.83;307064;20.60;122610;8.23;4381;5181;0;7453;9796;0;8597;14266;0;12311;21202;0;21845;25054;0;37750;40318;0;31518;41436;0;9182;16774;0;811;949;0;1749;2504;0;2298;3983;0;3441;6240;0;6241;6442;0;7644;6560;0;21774;28941;0;8161;14872;0;0;183853;29876;93335;113716;8846;48;0
2021-04-22T23:59:59+02:00;5;558410;Salzburg;152906;27.38;105224;18.84;47686;8.54;1550;1803;0;2658;3806;0;3498;5397;0;4959;7996;0;7600;8791;0;10053;10873;0;11949;15029;0;3336;5926;0;405;451;0;867;1240;0;1099;1854;0;1418;2812;0;2167;2654;0;2922;3090;0;7869;10292;0;3086;5460;0;0;60452;8914;35854;45199;2405;78;4
2021-04-22T23:59:59+02:00;6;1246395;Steiermark;343347;27.55;251452;20.17;91896;7.37;2935;4014;0;6776;9934;0;7451;13416;0;10007;18555;0;14476;18403;0;23945;26622;0;29677;38908;0;8839;17494;0;684;986;0;1610;2891;0;2160;4802;0;3205;6958;0;4593;6005;0;4386;4376;0;10182;14258;0;8338;16462;0;0;148347;15826;87278;83005;8821;69;1
2021-04-22T23:59:59+02:00;7;757634;Tirol;311695;41.14;203141;26.81;108555;14.33;4690;5161;0;7774;8902;0;8590;11194;1;11931;15199;1;16719;18556;0;20873;23632;0;16365;20663;0;4734;8156;0;3030;2997;0;4674;4568;0;5079;5760;0;6447;7599;0;7047;7574;0;8142;8843;0;10975;13943;0;4368;7509;0;0;137811;10018;55311;104679;3859;16;1
2021-04-22T23:59:59+02:00;8;397139;Vorarlberg;130653;32.90;96534;24.31;34119;8.59;1156;1418;0;1939;2808;0;2738;4186;0;4392;6515;0;11378;11861;0;11298;12273;0;8086;10062;0;2271;4153;0;359;394;0;574;883;0;647;1394;0;1215;2281;0;2152;2456;0;2476;2086;0;5058;6181;0;2116;3847;0;0;54631;8921;32982;29377;4722;20;0
2021-04-22T23:59:59+02:00;9;1911191;Wien;516699;27.04;376010;19.67;140690;7.36;7183;8978;0;17706;22995;1;17209;23827;1;18990;30798;0;25042;32617;0;31988;39278;0;32463;44659;0;7299;14976;0;2852;2833;0;5819;7496;0;5415;8992;1;5956;12125;0;6631;10324;0;5023;6514;0;17824;24376;0;6011;12498;0;0;226940;37755;111314;122827;17671;191;1
2021-04-22T23:59:59+02:00;10;8901064;Österreich;2729854;30.67;1955549;21.97;774321;8.70;30591;37383;0;59067;77851;2;66152;102793;2;90196;147756;1;138165;164831;0;208392;231807;0;194756;251158;0;53484;100978;0;11241;11761;0;19939;26399;1;22341;38713;1;30032;55982;0;40356;50392;0;42737;43047;0;107530;140657;0;46118;86994;0;264;1163393;168291;623849;700744;72826;735;16
2021-04-23T23:59:59+02:00;0;;KeineZuordnung;30218;;21020;;9200;;233;394;0;763;956;0;859;1521;0;824;2257;0;985;1898;0;1044;1305;0;1638;1995;0;1273;2890;0;75;113;0;322;385;0;350;625;0;322;776;0;323;505;0;313;339;0;895;1098;0;770;1909;0;265;13546;1397;6075;8614;572;12;2
2021-04-23T23:59:59+02:00;1;294436;Burgenland;100567;34.16;75648;25.69;24919;8.46;885;1173;0;1611;2344;0;1873;3739;0;2852;5511;0;4927;5700;0;10362;10644;0;7785;9722;0;2170;4350;0;344;290;0;445;671;0;497;1099;0;658;1704;0;857;1166;0;859;722;0;4584;5585;0;1861;3577;0;0;41408;8226;26014;22280;2618;21;0
2021-04-23T23:59:59+02:00;2;561293;Kärnten;173731;30.95;128336;22.86;45396;8.09;1118;1402;0;1992;2987;0;2952;5040;0;5414;9247;0;9281;11429;0;16293;18301;0;13687;17714;0;3908;7571;0;276;369;0;656;1192;0;881;2162;0;1178;3087;0;1691;2393;0;1212;1172;0;7965;10725;0;3573;6864;0;0;72353;12963;43019;39954;5425;16;1
2021-04-23T23:59:59+02:00;3;1684287;Niederösterreich;554267;32.91;401878;23.86;152395;9.05;6599;8019;0;10684;13610;1;12815;20651;0;19232;31135;0;26903;31514;0;46675;50958;0;42123;51662;0;10513;18784;0;2422;2404;0;3275;4628;1;3997;8132;0;6334;12526;0;8955;11071;0;10257;9835;0;20818;25809;0;7873;14058;0;0;231475;34621;135776;133275;18802;312;6
2021-04-23T23:59:59+02:00;4;1490279;Oberösterreich;444028;29.79;320608;21.51;123420;8.28;4489;5257;0;7648;9905;0;8868;14466;0;12787;21561;0;24474;27809;0;40142;43138;0;31950;41984;0;9244;16886;0;826;961;0;1776;2533;0;2359;4043;0;3515;6303;0;6347;6538;0;7720;6645;0;21825;28984;0;8163;14882;0;0;196657;30065;93886;113820;9549;51;0
2021-04-23T23:59:59+02:00;5;558410;Salzburg;156614;28.05;108518;19.43;48100;8.61;1603;1841;0;2761;3866;0;3656;5502;0;5216;8158;0;7927;9055;0;10661;11592;0;12143;15252;0;3342;5943;0;413;451;0;875;1249;0;1108;1867;0;1432;2837;0;2191;2678;0;2962;3122;0;7948;10395;0;3098;5474;0;0;62034;9565;36915;45598;2413;85;4
2021-04-23T23:59:59+02:00;6;1246395;Steiermark;356952;28.64;262210;21.04;94743;7.60;3025;4119;0;6975;10108;0;8007;13849;0;11281;19392;0;15865;19357;0;25890;29003;0;29851;39116;0;8854;17518;0;757;1050;0;1708;2993;0;2274;4943;0;3372;7120;0;4773;6195;0;4523;4541;0;10693;14910;0;8365;16526;0;0;153048;20939;88222;84904;9754;84;1
2021-04-23T23:59:59+02:00;7;757634;Tirol;317604;41.92;208219;27.48;109386;14.44;4750;5242;0;7900;9096;0;8798;11461;1;12269;15642;1;17674;19604;0;21373;24226;0;16464;20808;0;4742;8168;0;3040;3005;0;4679;4586;0;5104;5785;0;6490;7636;0;7109;7617;0;8274;8999;0;11097;14079;0;4371;7515;0;0;141496;10136;56586;105282;4081;22;1
2021-04-23T23:59:59+02:00;8;397139;Vorarlberg;132483;33.36;98353;24.77;34130;8.59;1169;1426;0;1965;2822;0;2802;4212;0;4841;6843;0;11734;12180;0;11368;12342;0;8112;10109;0;2273;4155;0;360;395;0;574;883;0;647;1395;0;1217;2281;0;2153;2456;0;2476;2087;0;5060;6183;0;2116;3847;0;0;56310;8922;33121;29383;4727;20;0
2021-04-23T23:59:59+02:00;9;1911191;Wien;530714;27.77;386937;20.25;143778;7.52;7445;9219;0;18331;23614;1;18003;24606;1;20064;31845;0;26336;34066;0;32925;40507;0;32670;44959;0;7323;15022;0;2867;2851;0;5860;7550;0;5461;9073;1;6023;12203;0;6714;10402;0;5363;6976;0;18486;25206;0;6098;12644;0;0;235786;38665;112485;124929;18625;223;1
2021-04-23T23:59:59+02:00;10;8901064;Österreich;2797178;31.43;2011727;22.60;785467;8.82;31316;38092;0;60630;79308;2;68633;105047;2;94780;151591;1;146106;172612;0;216733;242016;0;196423;253321;0;53642;101287;0;11380;11889;0;20170;26670;1;22678;39124;1;30541;56473;0;41113;51021;0;43959;44438;0;109371;142974;0;46288;87296;0;265;1204113;175499;632099;708039;76566;846;16
2021-04-24T23:59:59+02:00;0;;KeineZuordnung;30448;;21225;;9225;;236;400;0;772;965;0;863;1527;0;841;2270;0;1044;1935;0;1053;1325;0;1641;2000;0;1273;2893;0;75;113;0;322;385;0;350;626;0;323;778;0;324;506;0;319;346;0;897;1102;0;770;1909;0;267;13658;1407;6158;8628;583;12;2
2021-04-24T23:59:59+02:00;1;294436;Burgenland;101877;34.60;76946;26.13;24931;8.47;894;1181;0;1622;2353;0;1902;3768;0;2893;5562;0;5118;5930;0;10638;10976;0;7819;9760;0;2173;4357;0;344;291;0;445;671;0;497;1100;0;659;1704;0;859;1166;0;859;724;0;4587;5587;0;1861;3577;0;0;42693;8226;26027;22291;2619;21;0
2021-04-24T23:59:59+02:00;2;561293;Kärnten;180793;32.21;135374;24.12;45420;8.09;1155;1507;0;2114;3355;0;3135;5615;0;5627;9640;0;10110;12490;0;17628;19787;0;13812;17897;0;3913;7589;0;276;369;0;658;1192;0;882;2164;0;1179;3087;0;1692;2394;0;1217;1177;0;7968;10727;0;3573;6865;0;0;79330;12964;43079;39967;5436;16;1
2021-04-24T23:59:59+02:00;3;1684287;Niederösterreich;561206;33.32;406700;24.15;154512;9.17;6671;8124;0;10818;13810;1;13009;20905;0;19550;31509;0;27310;31897;0;47564;52057;0;42269;51864;0;10528;18814;0;2440;2426;0;3319;4662;1;4049;8189;0;6432;12622;0;9119;11206;0;10547;10167;0;21105;26192;0;7914;14122;0;0;235793;34677;136224;134388;19795;323;6
2021-04-24T23:59:59+02:00;4;1490279;Oberösterreich;448138;30.07;324494;21.77;123644;8.30;4807;5447;0;8110;10198;0;9297;14826;0;13362;21963;0;24897;28076;0;40211;43190;0;31965;42006;0;9249;16890;0;840;971;0;1796;2548;0;2379;4059;0;3537;6324;0;6367;6557;0;7735;6664;0;21829;28993;0;8163;14882;0;0;196972;30080;97442;113835;9746;63;0
2021-04-24T23:59:59+02:00;5;558410;Salzburg;157466;28.20;109366;19.59;48105;8.61;1628;1854;0;2826;3901;0;3734;5527;0;5338;8212;0;8057;9113;0;10737;11699;0;12165;15285;0;3343;5947;0;413;451;0;875;1251;0;1108;1867;0;1433;2838;0;2191;2678;0;2963;3122;0;7948;10395;0;3098;5474;0;0;62158;9839;37364;45601;2413;86;5
2021-04-24T23:59:59+02:00;6;1246395;Steiermark;359421;28.84;263664;21.15;95758;7.68;3046;4140;0;7011;10149;0;8051;13896;0;11349;19449;0;15931;19433;0;26297;29493;0;29882;39160;0;8856;17521;0;767;1059;0;1725;3001;0;2291;4969;0;3429;7162;0;4875;6296;0;4664;4668;0;10849;15093;0;8371;16539;0;0;154210;21077;88376;85187;10486;84;1
2021-04-24T23:59:59+02:00;7;757634;Tirol;320190;42.26;210636;27.80;109555;14.46;4770;5280;0;7958;9164;0;8888;11562;1;12659;16006;1;18067;19991;0;21558;24417;0;16521;20875;0;4743;8175;0;3042;3007;0;4683;4588;0;5113;5793;0;6502;7647;0;7134;7650;0;8293;9023;0;11103;14086;0;4373;7518;0;0;142736;10481;57418;105292;4239;23;1
2021-04-24T23:59:59+02:00;8;397139;Vorarlberg;135844;34.21;101701;25.61;34143;8.60;1283;1451;0;2183;2846;0;2947;4245;0;4969;6978;0;13058;13209;0;11414;12408;0;8132;10146;0;2275;4157;0;361;395;0;574;883;0;648;1395;0;1218;2281;0;2155;2456;0;2476;2088;0;5061;6187;0;2116;3849;0;0;57778;8922;35001;29389;4729;25;0
2021-04-24T23:59:59+02:00;9;1911191;Wien;541622;28.34;395674;20.70;145949;7.64;7700;9444;0;18787;24083;1;18559;25217;1;20925;32699;0;27452;35262;0;33624;41582;0;32797;45161;0;7336;15044;0;2875;2870;0;5889;7572;0;5495;9115;1;6065;12242;0;6759;10457;0;5561;7278;0;19006;25820;0;6172;12772;0;0;243237;38989;113447;126760;18944;244;1
2021-04-24T23:59:59+02:00;10;8901064;Österreich;2837005;31.87;2045780;22.98;791242;8.89;32190;38828;0;62201;80824;2;70385;107088;2;97513;154288;1;151044;177336;0;220724;246934;0;197003;254154;0;53689;101387;0;11433;11952;0;20286;26753;1;22812;39277;1;30777;56685;0;41475;51366;0;44634;45257;0;110353;144182;0;46411;87507;0;267;1228565;176662;640536;711338;78990;897;17
2021-04-25T23:59:59+02:00;0;;KeineZuordnung;30587;;21357;;9232;;241;403;0;779;968;0;875;1537;0;851;2286;0;1066;1949;0;1059;1345;0;1643;2002;0;1273;2893;0;75;113;0;322;385;0;350;626;0;324;778;0;324;509;0;320;347;0;897;1103;0;770;1909;0;267;13778;1407;6170;8631;587;12;2
2021-04-25T23:59:59+02:00;1;294436;Burgenland;104316;35.43;79345;26.95;24971;8.48;911;1192;0;1643;2373;0;1943;3818;0;3002;5637;0;5482;6275;0;11215;11667;0;7847;9808;0;2174;4358;0;344;291;0;445;671;0;497;1101;0;660;1705;0;861;1167;0;863;730;0;4596;5599;0;1863;3578;0;0;45087;8226;26032;22326;2623;22;0
2021-04-25T23:59:59+02:00;2;561293;Kärnten;186915;33.30;141469;25.20;45448;8.10;1206;1657;0;2310;3903;0;3407;6243;0;5808;10019;0;11163;13772;0;18112;20414;0;13904;18035;0;3919;7597;0;277;370;0;659;1193;0;882;2165;0;1179;3088;0;1698;2400;0;1221;1180;0;7969;10728;0;3573;6866;0;0;85400;12964;43103;39990;5440;16;2
2021-04-25T23:59:59+02:00;3;1684287;Niederösterreich;563886;33.48;408198;24.24;155694;9.24;6697;8181;0;10897;13892;1;13101;21051;0;19688;31678;0;27465;32069;0;47666;52178;0;42344;51940;0;10532;18818;0;2447;2436;0;3345;4693;1;4090;8234;0;6511;12699;0;9250;11327;0;10706;10348;0;21226;26317;0;7926;14138;0;0;237221;34693;136278;134908;20439;341;6
2021-04-25T23:59:59+02:00;4;1490279;Oberösterreich;453257;30.41;329591;22.12;123666;8.30;4829;5462;0;8136;10224;0;9342;14841;0;13409;21988;0;26613;29950;0;40756;43815;0;32016;42063;0;9252;16895;0;841;972;0;1800;2550;0;2379;4063;0;3537;6326;0;6367;6561;0;7737;6665;0;21830;28993;0;8163;14882;0;0;202001;30080;97510;113854;9747;65;0
2021-04-25T23:59:59+02:00;5;558410;Salzburg;157490;28.20;109386;19.59;48109;8.62;1629;1854;0;2826;3902;0;3734;5528;0;5339;8213;0;8061;9118;0;10742;11700;0;12165;15285;0;3343;5947;0;413;451;0;875;1251;0;1108;1868;0;1434;2839;0;2192;2678;0;2963;3122;0;7948;10395;0;3098;5474;0;0;62177;9839;37365;45605;2413;86;5
2021-04-25T23:59:59+02:00;6;1246395;Steiermark;359648;28.86;263885;21.17;95764;7.68;3053;4148;0;7025;10159;0;8059;13904;0;11363;19458;0;15951;19451;0;26335;29554;0;29885;39163;0;8856;17521;0;767;1059;0;1725;3002;0;2292;4969;0;3429;7162;0;4875;6296;0;4664;4669;0;10851;15094;0;8371;16539;0;0;154400;21080;88404;85193;10486;84;1
2021-04-25T23:59:59+02:00;7;757634;Tirol;320457;42.30;210902;27.84;109556;14.46;4777;5288;0;7973;9169;0;8902;11571;1;12712;16039;1;18122;20029;0;21571;24426;0;16523;20880;0;4743;8175;0;3043;3007;0;4683;4588;0;5113;5793;0;6502;7647;0;7134;7650;0;8293;9023;0;11103;14086;0;4373;7518;0;0;142831;10481;57589;105292;4239;24;1
2021-04-25T23:59:59+02:00;8;397139;Vorarlberg;139162;35.04;105011;26.44;34151;8.60;1360;1502;0;2329;2935;0;3082;4298;0;5190;7101;0;13957;14072;0;11638;12678;0;8182;10237;0;2281;4169;0;361;395;0;574;883;0;648;1396;0;1218;2281;0;2155;2457;0;2478;2088;0;5064;6188;0;2116;3849;0;0;61088;8922;35001;29395;4729;27;0
2021-04-25T23:59:59+02:00;9;1911191;Wien;548864;28.72;402426;21.06;146439;7.66;7902;9657;0;19227;24512;1;19107;25745;1;21751;33544;0;28441;36235;0;33852;41876;0;32876;45298;0;7346;15055;0;2879;2875;0;5903;7580;0;5502;9122;1;6071;12245;0;6773;10476;0;5641;7396;0;19086;25934;0;6175;12780;0;0;249090;38990;114345;127195;18979;264;1
2021-04-25T23:59:59+02:00;10;8901064;Österreich;2864582;32.18;2071570;23.27;793030;8.91;32605;39344;0;63145;82037;2;71552;108536;2;99113;155963;1;156321;182920;0;222946;249653;0;197385;254711;0;53719;101428;0;11447;11969;0;20331;26796;1;22861;39337;1;30865;56770;0;41629;51521;0;44886;45568;0;110570;144437;0;46428;87533;0;267;1253073;176682;641797;712389;79682;941;18
2021-04-26T23:59:59+02:00;0;;KeineZuordnung;30775;;21520;;9257;;241;405;0;786;975;0;888;1546;0;864;2299;0;1094;1977;0;1073;1363;0;1646;2008;0;1273;2894;0;75;113;0;322;389;0;352;627;0;324;780;0;325;509;0;322;350;0;899;1110;0;770;1910;0;268;13881;1428;6209;8638;598;19;2
2021-04-26T23:59:59+02:00;1;294436;Burgenland;104683;35.55;79697;27.07;24986;8.49;922;1194;0;1658;2380;0;1984;3839;0;3138;5655;0;5559;6280;0;11219;11670;0;7851;9814;0;2175;4359;0;345;291;0;445;671;0;497;1108;0;660;1707;0;864;1168;0;863;731;0;4596;5599;0;1863;3578;0;0;45413;8232;26052;22330;2627;29;0
2021-04-26T23:59:59+02:00;2;561293;Kärnten;187057;33.33;141608;25.23;45451;8.10;1209;1660;0;2318;3904;0;3413;6248;0;5826;10027;0;11197;13802;0;18119;20423;0;13905;18041;0;3919;7597;0;277;370;0;659;1193;0;883;2165;0;1179;3088;0;1698;2400;0;1221;1180;0;7969;10730;0;3573;6866;0;0;85420;12971;43215;39991;5442;16;2
