Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-12T23:59:59+01:00;7;757634;Tirol;100548;13.27;79155;10.45;21393;2.82;1979;2222;0;3359;4205;0;3377;5157;0;4108;6755;0;4880;6192;0;3661;3673;0;8043;10347;0;4028;7169;0;291;358;0;730;1073;0;801;1588;0;1091;2470;0;1184;1803;0;895;845;0;1745;2607;0;1079;2833;0;61212;3126;14817;19156;2234;3
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;56375;14.20;42441;10.69;13934;3.51;738;973;0;1069;1780;0;1296;2693;0;1895;4037;0;2996;3947;0;2263;1974;0;4944;5985;0;2074;3777;0;302;350;0;481;779;0;485;1246;0;728;1941;0;902;1673;0;561;597;0;567;806;0;755;1761;0;26867;2165;13409;12577;1356;1
2021-03-12T23:59:59+01:00;9;1911191;Wien;197855;10.35;140625;7.36;57230;2.99;3784;5124;0;9609;12957;0;8700;13334;1;7712;17289;0;7613;13648;0;3254;4043;0;7736;11346;0;4251;10224;0;1469;1631;0;3583;4962;0;2989;5978;1;3023;8215;0;3347;6007;0;1418;1736;0;1817;3737;0;1700;5617;0;86294;8404;45927;56226;999;5
2021-03-12T23:59:59+01:00;10;8901064;Österreich;1023809;11.50;746937;8.39;276872;3.11;16736;20740;0;29596;42733;1;30169;58012;1;34944;79939;0;42054;64002;0;24423;24199;0;68010;91419;0;40851;79108;0;4829;5819;0;10162;16401;1;10824;25832;1;13407;37640;0;16206;26901;0;9614;9973;0;17091;26672;0;12436;33063;0;511305;35465;200167;267874;8979;19
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;8585;;6259;;2326;;53;115;0;244;381;0;321;746;0;292;881;0;234;530;0;153;180;0;511;766;0;262;590;0;14;30;0;116;174;0;164;377;0;156;408;0;93;179;0;45;58;0;149;172;0;72;119;0;4338;193;1728;2247;78;1
2021-03-13T23:59:59+01:00;1;294436;Burgenland;37474;12.73;28743;9.76;8731;2.97;553;696;0;775;1528;0;827;2553;0;1116;3662;0;1460;2551;0;541;507;0;2948;3665;0;1812;3549;0;225;205;0;290;488;0;305;899;0;389;1442;0;536;839;0;262;229;0;445;654;0;418;1105;0;18359;1129;9255;8710;21;0
2021-03-13T23:59:59+01:00;2;561293;Kärnten;70970;12.64;49199;8.77;21771;3.88;530;740;0;1006;1855;0;1383;3248;0;2017;5419;0;2596;4476;0;1208;1099;0;5385;7596;0;3610;7031;0;74;178;0;328;632;0;485;1313;0;639;2001;0;929;1452;0;621;592;0;1925;3116;0;2487;4999;0;34563;2809;11827;21245;525;1
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;197281;11.71;140482;8.34;56799;3.37;3961;4572;0;5512;7714;1;5766;12034;0;7338;17582;0;8162;13172;0;4115;4098;0;12934;16275;0;6069;11177;0;1598;1691;0;2076;3548;1;2325;6391;0;3162;9526;0;3522;6459;0;1906;1899;0;2862;4088;0;1490;4255;0;94855;5396;40231;56250;544;5
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;176087;11.82;130074;8.73;46013;3.09;2877;3443;0;3963;5884;0;4035;8733;0;5085;12115;0;6723;9293;0;4410;3840;0;15799;21726;0;7788;14360;0;323;496;0;967;1790;0;1182;2991;0;1488;4466;0;2162;3321;0;1402;1537;0;5363;7953;0;3332;7240;0;85912;6931;37231;43821;2192;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;62311;11.16;47707;8.54;14604;2.62;990;1134;0;1438;2020;0;1710;2896;0;2065;4051;0;2828;3587;0;2011;2036;0;5564;7394;0;2859;5124;0;199;284;0;544;849;0;684;1273;0;791;1953;0;925;1466;0;714;623;0;805;1250;0;520;1724;0;35159;1551;10997;14102;499;3
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;137746;11.05;99989;8.02;37757;3.03;1478;2127;0;3474;5214;0;3565;7743;0;4166;10556;0;5748;8481;0;3546;3514;0;6419;9139;0;8322;16497;0;339;623;0;1059;2149;0;1414;3821;0;1967;5309;0;2672;3827;0;1982;1996;0;2025;3207;0;1150;4217;0;70873;4781;24335;37217;540;0
2021-03-13T23:59:59+01:00;7;757634;Tirol;121039;15.98;98035;12.94;23004;3.04;2926;3139;0;4721;5391;0;4899;6507;0;5934;8447;0;6356;7582;0;4327;4354;0;9343;11968;0;4425;7716;0;295;362;0;735;1076;0;805;1595;0;1098;2488;0;1213;1821;0;942;873;0;2150;3124;0;1295;3132;0;80063;3128;14844;20767;2234;3
2021-03-13T23:59:59+01:00;8;397139;Vorarlberg;60843;15.32;46908;11.81;13935;3.51;773;1074;0;1088;1895;0;1316;2887;0;1929;4305;0;3066;4132;0;3465;3493;0;5217;6409;0;2076;3783;0;302;350;0;481;779;0;485;1246;0;728;1941;0;902;1673;0;561;598;0;567;806;0;755;1761;0;26877;2165;17866;12577;1356;2
2021-03-13T23:59:59+01:00;9;1911191;Wien;203483;10.65;145827;7.63;57656;3.02;3868;5305;0;9861;13501;0;8931;13882;1;7962;17963;0;7969;14343;0;3414;4196;0;8130;11770;0;4359;10372;0;1470;1635;0;3586;4975;0;2994;5983;1;3030;8221;0;3351;6013;0;1443;1768;0;1838;3757;0;1798;5793;0;88068;8655;49104;56652;999;5
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1075819;12.09;793223;8.91;282596;3.17;18009;22345;0;32082;45383;1;32753;61229;1;37904;84981;0;45142;68147;0;27190;27317;0;72250;96708;0;41582;80199;0;4839;5854;0;10182;16460;1;10843;25889;1;13448;37755;0;16305;27050;0;9878;10173;0;18129;28127;0;13317;34345;0;539067;36738;217418;273588;8988;20
2021-03-14T23:59:59+01:00;0;;KeineZuordnung;8730;;6398;;2332;;57;122;0;255;392;0;328;754;0;303;894;0;248;541;0;156;187;0;523;785;0;263;590;0;14;30;0;116;174;0;164;377;0;156;408;0;93;179;0;45;58;0;149;173;0;73;123;0;4443;195;1760;2253;78;1
2021-03-14T23:59:59+01:00;1;294436;Burgenland;40242;13.67;31511;10.70;8731;2.97;578;771;0;884;1793;0;954;2944;0;1319;4220;0;1733;2933;0;607;587;0;3046;3780;0;1813;3549;0;225;205;0;290;488;0;305;899;0;389;1442;0;536;839;0;262;229;0;445;654;0;418;1105;0;18363;1129;12019;8710;21;0
2021-03-14T23:59:59+01:00;2;561293;Kärnten;76700;13.66;52777;9.40;23923;4.26;553;761;0;1044;1899;0;1441;3317;0;2284;6059;0;2821;4836;0;1313;1209;0;6069;8483;0;3627;7061;0;74;178;0;329;635;0;487;1314;0;641;2003;0;930;1456;0;625;597;0;2384;3749;0;2918;5603;0;36249;2812;13716;23397;525;1
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;198709;11.80;141699;8.41;57010;3.38;3979;4605;0;5544;7797;1;5823;12124;0;7415;17696;0;8288;13299;0;4266;4235;0;13014;16351;0;6074;11188;0;1598;1691;0;2076;3548;1;2326;6391;0;3163;9527;0;3523;6459;0;1911;1908;0;2921;4149;0;1515;4303;0;95538;5396;40765;56461;544;5
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;177009;11.88;130994;8.79;46015;3.09;2880;3449;0;3964;5892;0;4043;8740;0;5094;12127;0;6743;9306;0;4433;3865;0;16106;22154;0;7806;14392;0;323;496;0;967;1790;0;1182;2991;0;1488;4466;0;2162;3321;0;1403;1537;0;5363;7954;0;3332;7240;0;86778;6954;37262;43822;2193;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;62831;11.25;48217;8.63;14614;2.62;1001;1142;0;1459;2032;0;1730;2913;0;2102;4077;0;2902;3636;0;2079;2115;0;5608;7436;0;2860;5125;0;199;284;0;544;849;0;685;1273;0;792;1953;0;925;1466;0;717;624;0;805;1253;0;521;1724;0;35410;1797;11010;14112;499;3
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;137896;11.06;100119;8.03;37777;3.03;1481;2133;0;3490;5232;0;3576;7752;0;4182;10568;0;5761;8495;0;3549;3518;0;6421;9142;0;8322;16497;0;339;623;0;1059;2149;0;1414;3821;0;1967;5311;0;2672;3828;0;1982;1998;0;2025;3209;0;1158;4222;0;70899;4786;24434;37237;540;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;132290;17.46;109128;14.40;23162;3.06;3670;3882;0;5682;6248;0;5911;7453;0;7175;9589;0;7271;8428;0;4627;4715;0;9712;12475;0;4490;7800;0;296;363;0;739;1078;0;808;1604;0;1101;2494;0;1214;1823;0;942;873;0;2181;3164;0;1318;3164;0;90795;3128;15205;20925;2234;3
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;64176;16.16;48576;12.23;15600;3.93;775;1077;0;1096;1899;0;1325;2895;0;1934;4313;0;3229;4243;0;3922;3913;0;5401;6609;0;2113;3832;0;302;350;0;481;779;0;485;1246;0;729;1941;0;904;1674;0;592;621;0;887;1129;0;1167;2313;0;28151;2165;18260;14242;1356;2
2021-03-14T23:59:59+01:00;9;1911191;Wien;206908;10.83;149231;7.81;57677;3.02;3945;5518;0;10110;14026;0;9103;14295;1;8135;18371;0;8107;14632;0;3491;4267;0;8324;12074;0;4392;10440;0;1471;1635;0;3586;4975;0;2995;5983;1;3030;8221;0;3352;6015;0;1447;1769;0;1841;3763;0;1799;5794;0;88724;8655;51852;56673;999;5
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1105491;12.42;818650;9.20;286841;3.22;18919;23460;0;33528;47210;1;34234;63187;1;39943;87914;0;47103;70349;0;28443;28611;0;74224;99289;0;41760;80474;0;4841;5855;0;10187;16465;1;10851;25899;1;13456;37766;0;16311;27060;0;9926;10214;0;19001;29197;0;14219;35591;0;555350;37017;226283;277832;8989;20
2021-03-15T23:59:59+01:00;0;;KeineZuordnung;8887;;6544;;2343;;57;129;0;260;399;0;330;772;0;307;931;0;252;571;0;161;193;0;534;793;0;263;592;0;14;30;0;116;175;0;164;378;0;156;412;0;93;181;0;45;58;0;149;173;0;74;125;0;4475;198;1871;2263;79;1
2021-03-15T23:59:59+01:00;1;294436;Burgenland;40353;13.71;31614;10.74;8739;2.97;579;777;0;891;1806;0;960;2949;0;1330;4233;0;1744;2945;0;609;592;0;3052;3785;0;1813;3549;0;225;205;0;291;489;0;306;901;0;391;1443;0;536;839;0;262;229;0;445;654;0;418;1105;0;18367;1160;12087;8711;28;0
2021-03-15T23:59:59+01:00;2;561293;Kärnten;77979;13.89;53890;9.60;24089;4.29;557;766;0;1051;1912;0;1444;3333;0;2300;6077;0;2857;4865;0;1356;1265;0;6471;8926;0;3638;7072;0;75;183;0;333;658;0;493;1342;0;647;2065;0;940;1474;0;625;597;0;2384;3750;0;2919;5604;0;37065;2817;14008;23404;684;1
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;204133;12.12;146578;8.70;57555;3.42;4040;4776;0;5787;8110;1;6082;12590;0;7738;18434;0;8719;13987;0;4581;4487;0;13277;16587;0;6112;11270;0;1607;1701;0;2092;3577;1;2341;6442;0;3176;9582;0;3537;6485;0;1919;1919;0;2996;4255;0;1557;4368;0;95649;5995;44934;56814;736;5
2021-03-15T23:59:59+01:00;4;1490279;Oberösterreich;177998;11.94;131881;8.85;46117;3.09;2885;3457;0;3983;5908;0;4075;8754;0;5142;12163;0;6834;9400;0;4529;3966;0;16220;22318;0;7823;14424;0;325;497;0;968;1792;0;1188;2997;0;1494;4476;0;2175;3327;0;1413;1543;0;5370;7963;0;3336;7253;0;87089;6970;37822;43882;2235;0
2021-03-15T23:59:59+01:00;5;558410;Salzburg;64195;11.50;49403;8.85;14792;2.65;1005;1157;0;1484;2062;0;1755;2942;0;2133;4148;0;2965;3707;0;2267;2317;0;5778;7640;0;2885;5158;0;199;284;0;545;854;0;687;1282;0;793;1961;0;930;1475;0;734;632;0;820;1276;0;544;1776;0;36427;1898;11078;14257;524;11
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;138088;11.08;100233;8.04;37855;3.04;1481;2136;0;3494;5237;0;3581;7763;0;4192;10592;0;5766;8511;0;3557;3527;0;6425;9150;0;8323;16498;0;339;623;0;1062;2150;0;1418;3823;0;1970;5313;0;2691;3834;0;1987;2001;0;2038;3220;0;1162;4224;0;70931;4800;24502;37245;610;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;136092;17.96;112908;14.90;23184;3.06;3815;4065;0;5948;6576;0;6153;7782;0;7472;10022;0;7514;8711;0;4969;5103;0;9836;12637;0;4493;7812;0;296;363;0;739;1078;0;808;1604;0;1103;2495;0;1216;1826;0;943;876;0;2184;3168;0;1321;3164;0;93019;3181;16708;20945;2236;3
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;64198;16.17;48598;12.24;15600;3.93;777;1080;0;1098;1902;0;1327;2899;0;1934;4314;0;3233;4244;0;3922;3913;0;5401;6609;0;2113;3832;0;302;350;0;481;779;0;485;1246;0;729;1941;0;904;1674;0;592;621;0;887;1129;0;1167;2313;0;28153;2165;18280;14242;1356;2
2021-03-15T23:59:59+01:00;9;1911191;Wien;214220;11.21;155393;8.13;58827;3.08;4025;5634;0;10396;14483;0;9362;14684;1;8449;18853;0;8368;15003;0;3669;4476;0;9171;13365;0;4642;10812;0;1484;1642;0;3610;4993;0;3017;6032;1;3050;8299;0;3377;6084;0;1481;1820;0;1901;3896;0;1963;6177;0;91057;9655;54681;57192;1630;5
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1126143;12.65;837042;9.40;289101;3.25;19221;23977;0;34392;48395;1;35069;64468;1;40997;89767;0;48252;71944;0;29620;29839;0;76165;101810;0;42105;81019;0;4866;5878;0;10237;16545;1;10907;26047;1;13509;37987;0;16399;27199;0;10001;10296;0;19174;29484;0;14461;36109;0;562232;38839;235971;278955;10118;28
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;9100;;6710;;2390;;58;131;0;264;404;0;336;791;0;312;961;0;256;596;0;164;200;0;556;821;0;264;596;0;14;30;0;116;177;0;164;379;0;157;413;0;94;181;0;46;61;0;156;177;0;84;141;0;4537;215;1958;2310;79;1
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40476;13.75;31722;10.77;8754;2.97;579;791;0;895;1821;0;966;2970;0;1336;4240;0;1756;2957;0;616;593;0;3054;3786;0;1813;3549;0;226;205;0;292;490;0;308;901;0;392;1444;0;538;839;0;262;229;0;446;656;0;420;1106;0;18378;1185;12159;8723;31;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80786;14.39;55961;9.97;24825;4.42;573;785;0;1079;1955;0;1481;3409;0;2333;6159;0;2943;4947;0;1478;1388;0;7044;9614;0;3659;7114;0;78;195;0;346;718;0;510;1461;0;683;2191;0;984;1587;0;652;615;0;2422;3792;0;2930;5661;0;38300;3173;14488;23803;1021;1
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;211554;12.56;152333;9.04;59221;3.52;4107;4948;0;5982;8384;1;6284;13010;0;8020;18994;0;9140;14567;0;4872;4756;0;13954;17331;0;6322;11661;0;1609;1710;0;2105;3594;1;2360;6466;0;3192;9626;0;3556;6511;0;1951;1962;0;3386;4729;0;1767;4696;0;97072;6965;48296;58464;752;5
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;181223;12.16;133397;8.95;47826;3.21;2889;3471;0;3999;5925;0;4106;8778;0;5196;12212;0;6962;9520;0;4676;4137;0;16513;22693;0;7845;14475;0;327;501;0;969;1798;0;1194;3005;0;1511;4488;0;2199;3349;0;1455;1556;0;5549;8193;0;3782;7950;0;87836;7065;38496;45445;2381;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;66805;11.96;51396;9.20;15409;2.76;1020;1167;0;1503;2086;0;1793;2998;0;2179;4229;0;3067;3813;0;2413;2499;0;6253;8178;0;2942;5256;0;200;287;0;546;860;0;690;1292;0;797;1969;0;939;1488;0;745;643;0;900;1412;0;686;1955;0;38188;2000;11208;14836;562;11
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;139116;11.16;100941;8.10;38175;3.06;1490;2160;0;3518;5270;0;3610;7801;0;4244;10657;0;5845;8592;0;3636;3585;0;6475;9206;0;8330;16522;0;342;629;0;1071;2165;0;1425;3828;0;1985;5352;0;2707;3859;0;2006;2037;0;2060;3278;0;1170;4261;0;71157;5155;24629;37458;717;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;140197;18.50;116457;15.37;23740;3.13;3846;4086;0;6034;6650;0;6261;7877;0;7598;10134;0;7653;8848;0;5756;5984;0;10211;13121;0;4530;7868;0;297;364;0;742;1082;0;809;1613;0;1104;2507;0;1224;1833;0;959;891;0;2334;3351;0;1394;3236;0;96439;3191;16827;21500;2236;4
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;64213;16.17;48611;12.24;15602;3.93;778;1081;0;1098;1903;0;1330;2899;0;1937;4315;0;3234;4244;0;3922;3914;0;5402;6609;0;2113;3832;0;302;350;0;481;779;0;485;1246;0;729;1942;0;905;1674;0;592;621;0;887;1129;0;1167;2313;0;28157;2167;18287;14244;1356;2
2021-03-16T23:59:59+01:00;9;1911191;Wien;220695;11.55;161298;8.44;59397;3.11;4193;5787;0;10712;14951;0;9653;15155;1;8751;19328;0;8636;15393;0;3822;4655;0;9909;14469;0;4812;11071;0;1495;1650;0;3627;5005;0;3028;6053;1;3070;8335;0;3394;6126;0;1496;1832;0;1917;3926;0;2076;6366;0;93018;11028;57252;57761;1630;6
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1154165;12.97;858826;9.65;295339;3.32;19533;24407;0;35084;49349;1;35820;65688;1;41906;91229;0;49492;73477;0;31355;31711;0;79371;105828;0;42630;81944;0;4890;5921;0;10295;16668;1;10973;26244;1;13620;38267;0;16540;27447;0;10164;10447;0;20057;30643;0;15476;37685;0;573082;42144;243600;284544;10765;30
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;9344;;6898;;2446;;58;134;0;271;411;0;350;806;0;317;990;0;261;618;0;173;222;0;579;841;0;264;603;0;14;31;0;116;177;0;164;382;0;158;415;0;95;181;0;47;62;0;160;193;0;93;158;0;4616;225;2057;2365;80;1
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41784;14.19;32036;10.88;9748;3.31;582;806;0;908;1838;0;983;2982;0;1356;4254;0;1782;2972;0;642;606;0;3099;3858;0;1815;3553;0;226;205;0;293;490;0;308;902;0;394;1446;0;542;845;0;265;231;0;719;922;0;581;1379;0;18576;1225;12235;9713;35;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;83253;14.83;57446;10.23;25807;4.60;620;816;0;1121;2011;0;1529;3525;0;2408;6305;0;3056;5087;0;1675;1606;0;7147;9741;0;3667;7132;0;84;214;0;369;776;0;538;1544;0;716;2331;0;1014;1696;0;708;664;0;2531;3934;0;2949;5739;0;38355;3788;15303;24554;1252;1
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;220570;13.10;159159;9.45;61411;3.65;4198;5103;0;6135;8648;1;6494;13391;0;8356;19575;0;9675;15198;0;5390;5214;0;14789;18328;0;6592;12072;0;1617;1718;0;2113;3611;1;2376;6480;0;3203;9648;0;3584;6538;0;1979;2000;0;3969;5430;0;2020;5124;0;99385;8376;51398;60649;757;5
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;187657;12.59;138317;9.28;49340;3.31;2913;3503;0;4065;5995;0;4200;8871;0;5386;12380;0;7439;9908;0;5439;4768;0;17288;23610;0;7931;14621;0;331;503;0;972;1804;0;1198;3013;0;1518;4497;0;2223;3370;0;1483;1574;0;5683;8370;0;4187;8614;0;91436;7096;39785;46881;2459;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;69569;12.46;53562;9.59;16007;2.87;1046;1193;0;1537;2125;0;1832;3043;0;2229;4286;0;3169;3912;0;2551;2677;0;6728;8828;0;3021;5385;0;207;292;0;550;860;0;695;1300;0;801;1980;0;948;1501;0;750;655;0;1004;1552;0;812;2100;0;40190;2067;11305;15434;562;11
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;140979;11.31;102608;8.23;38371;3.08;1517;2198;0;3567;5347;0;3678;7891;0;4373;10821;0;6032;8772;0;3845;3762;0;6587;9337;0;8336;16545;0;344;634;0;1072;2183;0;1430;3841;0;1994;5366;0;2717;3878;0;2013;2050;0;2074;3304;0;1177;4294;0;71448;6343;24817;37626;745;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;143379;18.92;118761;15.68;24618;3.25;3865;4123;0;6070;6703;0;6307;7943;0;7656;10206;0;7742;8942;0;5937;6191;0;10802;13793;0;4561;7920;0;305;374;0;753;1095;0;821;1622;0;1110;2522;0;1237;1841;0;972;912;0;2547;3607;0;1505;3395;0;98473;3202;17086;22376;2238;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;64331;16.20;48622;12.24;15709;3.96;779;1081;0;1098;1906;0;1330;2899;0;1939;4315;0;3234;4246;0;3922;3915;0;5402;6610;0;2114;3832;0;306;354;0;495;786;0;495;1256;0;744;1955;0;919;1684;0;593;621;0;889;1130;0;1168;2314;0;28163;2169;18290;14351;1356;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;227157;11.89;167248;8.75;59909;3.13;4355;5941;0;11061;15421;0;9898;15523;1;9045;19772;0;8918;15739;0;3967;4813;0;10753;15635;0;5042;11364;0;1510;1652;0;3631;5010;0;3036;6059;1;3076;8343;0;3405;6141;0;1517;1855;0;1955;3977;0;2195;6546;0;95335;12223;59690;58193;1710;6
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1188023;13.35;884657;9.94;303366;3.41;19933;24898;0;35833;50405;1;36601;66874;1;43065;92904;0;51308;75394;0;33541;33774;0;83174;110581;0;43343;83027;0;4944;5977;0;10364;16792;1;11061;26399;1;13714;38503;0;16684;27675;0;10327;10624;0;21531;32419;0;16687;39663;0;585977;46714;251966;292142;11194;30
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;9580;;7095;;2485;;60;137;0;277;416;0;356;813;0;319;999;0;268;628;0;200;251;0;622;877;0;264;608;0;14;32;0;116;177;0;164;385;0;158;415;0;95;181;0;49;62;0;166;203;0;102;166;0;4764;236;2095;2403;81;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;43494;14.77;32428;11.01;11066;3.76;585;818;0;920;1858;0;993;2998;0;1378;4276;0;1800;2988;0;671;632;0;3184;3949;0;1820;3558;0;228;207;0;295;492;0;312;903;0;401;1450;0;544;848;0;268;234;0;1016;1263;0;835;1770;0;18882;1264;12282;10653;410;3
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85836;15.29;58992;10.51;26844;4.78;652;846;0;1157;2060;0;1563;3604;0;2492;6428;0;3205;5235;0;1925;1859;0;7278;9867;0;3676;7145;0;86;220;0;381;802;0;554;1593;0;737;2384;0;1053;1735;0;726;686;0;2792;4241;0;3010;5844;0;38424;4263;16305;25521;1322;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;228058;13.54;164809;9.79;63249;3.76;4285;5188;0;6262;8786;1;6671;13559;0;8658;19912;0;10089;15573;0;5798;5599;0;15629;19301;0;6928;12570;0;1629;1732;0;2129;3629;1;2407;6511;0;3237;9679;0;3623;6575;0;2031;2057;0;4413;5921;0;2223;5452;0;102607;10058;52144;62357;887;5
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;196761;13.20;145599;9.77;51162;3.43;2949;3551;0;4154;6094;0;4339;8994;0;5667;12680;0;8145;10480;0;6420;5661;0;18507;25050;0;8073;14835;0;335;504;0;976;1813;0;1203;3023;0;1534;4518;0;2294;3398;0;1545;1618;0;5814;8596;0;4663;9328;0;96697;7598;41304;48646;2516;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;72328;12.95;55577;9.95;16751;3.00;1108;1229;0;1602;2183;0;1897;3109;0;2293;4355;0;3259;4003;0;2694;2823;0;7150;9321;0;3071;5480;0;209;294;0;553;866;0;696;1303;0;806;1986;0;953;1510;0;780;674;0;1156;1716;0;951;2298;0;41950;2071;11556;16177;563;11
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;141688;11.37;103116;8.27;38572;3.09;1522;2208;0;3576;5371;0;3697;7920;0;4398;10887;0;6083;8847;0;3882;3807;0;6626;9376;0;8344;16572;0;348;636;0;1075;2189;0;1434;3852;0;2003;5383;0;2731;3903;0;2034;2078;0;2095;3319;0;1182;4310;0;71721;6403;24992;37776;796;0
2021-03-18T23:59:59+01:00;7;757634;Tirol;146873;19.39;121758;16.07;25115;3.31;3907;4164;0;6139;6781;0;6367;8044;0;7751;10331;0;7867;9098;0;6724;7172;0;10952;13945;0;4575;7941;0;306;374;0;758;1100;0;824;1633;0;1122;2537;0;1261;1863;0;997;935;0;2657;3723;0;1551;3474;0;101225;3203;17330;22873;2238;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;64337;16.20;48627;12.24;15710;3.96;779;1081;0;1099;1907;0;1330;2899;0;1940;4315;0;3234;4246;0;3922;3916;0;5403;6610;0;2114;3832;0;306;354;0;495;786;0;495;1256;0;744;1955;0;919;1684;0;594;621;0;889;1130;0;1168;2314;0;28164;2169;18294;14352;1356;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;233558;12.22;173128;9.06;60430;3.16;4555;6082;0;11359;15855;0;10156;15871;1;9290;20152;0;9157;16063;0;4095;4998;0;11598;16933;0;5259;11704;0;1512;1655;0;3642;5032;0;3040;6078;1;3087;8380;0;3421;6163;0;1519;1875;0;1980;4007;0;2309;6729;0;97994;13752;61382;58703;1721;6
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1222513;13.73;911129;10.24;311384;3.50;20402;25304;0;36545;51311;1;37369;67811;1;44186;94335;0;53107;77161;0;36331;36718;0;86949;115229;0;44124;84245;0;4973;6008;0;10420;16886;1;11129;26537;1;13829;38687;0;16894;27860;0;10543;10840;0;22978;34119;0;17994;41685;0;602428;51017;257684;299461;11890;33
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;9900;;7345;;2555;;62;139;0;282;423;0;363;837;0;327;1034;0;279;660;0;228;278;0;642;912;0;266;613;0;14;32;0;118;178;0;165;394;0;158;418;0;98;182;0;51;66;0;168;219;0;110;184;0;4873;251;2221;2469;85;1
