Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Steyr(Stadt);1636;4283,50744900898;402;2021-01-21T14:02:00
Steyr-Land;3150;5212,90151753355;415;2021-01-21T14:02:00
Südoststeiermark;3349;3896,58743178936;623;2021-01-21T14:02:00
Tamsweg;1713;8430,11811023622;505;2021-01-21T14:02:00
Tulln;3364;3241,75347640478;321;2021-01-21T14:02:00
Urfahr-Umgebung;4795;5607,85918952108;416;2021-01-21T14:02:00
Villach Land;2415;3734,45908331787;207;2021-01-21T14:02:00
Villach Stadt;2143;3442,95744099738;202;2021-01-21T14:02:00
Vöcklabruck;7176;5266,67302738288;417;2021-01-21T14:02:00
Voitsberg;2060;4026,50456402338;616;2021-01-21T14:02:00
Völkermarkt;2422;5783,46625913367;208;2021-01-21T14:02:00
Waidhofen an der Thaya;912;3522,86773794808;322;2021-01-21T14:02:00
Waidhofen an der Ybbs(Stadt);603;5354,76423053015;303;2021-01-21T14:02:00
Weiz;2909;3219,95063258913;617;2021-01-21T14:02:00
Wels(Stadt);3267;5292,65961410728;403;2021-01-21T14:02:00
Wels-Land;3314;4533,88787041344;418;2021-01-21T14:02:00
Wien(Stadt);78978;4162,23318055263;900;2021-01-21T14:02:00
Wiener Neustadt(Land);2486;3187,54728109654;323;2021-01-21T14:02:00
Wiener Neustadt(Stadt);1874;4138,96680433774;304;2021-01-21T14:02:00
Wolfsberg;2393;4538,5578272579;209;2021-01-21T14:02:00
Zell am See;4924;5629,87354508244;506;2021-01-21T14:02:00
Zwettl;2051;4857,65714556392;325;2021-01-21T14:02:00
