Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
17.06.2020 00:00:00;Salzburg;5;558410;1;1213;3;0,5372397;0;37;0;1159
17.06.2020 00:00:00;Steiermark;6;1246395;2;1855;5;0,4011569;0;149;1;1676
17.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;1;3395
17.06.2020 00:00:00;Vorarlberg;8;397139;0;916;0;0;0;19;2;887
17.06.2020 00:00:00;Wien;9;1911191;24;3636;150;7,848509;1;205;29;3105
17.06.2020 00:00:00;Österreich;10;8901064;31;17155;202;2,269392;1;720;37;15889
18.06.2020 00:00:00;Burgenland;1;294436;0;339;1;0,3396324;0;11;0;323
18.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;1;406
18.06.2020 00:00:00;Niederösterreich;3;1684287;5;2924;36;2,137403;0;112;1;2713
18.06.2020 00:00:00;Oberösterreich;4;1490279;3;2341;7;0,4697107;0;63;3;2230
18.06.2020 00:00:00;Salzburg;5;558410;4;1217;7;1,253559;0;37;0;1159
18.06.2020 00:00:00;Steiermark;6;1246395;0;1855;5;0,4011569;0;149;0;1676
18.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;1;3396
18.06.2020 00:00:00;Vorarlberg;8;397139;1;917;1;0,251801;0;19;1;888
18.06.2020 00:00:00;Wien;9;1911191;19;3655;153;8,005479;0;205;24;3129
18.06.2020 00:00:00;Österreich;10;8901064;32;17187;212;2,381738;0;720;31;15920
19.06.2020 00:00:00;Burgenland;1;294436;2;341;3;1,018897;0;11;0;323
19.06.2020 00:00:00;Kärnten;2;561293;3;425;4;0,7126403;0;14;0;406
19.06.2020 00:00:00;Niederösterreich;3;1684287;3;2927;27;1,603052;0;112;2;2715
19.06.2020 00:00:00;Oberösterreich;4;1490279;3;2344;8;0,5368122;0;63;0;2230
19.06.2020 00:00:00;Salzburg;5;558410;5;1222;12;2,148959;0;37;0;1159
19.06.2020 00:00:00;Steiermark;6;1246395;4;1859;9;0,7220825;1;150;2;1678
19.06.2020 00:00:00;Tirol;7;757634;1;3518;2;0,2639797;0;110;1;3397
19.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;2;890
19.06.2020 00:00:00;Wien;9;1911191;31;3686;161;8,424067;0;205;28;3157
19.06.2020 00:00:00;Österreich;10;8901064;52;17239;227;2,550257;1;721;35;15955
20.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;0;323
20.06.2020 00:00:00;Kärnten;2;561293;3;428;7;1,24712;0;14;0;406
20.06.2020 00:00:00;Niederösterreich;3;1684287;12;2939;34;2,018658;0;112;3;2718
20.06.2020 00:00:00;Oberösterreich;4;1490279;4;2348;12;0,8052183;0;63;1;2231
20.06.2020 00:00:00;Salzburg;5;558410;3;1225;15;2,686198;0;37;0;1159
20.06.2020 00:00:00;Steiermark;6;1246395;1;1860;10;0,8023139;0;150;2;1680
20.06.2020 00:00:00;Tirol;7;757634;0;3518;2;0,2639797;0;110;0;3397
20.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;1;891
20.06.2020 00:00:00;Wien;9;1911191;9;3695;153;8,005479;2;207;28;3185
20.06.2020 00:00:00;Österreich;10;8901064;32;17271;237;2,662603;2;723;35;15990
21.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;0;323
21.06.2020 00:00:00;Kärnten;2;561293;0;428;6;1,06896;0;14;0;406
21.06.2020 00:00:00;Niederösterreich;3;1684287;5;2944;37;2,196775;0;112;2;2720
21.06.2020 00:00:00;Oberösterreich;4;1490279;4;2352;16;1,073624;0;63;1;2232
21.06.2020 00:00:00;Salzburg;5;558410;1;1226;16;2,865278;0;37;0;1159
21.06.2020 00:00:00;Steiermark;6;1246395;1;1861;11;0,8825452;0;150;0;1680
21.06.2020 00:00:00;Tirol;7;757634;1;3519;2;0,2639797;0;110;0;3397
21.06.2020 00:00:00;Vorarlberg;8;397139;1;918;2;0,503602;0;19;0;891
21.06.2020 00:00:00;Wien;9;1911191;16;3711;155;8,110126;1;208;10;3195
21.06.2020 00:00:00;Österreich;10;8901064;29;17300;248;2,786184;1;724;13;16003
22.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;1;324
22.06.2020 00:00:00;Kärnten;2;561293;0;428;6;1,06896;0;14;0;406
22.06.2020 00:00:00;Niederösterreich;3;1684287;2;2946;34;2,018658;0;112;9;2729
22.06.2020 00:00:00;Oberösterreich;4;1490279;3;2355;19;1,274929;0;63;3;2235
22.06.2020 00:00:00;Salzburg;5;558410;1;1227;17;3,044358;0;37;0;1159
22.06.2020 00:00:00;Steiermark;6;1246395;0;1861;8;0,6418511;0;150;0;1680
22.06.2020 00:00:00;Tirol;7;757634;1;3520;3;0,3959696;0;110;1;3398
22.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;891
22.06.2020 00:00:00;Wien;9;1911191;24;3735;134;7,011335;1;209;25;3220
22.06.2020 00:00:00;Österreich;10;8901064;31;17331;226;2,539022;1;725;39;16042
23.06.2020 00:00:00;Burgenland;1;294436;2;343;5;1,698162;0;11;1;325
23.06.2020 00:00:00;Kärnten;2;561293;3;431;9;1,603441;0;14;0;406
23.06.2020 00:00:00;Niederösterreich;3;1684287;7;2953;36;2,137403;1;113;3;2732
23.06.2020 00:00:00;Oberösterreich;4;1490279;12;2367;30;2,013046;0;63;3;2238
23.06.2020 00:00:00;Salzburg;5;558410;2;1229;17;3,044358;0;37;1;1160
23.06.2020 00:00:00;Steiermark;6;1246395;2;1863;10;0,8023139;0;150;2;1682
23.06.2020 00:00:00;Tirol;7;757634;0;3520;3;0,3959696;0;110;0;3398
23.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;891
23.06.2020 00:00:00;Wien;9;1911191;15;3750;138;7,220628;1;210;26;3246
23.06.2020 00:00:00;Österreich;10;8901064;43;17374;250;2,808653;2;727;36;16078
24.06.2020 00:00:00;Burgenland;1;294436;1;344;5;1,698162;0;11;0;325
24.06.2020 00:00:00;Kärnten;2;561293;2;433;11;1,959761;0;14;0;406
24.06.2020 00:00:00;Niederösterreich;3;1684287;10;2963;44;2,612381;0;113;4;2736
24.06.2020 00:00:00;Oberösterreich;4;1490279;5;2372;34;2,281452;0;63;2;2240
24.06.2020 00:00:00;Salzburg;5;558410;3;1232;19;3,402518;0;37;0;1160
24.06.2020 00:00:00;Steiermark;6;1246395;1;1864;9;0,7220825;0;150;0;1682
24.06.2020 00:00:00;Tirol;7;757634;1;3521;4;0,5279594;0;110;0;3398
24.06.2020 00:00:00;Vorarlberg;8;397139;1;919;3;0,755403;0;19;1;892
24.06.2020 00:00:00;Wien;9;1911191;11;3761;125;6,540424;2;212;16;3262
24.06.2020 00:00:00;Österreich;10;8901064;35;17409;254;2,853591;2;729;23;16101
25.06.2020 00:00:00;Burgenland;1;294436;0;344;5;1,698162;0;11;0;325
25.06.2020 00:00:00;Kärnten;2;561293;3;436;14;2,494241;0;14;0;406
25.06.2020 00:00:00;Niederösterreich;3;1684287;7;2970;46;2,731126;0;113;2;2738
25.06.2020 00:00:00;Oberösterreich;4;1490279;8;2380;39;2,61696;0;63;3;2243
25.06.2020 00:00:00;Salzburg;5;558410;0;1232;15;2,686198;0;37;0;1160
25.06.2020 00:00:00;Steiermark;6;1246395;3;1867;12;0,9627767;1;151;0;1682
25.06.2020 00:00:00;Tirol;7;757634;1;3522;5;0,6599492;0;110;0;3398
25.06.2020 00:00:00;Vorarlberg;8;397139;0;919;2;0,503602;0;19;0;892
25.06.2020 00:00:00;Wien;9;1911191;22;3783;128;6,697394;0;212;27;3289
25.06.2020 00:00:00;Österreich;10;8901064;44;17453;266;2,988407;1;730;32;16133
26.06.2020 00:00:00;Burgenland;1;294436;0;344;3;1,018897;0;11;0;325
26.06.2020 00:00:00;Kärnten;2;561293;1;437;12;2,137921;0;14;0;406
26.06.2020 00:00:00;Niederösterreich;3;1684287;7;2977;50;2,968615;0;113;5;2743
26.06.2020 00:00:00;Oberösterreich;4;1490279;24;2404;60;4,026092;0;63;2;2245
26.06.2020 00:00:00;Salzburg;5;558410;0;1232;10;1,790799;0;37;0;1160
26.06.2020 00:00:00;Steiermark;6;1246395;5;1872;13;1,043008;0;151;4;1686
26.06.2020 00:00:00;Tirol;7;757634;0;3522;4;0,5279594;0;110;0;3398
26.06.2020 00:00:00;Vorarlberg;8;397139;2;921;4;1,007204;0;19;1;893
26.06.2020 00:00:00;Wien;9;1911191;35;3818;132;6,906688;0;212;11;3300
26.06.2020 00:00:00;Österreich;10;8901064;74;17527;288;3,235568;0;730;23;16156
27.06.2020 00:00:00;Burgenland;1;294436;2;346;5;1,698162;0;11;1;326
27.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
27.06.2020 00:00:00;Niederösterreich;3;1684287;3;2980;41;2,434264;1;114;3;2746
27.06.2020 00:00:00;Oberösterreich;4;1490279;19;2423;75;5,032615;0;63;3;2248
27.06.2020 00:00:00;Salzburg;5;558410;3;1235;10;1,790799;0;37;0;1160
27.06.2020 00:00:00;Steiermark;6;1246395;0;1872;12;0,9627767;0;151;2;1688
27.06.2020 00:00:00;Tirol;7;757634;1;3523;5;0,6599492;0;110;0;3398
27.06.2020 00:00:00;Vorarlberg;8;397139;0;921;4;1,007204;0;19;0;893
27.06.2020 00:00:00;Wien;9;1911191;17;3835;140;7,325275;1;213;21;3321
27.06.2020 00:00:00;Österreich;10;8901064;45;17572;301;3,381618;2;732;30;16186
28.06.2020 00:00:00;Burgenland;1;294436;2;348;7;2,377427;0;11;0;326
28.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
28.06.2020 00:00:00;Niederösterreich;3;1684287;9;2989;45;2,671754;0;114;2;2748
28.06.2020 00:00:00;Oberösterreich;4;1490279;36;2459;107;7,179863;0;63;0;2248
28.06.2020 00:00:00;Salzburg;5;558410;2;1237;11;1,969879;0;37;0;1160
28.06.2020 00:00:00;Steiermark;6;1246395;3;1875;14;1,123239;0;151;1;1689
28.06.2020 00:00:00;Tirol;7;757634;1;3524;5;0,6599492;0;110;0;3398
28.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;893
28.06.2020 00:00:00;Wien;9;1911191;10;3845;134;7,011335;1;214;19;3340
28.06.2020 00:00:00;Österreich;10;8901064;63;17635;335;3,763595;1;733;22;16208
29.06.2020 00:00:00;Burgenland;1;294436;0;348;7;2,377427;0;11;0;326
29.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
29.06.2020 00:00:00;Niederösterreich;3;1684287;6;2995;49;2,909243;1;115;12;2760
29.06.2020 00:00:00;Oberösterreich;4;1490279;7;2466;111;7,44827;0;63;3;2251
29.06.2020 00:00:00;Salzburg;5;558410;1;1238;11;1,969879;0;37;0;1160
29.06.2020 00:00:00;Steiermark;6;1246395;1;1876;15;1,203471;0;151;1;1690
29.06.2020 00:00:00;Tirol;7;757634;4;3528;8;1,055919;0;110;2;3400
29.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;893
29.06.2020 00:00:00;Wien;9;1911191;30;3875;140;7,325275;0;214;17;3357
29.06.2020 00:00:00;Österreich;10;8901064;49;17684;353;3,965818;1;734;35;16243
30.06.2020 00:00:00;Burgenland;1;294436;0;348;5;1,698162;0;11;1;327
30.06.2020 00:00:00;Kärnten;2;561293;1;438;7;1,24712;0;14;1;407
30.06.2020 00:00:00;Niederösterreich;3;1684287;5;3000;47;2,790498;0;115;1;2761
30.06.2020 00:00:00;Oberösterreich;4;1490279;47;2513;146;9,796824;0;63;3;2254
30.06.2020 00:00:00;Salzburg;5;558410;2;1240;11;1,969879;0;37;1;1161
30.06.2020 00:00:00;Steiermark;6;1246395;9;1885;22;1,76509;0;151;1;1691
30.06.2020 00:00:00;Tirol;7;757634;3;3531;11;1,451888;0;110;1;3401
30.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;893
30.06.2020 00:00:00;Wien;9;1911191;34;3909;159;8,31942;0;214;23;3380
30.06.2020 00:00:00;Österreich;10;8901064;101;17785;411;4,617425;0;734;32;16275
01.07.2020 00:00:00;Burgenland;1;294436;1;349;5;1,698162;0;11;0;327
01.07.2020 00:00:00;Kärnten;2;561293;0;438;5;0,8908004;0;14;0;407
01.07.2020 00:00:00;Niederösterreich;3;1684287;3;3003;40;2,374892;0;115;3;2764
01.07.2020 00:00:00;Oberösterreich;4;1490279;54;2567;195;13,0848;0;63;0;2254
01.07.2020 00:00:00;Salzburg;5;558410;1;1241;9;1,611719;0;37;2;1163
01.07.2020 00:00:00;Steiermark;6;1246395;0;1885;21;1,684859;0;151;1;1692
01.07.2020 00:00:00;Tirol;7;757634;1;3532;11;1,451888;0;110;0;3401
01.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;1;894
01.07.2020 00:00:00;Wien;9;1911191;35;3944;183;9,575181;0;214;25;3405
01.07.2020 00:00:00;Österreich;10;8901064;95;17880;471;5,291502;0;734;32;16307
02.07.2020 00:00:00;Burgenland;1;294436;4;353;9;3,056691;0;11;2;329
02.07.2020 00:00:00;Kärnten;2;561293;0;438;2;0,3563201;0;14;0;407
02.07.2020 00:00:00;Niederösterreich;3;1684287;7;3010;40;2,374892;0;115;0;2764
02.07.2020 00:00:00;Oberösterreich;4;1490279;46;2613;233;15,63466;0;63;1;2255
02.07.2020 00:00:00;Salzburg;5;558410;1;1242;10;1,790799;0;37;5;1168
02.07.2020 00:00:00;Steiermark;6;1246395;11;1896;29;2,32671;0;151;2;1694
02.07.2020 00:00:00;Tirol;7;757634;2;3534;12;1,583878;0;110;0;3401
02.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;0;894
02.07.2020 00:00:00;Wien;9;1911191;9;3953;170;8,894977;0;214;33;3438
02.07.2020 00:00:00;Österreich;10;8901064;80;17960;507;5,695948;0;734;43;16350
03.07.2020 00:00:00;Burgenland;1;294436;4;357;13;4,415221;0;11;0;329
03.07.2020 00:00:00;Kärnten;2;561293;2;440;3;0,5344802;0;14;4;411
03.07.2020 00:00:00;Niederösterreich;3;1684287;4;3014;37;2,196775;0;115;12;2776
03.07.2020 00:00:00;Oberösterreich;4;1490279;40;2653;249;16,70828;0;63;9;2264
03.07.2020 00:00:00;Salzburg;5;558410;3;1245;13;2,328038;0;37;2;1170
03.07.2020 00:00:00;Steiermark;6;1246395;10;1906;34;2,727867;1;152;1;1695
03.07.2020 00:00:00;Tirol;7;757634;4;3538;16;2,111838;0;110;0;3401
03.07.2020 00:00:00;Vorarlberg;8;397139;1;922;1;0,251801;0;19;0;894
03.07.2020 00:00:00;Wien;9;1911191;65;4018;200;10,46468;0;214;17;3455
03.07.2020 00:00:00;Österreich;10;8901064;133;18093;566;6,35879;1;735;45;16395
04.07.2020 00:00:00;Burgenland;1;294436;0;357;11;3,735956;0;11;1;330
04.07.2020 00:00:00;Kärnten;2;561293;1;441;4;0,7126403;0;14;0;411
04.07.2020 00:00:00;Niederösterreich;3;1684287;2;3016;36;2,137403;0;115;6;2782
04.07.2020 00:00:00;Oberösterreich;4;1490279;57;2710;287;19,25814;0;63;0;2264
04.07.2020 00:00:00;Salzburg;5;558410;2;1247;12;2,148959;0;37;2;1172
04.07.2020 00:00:00;Steiermark;6;1246395;6;1912;40;3,209255;0;152;2;1697
04.07.2020 00:00:00;Tirol;7;757634;4;3542;19;2,507807;0;110;0;3401
04.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;0;894
04.07.2020 00:00:00;Wien;9;1911191;34;4052;217;11,35418;0;214;13;3468
04.07.2020 00:00:00;Österreich;10;8901064;106;18199;627;7,044102;0;735;24;16419
05.07.2020 00:00:00;Burgenland;1;294436;1;358;10;3,396324;0;11;1;331
05.07.2020 00:00:00;Kärnten;2;561293;0;441;4;0,7126403;0;14;0;411
05.07.2020 00:00:00;Niederösterreich;3;1684287;5;3021;32;1,899914;0;115;4;2786
05.07.2020 00:00:00;Oberösterreich;4;1490279;50;2760;301;20,19756;0;63;0;2264
05.07.2020 00:00:00;Salzburg;5;558410;0;1247;10;1,790799;0;37;0;1172
05.07.2020 00:00:00;Steiermark;6;1246395;0;1912;37;2,968561;0;152;0;1697
05.07.2020 00:00:00;Tirol;7;757634;0;3542;18;2,375817;0;110;0;3401
05.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;1;895
05.07.2020 00:00:00;Wien;9;1911191;21;4073;228;11,92973;0;214;23;3491
05.07.2020 00:00:00;Österreich;10;8901064;77;18276;641;7,201386;0;735;29;16448
06.07.2020 00:00:00;Burgenland;1;294436;1;359;11;3,735956;0;11;0;331
06.07.2020 00:00:00;Kärnten;2;561293;2;443;6;1,06896;0;14;0;411
06.07.2020 00:00:00;Niederösterreich;3;1684287;5;3026;31;1,840541;0;115;6;2792
06.07.2020 00:00:00;Oberösterreich;4;1490279;26;2786;320;21,47249;0;63;7;2271
06.07.2020 00:00:00;Salzburg;5;558410;4;1251;13;2,328038;0;37;2;1174
06.07.2020 00:00:00;Steiermark;6;1246395;4;1916;40;3,209255;0;152;1;1698
06.07.2020 00:00:00;Tirol;7;757634;1;3543;15;1,979848;0;110;1;3402
06.07.2020 00:00:00;Vorarlberg;8;397139;1;923;2;0,503602;0;19;0;895
06.07.2020 00:00:00;Wien;9;1911191;24;4097;222;11,61579;0;214;22;3513
06.07.2020 00:00:00;Österreich;10;8901064;68;18344;660;7,414844;0;735;39;16487
07.07.2020 00:00:00;Burgenland;1;294436;0;359;11;3,735956;0;11;1;332
07.07.2020 00:00:00;Kärnten;2;561293;1;444;6;1,06896;0;14;1;412
07.07.2020 00:00:00;Niederösterreich;3;1684287;5;3031;31;1,840541;0;115;3;2795
07.07.2020 00:00:00;Oberösterreich;4;1490279;38;2824;311;20,86858;0;63;12;2283
07.07.2020 00:00:00;Salzburg;5;558410;8;1259;19;3,402518;0;37;4;1178
07.07.2020 00:00:00;Steiermark;6;1246395;11;1927;42;3,369718;0;152;2;1700
07.07.2020 00:00:00;Tirol;7;757634;3;3546;15;1,979848;0;110;0;3402
07.07.2020 00:00:00;Vorarlberg;8;397139;0;923;2;0,503602;0;19;1;896
07.07.2020 00:00:00;Wien;9;1911191;25;4122;213;11,14488;0;214;22;3535
07.07.2020 00:00:00;Österreich;10;8901064;91;18435;650;7,302498;0;735;46;16533
08.07.2020 00:00:00;Burgenland;1;294436;2;361;12;4,075589;0;11;0;332
08.07.2020 00:00:00;Kärnten;2;561293;1;445;7;1,24712;0;14;0;412
08.07.2020 00:00:00;Niederösterreich;3;1684287;13;3044;41;2,434264;0;115;7;2802
08.07.2020 00:00:00;Oberösterreich;4;1490279;29;2853;286;19,19104;0;63;7;2290
08.07.2020 00:00:00;Salzburg;5;558410;7;1266;25;4,476997;0;37;1;1179
08.07.2020 00:00:00;Steiermark;6;1246395;7;1934;49;3,931338;0;152;2;1702
08.07.2020 00:00:00;Tirol;7;757634;4;3550;18;2,375817;0;110;0;3402
08.07.2020 00:00:00;Vorarlberg;8;397139;1;924;3;0,755403;0;19;0;896
08.07.2020 00:00:00;Wien;9;1911191;53;4175;231;12,0867;0;214;28;3563
08.07.2020 00:00:00;Österreich;10;8901064;117;18552;672;7,549659;0;735;45;16578
09.07.2020 00:00:00;Burgenland;1;294436;3;364;11;3,735956;0;11;0;332
09.07.2020 00:00:00;Kärnten;2;561293;1;446;8;1,425281;0;14;7;419
09.07.2020 00:00:00;Niederösterreich;3;1684287;5;3049;39;2,31552;0;115;5;2807
09.07.2020 00:00:00;Oberösterreich;4;1490279;52;2905;292;19,59365;0;63;13;2303
09.07.2020 00:00:00;Salzburg;5;558410;1;1267;25;4,476997;0;37;2;1181
09.07.2020 00:00:00;Steiermark;6;1246395;1;1935;39;3,129024;0;152;2;1704
09.07.2020 00:00:00;Tirol;7;757634;4;3554;20;2,639797;0;110;1;3403
09.07.2020 00:00:00;Vorarlberg;8;397139;0;924;3;0,755403;0;19;2;898
09.07.2020 00:00:00;Wien;9;1911191;6;4181;228;11,92973;0;214;20;3583
09.07.2020 00:00:00;Österreich;10;8901064;73;18625;665;7,471017;0;735;52;16630
10.07.2020 00:00:00;Burgenland;1;294436;1;365;8;2,717059;0;11;0;332
10.07.2020 00:00:00;Kärnten;2;561293;5;451;11;1,959761;0;14;1;420
10.07.2020 00:00:00;Niederösterreich;3;1684287;6;3055;41;2,434264;0;115;13;2820
10.07.2020 00:00:00;Oberösterreich;4;1490279;43;2948;295;19,79495;0;63;22;2325
10.07.2020 00:00:00;Salzburg;5;558410;4;1271;26;4,656077;0;37;1;1182
10.07.2020 00:00:00;Steiermark;6;1246395;7;1942;36;2,88833;0;152;0;1704
10.07.2020 00:00:00;Tirol;7;757634;3;3557;19;2,507807;0;110;2;3405
10.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;1;899
10.07.2020 00:00:00;Wien;9;1911191;35;4216;198;10,36003;0;214;21;3604
10.07.2020 00:00:00;Österreich;10;8901064;104;18729;636;7,145213;0;735;61;16691
11.07.2020 00:00:00;Burgenland;1;294436;1;366;9;3,056691;0;11;2;334
11.07.2020 00:00:00;Kärnten;2;561293;2;453;12;2,137921;0;14;2;422
11.07.2020 00:00:00;Niederösterreich;3;1684287;3;3058;42;2,493637;0;115;7;2827
11.07.2020 00:00:00;Oberösterreich;4;1490279;51;2999;289;19,39234;1;64;24;2349
11.07.2020 00:00:00;Salzburg;5;558410;3;1274;27;4,835157;0;37;1;1183
11.07.2020 00:00:00;Steiermark;6;1246395;0;1942;30;2,406942;0;152;3;1707
11.07.2020 00:00:00;Tirol;7;757634;7;3564;22;2,903777;0;110;0;3405
11.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;0;899
11.07.2020 00:00:00;Wien;9;1911191;23;4239;187;9,784474;1;215;15;3619
11.07.2020 00:00:00;Österreich;10;8901064;90;18819;620;6,965459;2;737;54;16745
12.07.2020 00:00:00;Burgenland;1;294436;0;366;8;2,717059;0;11;0;334
12.07.2020 00:00:00;Kärnten;2;561293;0;453;12;2,137921;0;14;0;422
12.07.2020 00:00:00;Niederösterreich;3;1684287;2;3060;39;2,31552;1;116;6;2833
12.07.2020 00:00:00;Oberösterreich;4;1490279;25;3024;264;17,7148;0;64;6;2355
12.07.2020 00:00:00;Salzburg;5;558410;0;1274;27;4,835157;0;37;1;1184
12.07.2020 00:00:00;Steiermark;6;1246395;2;1944;32;2,567405;0;152;0;1707
12.07.2020 00:00:00;Tirol;7;757634;1;3565;23;3,035767;0;110;1;3406
12.07.2020 00:00:00;Vorarlberg;8;397139;2;926;4;1,007204;0;19;0;899
12.07.2020 00:00:00;Wien;9;1911191;20;4259;186;9,732151;0;215;32;3651
12.07.2020 00:00:00;Österreich;10;8901064;52;18871;595;6,684594;1;738;46;16791
13.07.2020 00:00:00;Burgenland;1;294436;2;368;9;3,056691;0;11;3;337
13.07.2020 00:00:00;Kärnten;2;561293;0;453;10;1,781601;0;14;2;424
13.07.2020 00:00:00;Niederösterreich;3;1684287;5;3065;39;2,31552;0;116;5;2838
13.07.2020 00:00:00;Oberösterreich;4;1490279;20;3044;258;17,31219;0;64;39;2394
13.07.2020 00:00:00;Salzburg;5;558410;6;1280;29;5,193317;0;37;4;1188
13.07.2020 00:00:00;Steiermark;6;1246395;10;1954;38;3,048793;0;152;3;1710
13.07.2020 00:00:00;Tirol;7;757634;4;3569;26;3,431736;0;110;9;3415
13.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;899
13.07.2020 00:00:00;Wien;9;1911191;51;4310;213;11,14488;1;216;20;3671
13.07.2020 00:00:00;Österreich;10;8901064;98;18969;625;7,021633;1;739;85;16876
14.07.2020 00:00:00;Burgenland;1;294436;4;372;13;4,415221;0;11;3;340
14.07.2020 00:00:00;Kärnten;2;561293;1;454;10;1,781601;0;14;0;424
14.07.2020 00:00:00;Niederösterreich;3;1684287;22;3087;56;3,324849;0;116;4;2842
14.07.2020 00:00:00;Oberösterreich;4;1490279;33;3077;253;16,97669;0;64;58;2452
14.07.2020 00:00:00;Salzburg;5;558410;7;1287;28;5,014237;0;37;3;1191
14.07.2020 00:00:00;Steiermark;6;1246395;11;1965;38;3,048793;0;152;9;1719
14.07.2020 00:00:00;Tirol;7;757634;4;3573;27;3,563726;0;110;2;3417
14.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;899
14.07.2020 00:00:00;Wien;9;1911191;40;4350;228;11,92973;0;216;34;3705
14.07.2020 00:00:00;Österreich;10;8901064;122;19091;656;7,369905;0;739;113;16989
15.07.2020 00:00:00;Burgenland;1;294436;1;373;12;4,075589;0;11;0;340
15.07.2020 00:00:00;Kärnten;2;561293;1;455;10;1,781601;0;14;0;424
15.07.2020 00:00:00;Niederösterreich;3;1684287;26;3113;69;4,096689;0;116;5;2847
15.07.2020 00:00:00;Oberösterreich;4;1490279;38;3115;262;17,5806;0;64;33;2485
15.07.2020 00:00:00;Salzburg;5;558410;2;1289;23;4,118837;0;37;0;1191
15.07.2020 00:00:00;Steiermark;6;1246395;9;1974;40;3,209255;0;152;4;1723
15.07.2020 00:00:00;Tirol;7;757634;3;3576;26;3,431736;0;110;5;3422
15.07.2020 00:00:00;Vorarlberg;8;397139;2;928;4;1,007204;0;19;1;900
15.07.2020 00:00:00;Wien;9;1911191;49;4399;224;11,72044;1;217;33;3738
15.07.2020 00:00:00;Österreich;10;8901064;131;19222;670;7,52719;1;740;81;17070
16.07.2020 00:00:00;Burgenland;1;294436;1;374;10;3,396324;0;11;4;344
16.07.2020 00:00:00;Kärnten;2;561293;0;455;9;1,603441;0;14;0;424
16.07.2020 00:00:00;Niederösterreich;3;1684287;35;3148;99;5,877858;0;116;7;2854
16.07.2020 00:00:00;Oberösterreich;4;1490279;58;3173;268;17,98321;0;64;29;2514
16.07.2020 00:00:00;Salzburg;5;558410;2;1291;24;4,297917;0;37;2;1193
16.07.2020 00:00:00;Steiermark;6;1246395;4;1978;43;3,44995;0;152;18;1741
16.07.2020 00:00:00;Tirol;7;757634;8;3584;30;3,959696;0;110;4;3426
16.07.2020 00:00:00;Vorarlberg;8;397139;2;930;6;1,510806;0;19;0;900
16.07.2020 00:00:00;Wien;9;1911191;31;4430;249;13,02853;0;217;47;3785
16.07.2020 00:00:00;Österreich;10;8901064;141;19363;738;8,291143;0;740;111;17181
17.07.2020 00:00:00;Burgenland;1;294436;3;377;12;4,075589;0;11;4;348
17.07.2020 00:00:00;Kärnten;2;561293;3;458;7;1,24712;0;14;1;425
17.07.2020 00:00:00;Niederösterreich;3;1684287;13;3161;106;6,293464;0;116;4;2858
17.07.2020 00:00:00;Oberösterreich;4;1490279;36;3209;261;17,5135;0;64;83;2597
17.07.2020 00:00:00;Salzburg;5;558410;11;1302;31;5,551476;0;37;4;1197
17.07.2020 00:00:00;Steiermark;6;1246395;10;1988;46;3,690644;0;152;5;1746
17.07.2020 00:00:00;Tirol;7;757634;1;3585;28;3,695716;0;110;3;3429
17.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;900
17.07.2020 00:00:00;Wien;9;1911191;47;4477;261;13,65641;0;217;39;3824
17.07.2020 00:00:00;Österreich;10;8901064;124;19487;758;8,515836;0;740;143;17324
