Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;44988;3.609449653;35792;2.871641815;9196;0.737807838;333;581;0;1040;2076;0;1379;3696;0;1904;5160;0;2508;3638;0;1699;1794;0;1810;3044;0;1067;4063;0;82;144;0;295;458;0;377;851;0;466;1182;0;680;887;0;472;460;0;480;837;0;275;1250;0;0;35778;14;0;9196;0;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;25261;3.334195667;18445;2.434552832;6816;0.899642835;265;327;0;726;1068;0;802;1560;0;1088;2453;0;1162;1735;0;778;762;0;1029;1702;0;699;2289;0;68;89;0;245;376;0;298;533;0;379;946;0;423;645;0;292;283;0;332;593;0;255;1059;0;0;16254;2191;0;6816;0;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17780;4.477021899;12399;3.122080682;5381;1.354941217;301;344;0;463;793;0;481;1249;0;735;1943;0;891;1665;0;558;596;0;490;723;0;266;901;0;189;207;0;297;443;0;288;682;0;412;975;0;470;711;0;174;130;0;95;128;0;38;142;0;0;12398;1;0;5381;0;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;60949;3.18905855;51156;2.676655551;9793;0.512402999;1371;1522;0;3361;4513;0;2745;5443;1;2772;7475;0;3017;5488;0;1259;1549;0;1565;3312;0;1212;4551;0;167;116;0;636;673;0;519;745;0;506;1141;0;633;873;0;286;362;0;444;969;0;359;1364;0;0;51116;40;0;9793;0;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;318553;3.578819341;247351;2.778892501;71202;0.79992684;4440;5161;0;9605;14926;0;10144;23378;1;12488;34204;0;15078;24456;0;8452;9080;0;13445;22364;0;10147;29917;0;908;1052;0;2644;3745;0;3188;6431;0;3998;10032;0;5025;7276;0;2841;3041;0;3191;5931;0;2337;9545;0;82;243035;4316;0;71202;0;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;8984;;6606;;2378;;36;60;0;193;252;0;228;453;0;198;543;0;183;291;0;189;174;0;511;661;0;685;1884;0;12;20;0;81;98;0;106;175;0;84;227;0;85;113;0;59;73;0;160;214;0;200;650;0;86;6566;40;0;2378;0;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;10011;3.400059775;7410;2.51667595;2601;0.883383825;204;177;0;275;466;0;296;874;0;369;1392;0;524;822;0;254;214;0;212;452;0;145;734;0;23;41;0;75;125;0;105;240;0;141;382;0;181;274;0;123;97;0;110;235;0;75;374;0;0;7409;1;0;2601;0;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;21962;3.912751451;15507;2.762728201;6455;1.15002325;67;161;0;285;563;0;434;1173;0;595;1773;0;854;1330;0;593;553;0;650;1178;0;1615;3683;0;36;58;0;90;164;0;158;399;0;268;686;0;460;626;0;407;439;0;390;727;0;289;1258;0;0;15413;94;0;6455;0;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;60329;3.581871736;44083;2.617309283;16246;0.964562453;1394;1342;0;1854;2882;0;2070;5199;0;2739;7774;0;3084;5172;0;1422;1461;0;1331;2400;0;768;3191;0;225;301;0;588;890;0;840;1846;0;1103;2847;0;1267;1891;0;495;531;0;531;974;0;349;1568;0;0;43945;138;0;16246;0;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;57621;3.86645722;45567;3.057615386;12054;0.808841834;322;487;0;976;1766;0;1180;2966;0;1478;4449;0;2133;3294;0;1272;1500;0;5364;7971;0;3299;7110;0;132;148;0;373;572;0;463;998;0;585;1695;0;828;1304;0;503;647;0;559;1177;0;418;1652;0;0;43636;1931;0;12054;0;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;19876;3.559391845;13123;2.350065364;6753;1.209326481;182;261;0;494;756;0;622;1187;0;731;1805;0;850;1362;0;491;533;0;646;1130;0;456;1617;0;69;94;0;260;356;0;338;564;0;390;896;0;473;678;0;276;281;0;329;562;0;251;936;0;0;13081;42;0;6753;0;0;0
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;48971;3.929011268;36237;2.907344782;12734;1.021666486;342;600;0;1051;2113;0;1397;3745;0;1925;5239;0;2524;3682;0;1714;1814;0;1838;3079;0;1083;4091;0;112;188;0;400;690;0;530;1276;0;676;1747;0;992;1300;0;602;627;0;620;1068;0;347;1559;0;0;36223;14;0;12734;0;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;27297;3.602927007;18703;2.468606214;8594;1.134320793;268;335;0;730;1088;0;812;1582;0;1104;2481;0;1176;1755;0;801;778;0;1055;1731;0;705;2302;0;86;118;0;321;499;0;395;686;0;485;1180;0;528;815;0;364;350;0;436;750;0;316;1265;0;0;16489;2214;0;8594;0;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;18846;4.745441772;12426;3.128879309;6420;1.616562463;301;345;0;464;799;0;484;1250;0;736;1948;0;896;1665;0;559;597;0;491;724;0;266;901;0;209;256;0;365;576;0;351;848;0;498;1198;0;536;830;0;184;135;0;105;133;0;43;153;0;0;12425;1;0;6420;0;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;65822;3.44403045;51819;2.711345962;14003;0.732684488;1390;1544;0;3410;4565;0;2785;5526;1;2813;7604;0;3063;5564;0;1272;1562;0;1579;3347;0;1219;4575;0;325;272;0;941;1037;0;809;1184;0;751;1779;0;963;1404;0;448;531;0;542;1115;0;394;1508;0;0;51756;63;0;14003;0;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;339719;3.816611138;251481;2.825291448;88238;0.991319689;4506;5312;0;9732;15250;0;10308;23955;1;12688;35008;0;15287;24937;0;8567;9186;0;13677;22673;0;10241;30088;0;1229;1496;0;3494;5007;0;4095;8216;0;4981;12637;0;6313;9235;0;3461;3711;0;3782;6955;0;2682;10923;0;86;246943;4538;0;88238;0;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;9104;;6640;;2464;;36;60;0;193;252;0;228;454;0;199;545;0;185;292;0;189;174;0;511;661;0;691;1903;0;15;25;0;88;104;0;109;180;0;86;229;0;90;124;0;61;74;0;165;217;0;212;662;0;90;6580;60;0;2463;1;0;0
2021-02-06T23:59:59+01:00;1;294436;Burgenland;10191;3.461193604;7446;2.528902716;2745;0.932290888;204;179;0;275;469;0;297;888;0;372;1397;0;527;825;0;254;215;0;212;452;0;145;735;0;24;46;0;79;133;0;111;254;0;148;408;0;193;292;0;130;101;0;113;241;0;82;390;0;0;7445;1;0;2745;0;0;0
2021-02-06T23:59:59+01:00;2;561293;Kärnten;23148;4.124049293;15556;2.771458044;7592;1.352591249;67;161;0;287;566;0;434;1175;0;596;1774;0;856;1332;0;595;553;0;659;1186;0;1621;3694;0;38;62;0;94;168;0;164;409;0;274;705;0;477;634;0;413;439;0;402;761;0;676;1876;0;0;15462;94;0;7592;0;0;0
2021-02-06T23:59:59+01:00;3;1684287;Niederösterreich;62347;3.701685045;45433;2.697461893;16914;1.004223152;1465;1410;0;1898;2988;0;2122;5411;0;2806;8078;0;3157;5366;0;1480;1506;0;1349;2425;0;775;3197;0;242;338;0;624;928;0;875;1933;0;1140;2965;0;1319;1983;0;528;551;0;539;999;0;360;1590;0;0;45295;138;0;16914;0;0;0
2021-02-06T23:59:59+01:00;4;1490279;Oberösterreich;57789;3.877730277;45579;3.058420604;12210;0.819309673;322;488;0;977;1766;0;1180;2966;0;1480;4450;0;2134;3294;0;1272;1500;0;5365;7974;0;3299;7112;0;134;157;0;376;576;0;470;1010;0;589;1709;0;843;1323;0;507;657;0;566;1193;0;425;1675;0;0;43648;1931;0;12210;0;0;0
2021-02-06T23:59:59+01:00;5;558410;Salzburg;19977;3.577478913;13125;2.350423524;6852;1.227055389;182;261;0;494;756;0;622;1187;0;731;1805;0;850;1363;0;491;533;0;647;1130;0;456;1617;0;71;94;0;262;358;0;340;568;0;398;915;0;478;688;0;282;282;0;334;577;0;259;946;0;0;13083;42;0;6852;0;0;0
2021-02-06T23:59:59+01:00;6;1246395;Steiermark;49664;3.98461162;36323;2.914244682;13341;1.070366938;342;601;0;1053;2116;0;1399;3756;0;1929;5252;0;2531;3686;0;1714;1819;0;1847;3086;0;1091;4101;0;117;197;0;418;708;0;548;1304;0;706;1801;0;1042;1363;0;636;679;0;668;1143;0;369;1642;0;0;36309;14;0;13341;0;0;0
2021-02-06T23:59:59+01:00;7;757634;Tirol;27681;3.65361111;18774;2.477977493;8907;1.175633617;268;335;0;731;1090;0;812;1582;0;1104;2483;0;1177;1757;0;806;782;0;1078;1744;0;710;2315;0;94;122;0;328;506;0;409;704;0;509;1215;0;557;846;0;383;376;0;457;773;0;330;1298;0;0;16560;2214;0;8907;0;0;0
2021-02-06T23:59:59+01:00;8;397139;Vorarlberg;20044;5.047099378;13313;3.352226802;6731;1.694872576;301;345;0;467;800;0;485;1252;0;739;1950;0;899;1669;0;565;600;0;498;741;0;577;1425;0;216;268;0;382;608;0;365;887;0;519;1240;0;553;862;0;208;149;0;126;145;0;48;155;0;0;12441;872;0;6730;1;0;0
2021-02-06T23:59:59+01:00;9;1911191;Wien;68813;3.600529722;52058;2.723851253;16755;0.876678469;1401;1556;0;3425;4586;0;2794;5553;1;2823;7649;0;3084;5609;0;1276;1570;0;1582;3354;0;1220;4575;0;443;472;0;1126;1345;0;959;1559;0;914;2232;0;1146;1785;0;548;622;0;565;1131;0;396;1512;0;0;51995;63;0;16755;0;0;0
2021-02-06T23:59:59+01:00;10;8901064;Österreich;348758;3.918160795;254247;2.856366385;94511;1.06179441;4588;5396;0;9800;15389;0;10373;24224;1;12779;35383;0;15400;25193;0;8642;9252;0;13748;22753;0;10585;30674;0;1394;1781;0;3777;5434;0;4350;8808;0;5283;13419;0;6698;9900;0;3696;3930;0;3935;7180;0;3157;11746;0;90;248818;5429;0;94509;2;0;0
2021-02-07T23:59:59+01:00;0;;KeineZuordnung;9165;;6650;;2515;;36;60;0;193;252;0;228;455;0;199;546;0;186;292;0;189;174;0;511;661;0;692;1909;0;20;32;0;88;105;0;110;186;0;88;233;0;90;128;0;62;74;0;165;221;0;217;672;0;91;6583;67;0;2514;1;0;0
2021-02-07T23:59:59+01:00;1;294436;Burgenland;10338;3.511119564;7446;2.528902716;2892;0.982216848;204;179;0;275;469;0;297;888;0;372;1397;0;527;825;0;254;215;0;212;452;0;145;735;0;24;49;0;82;135;0;122;268;0;157;426;0;226;315;0;143;101;0;114;246;0;83;401;0;0;7445;1;0;2892;0;0;0
2021-02-07T23:59:59+01:00;2;561293;Kärnten;23953;4.267468149;15595;2.778406287;8358;1.489061863;67;161;0;288;566;0;434;1176;0;598;1774;0;858;1335;0;599;555;0;661;1196;0;1627;3700;0;41;65;0;95;170;0;167;419;0;280;714;0;489;641;0;419;439;0;442;815;0;908;2254;0;0;15501;94;0;8358;0;0;0
2021-02-07T23:59:59+01:00;3;1684287;Niederösterreich;63107;3.746807996;45651;2.710405056;17456;1.036402941;1470;1418;0;1906;3000;0;2130;5443;0;2819;8121;0;3168;5407;0;1491;1514;0;1356;2434;0;776;3198;0;264;376;0;648;966;0;903;2000;0;1180;3085;0;1373;2061;0;544;562;0;545;999;0;360;1590;0;0;45513;138;0;17456;0;0;0
2021-02-07T23:59:59+01:00;4;1490279;Oberösterreich;57807;3.878938105;45579;3.058420604;12228;0.8205175;322;488;0;977;1766;0;1180;2966;0;1480;4450;0;2134;3294;0;1272;1500;0;5365;7974;0;3299;7112;0;138;161;0;378;578;0;470;1011;0;589;1711;0;844;1325;0;507;657;0;566;1193;0;425;1675;0;0;43648;1931;0;12228;0;0;0
2021-02-07T23:59:59+01:00;5;558410;Salzburg;19987;3.579269712;13125;2.350423524;6862;1.228846188;182;261;0;494;756;0;622;1187;0;731;1805;0;850;1363;0;491;533;0;647;1130;0;456;1617;0;71;94;0;262;358;0;340;568;0;398;916;0;480;690;0;282;283;0;335;579;0;260;946;0;0;13083;42;0;6862;0;0;0
2021-02-07T23:59:59+01:00;6;1246395;Steiermark;49806;3.996004477;36346;2.916090004;13460;1.079914473;342;602;0;1054;2117;0;1399;3758;0;1929;5254;0;2531;3689;0;1714;1820;0;1853;3088;0;1093;4103;0;118;198;0;422;711;0;551;1329;0;722;1823;0;1053;1376;0;638;684;0;673;1147;0;370;1645;0;0;36332;14;0;13460;0;0;0
2021-02-07T23:59:59+01:00;7;757634;Tirol;27906;3.683308827;18790;2.480089331;9116;1.203219496;268;336;0;731;1090;0;812;1583;0;1104;2483;0;1177;1758;0;807;785;0;1081;1748;0;710;2317;0;94;123;0;328;509;0;410;706;0;510;1218;0;559;846;0;386;380;0;508;846;0;358;1335;0;0;16575;2215;0;9116;0;0;0
2021-02-07T23:59:59+01:00;8;397139;Vorarlberg;20319;5.116344655;13588;3.421472079;6731;1.694872576;301;345;0;467;800;0;485;1252;0;739;1950;0;899;1669;0;565;600;0;500;747;0;667;1602;0;216;268;0;382;608;0;365;887;0;519;1240;0;553;862;0;208;149;0;126;145;0;48;155;0;0;12441;1147;0;6730;1;0;0
2021-02-07T23:59:59+01:00;9;1911191;Wien;71388;3.735262462;52104;2.726258129;19284;1.009004333;1405;1560;0;3426;4588;0;2800;5556;1;2828;7654;0;3088;5612;0;1278;1573;0;1584;3356;0;1220;4575;0;590;659;0;1316;1569;0;1091;1888;0;1062;2655;0;1309;2172;0;625;705;0;584;1145;0;399;1515;0;0;52041;63;0;19284;0;0;0
2021-02-07T23:59:59+01:00;10;8901064;Österreich;353776;3.974536078;254874;2.863410487;98902;1.111125591;4597;5410;0;9811;15404;0;10387;24264;1;12799;35434;0;15418;25244;0;8660;9269;0;13770;22786;0;10685;30868;0;1576;2025;0;4001;5709;0;4529;9262;0;5505;14021;0;6976;10416;0;3814;4034;0;4058;7336;0;3428;12188;0;91;249162;5712;0;98900;2;0;0
2021-02-08T23:59:59+01:00;0;;KeineZuordnung;9319;;6667;;2652;;36;61;0;196;254;0;228;457;0;199;548;0;186;292;0;189;174;0;512;664;0;692;1910;0;21;37;0;92;112;0;117;199;0;94;249;0;93;138;0;67;77;0;172;233;0;224;700;0;96;6594;70;3;2651;1;0;0
2021-02-08T23:59:59+01:00;1;294436;Burgenland;10600;3.600103248;7463;2.534676466;3137;1.065426782;206;181;0;278;470;0;298;890;0;373;1399;0;528;825;0;255;216;0;212;452;0;145;735;0;42;58;0;99;156;0;127;289;0;167;459;0;240;341;0;151;106;0;122;258;0;88;434;0;0;7455;2;6;3137;0;0;0
2021-02-08T23:59:59+01:00;2;561293;Kärnten;24693;4.399306601;16276;2.899733294;8417;1.499573307;70;165;0;298;588;0;451;1215;0;615;1883;0;891;1401;0;599;556;0;774;1349;0;1663;3758;0;42;66;0;98;174;0;172;425;0;284;727;0;494;652;0;421;439;0;443;817;0;908;2255;0;0;15873;402;1;8417;0;0;0
2021-02-08T23:59:59+01:00;3;1684287;Niederösterreich;64829;3.849047104;46211;2.743653546;18618;1.105393558;1501;1440;0;1934;3048;0;2156;5529;0;2852;8221;0;3206;5468;0;1504;1528;0;1370;2454;0;789;3211;0;300;438;0;697;1060;0;963;2161;0;1269;3308;0;1470;2212;0;577;581;0;565;1031;0;368;1618;0;0;45793;339;79;18618;0;0;0
2021-02-08T23:59:59+01:00;4;1490279;Oberösterreich;57923;3.886721882;45587;3.058957417;12336;0.827764466;322;488;0;979;1766;0;1181;2966;0;1482;4452;0;2134;3294;0;1272;1500;0;5365;7975;0;3299;7112;0;142;166;0;383;583;0;470;1018;0;593;1724;0;854;1340;0;513;660;0;567;1206;0;430;1687;0;0;43652;1932;3;12336;0;0;0
2021-02-08T23:59:59+01:00;5;558410;Salzburg;20255;3.627263122;13145;2.354005122;7110;1.273258;182;262;0;495;758;0;624;1187;0;733;1813;0;850;1365;0;492;533;0;647;1130;0;456;1618;0;72;108;0;282;387;0;357;616;0;417;949;0;496;719;0;283;290;0;338;586;0;261;949;0;0;13103;42;0;7110;0;0;0
2021-02-08T23:59:59+01:00;6;1246395;Steiermark;51516;4.133200149;36422;2.922187589;15094;1.21101256;343;602;0;1054;2118;0;1400;3766;0;1933;5256;0;2537;3692;0;1721;1830;0;1869;3095;0;1098;4108;0;127;227;0;478;857;0;627;1509;0;806;2033;0;1142;1518;0;708;760;0;751;1268;0;430;1853;0;0;36404;17;1;15094;0;0;0
2021-02-08T23:59:59+01:00;7;757634;Tirol;28037;3.700599498;18815;2.483389077;9222;1.217210421;269;337;0;732;1091;0;813;1583;0;1104;2485;0;1177;1760;0;813;787;0;1083;1752;0;711;2318;0;96;124;0;330;514;0;412;710;0;513;1227;0;563;849;0;389;383;0;531;870;0;362;1349;0;0;16599;2215;1;9222;0;0;0
2021-02-08T23:59:59+01:00;8;397139;Vorarlberg;20428;5.143790965;13589;3.42172388;6839;1.722067085;301;345;0;467;800;0;485;1252;0;739;1950;0;899;1669;0;565;600;0;500;747;0;667;1603;0;217;268;0;383;613;0;365;891;0;524;1250;0;559;876;0;212;158;0;137;163;0;54;169;0;0;12442;1147;0;6838;1;0;0
2021-02-08T23:59:59+01:00;9;1911191;Wien;75872;3.969880561;52752;2.760163689;23120;1.209716873;1555;1605;0;3516;4646;0;2852;5597;1;2854;7696;0;3111;5646;0;1284;1589;0;1593;3377;0;1224;4606;0;762;846;0;1578;1911;0;1318;2350;0;1270;3254;0;1518;2627;0;728;825;0;659;1310;0;441;1723;0;0;52339;90;323;23120;0;0;0
2021-02-08T23:59:59+01:00;10;8901064;Österreich;363472;4.083466875;256927;2.886475145;106545;1.19699173;4785;5486;0;9949;15539;0;10488;24442;1;12884;35703;0;15519;25412;0;8694;9313;0;13925;22995;0;10744;30979;0;1821;2338;0;4420;6367;0;4928;10168;0;5937;15180;0;7429;11272;0;4049;4279;0;4285;7742;0;3566;12737;0;96;250254;6256;417;106543;2;0;0
2021-02-09T23:59:59+01:00;0;;KeineZuordnung;9756;;6735;;3021;;36;61;0;197;258;0;235;472;0;201;559;0;189;297;0;192;174;0;518;667;0;695;1913;0;23;39;0;110;130;0;137;248;0;109;281;0;103;150;0;77;81;0;196;268;0;256;781;0;103;6645;87;3;3020;1;0;0
2021-02-09T23:59:59+01:00;1;294436;Burgenland;12137;4.122118219;7554;2.565583013;4583;1.556535206;211;188;0;281;481;0;302;902;0;377;1417;0;533;831;0;259;220;0;213;454;0;147;738;0;74;80;0;139;250;0;175;536;0;232;842;0;336;514;0;173;130;0;151;311;0;109;531;0;0;7546;2;6;4583;0;0;0
2021-02-09T23:59:59+01:00;2;561293;Kärnten;25990;4.630380211;16721;2.979014525;9269;1.651365686;71;167;0;301;594;0;454;1222;0;616;1901;0;898;1406;0;599;558;0;891;1526;0;1703;3814;0;47;82;0;140;265;0;234;580;0;347;956;0;551;768;0;427;444;0;446;819;0;908;2255;0;0;16294;426;1;9269;0;0;0
2021-02-09T23:59:59+01:00;3;1684287;Niederösterreich;68612;4.073652531;47488;2.819471978;21124;1.254180552;1511;1485;0;1963;3177;0;2197;5750;0;2904;8518;0;3263;5666;0;1542;1555;0;1413;2511;0;805;3228;0;344;498;0;803;1219;0;1064;2384;0;1437;3711;0;1657;2490;0;676;693;0;667;1220;0;421;1840;0;0;46900;509;79;21124;0;0;0
2021-02-09T23:59:59+01:00;4;1490279;Oberösterreich;59734;4.008242752;45635;3.06217829;14099;0.946064462;322;490;0;980;1769;0;1184;2975;0;1487;4458;0;2136;3299;0;1277;1503;0;5367;7975;0;3299;7114;0;149;173;0;393;595;0;479;1034;0;604;1757;0;873;1361;0;518;665;0;1015;1776;0;674;2033;0;0;43676;1956;3;14099;0;0;0
2021-02-09T23:59:59+01:00;5;558410;Salzburg;21981;3.936355008;13418;2.402893931;8563;1.533461077;186;268;0;512;783;0;647;1224;0;754;1871;0;867;1396;0;498;534;0;650;1136;0;459;1633;0;94;146;0;322;454;0;405;756;0;473;1184;0;571;879;0;342;347;0;403;737;0;315;1135;0;0;13172;246;0;8563;0;0;0
2021-02-09T23:59:59+01:00;6;1246395;Steiermark;55620;4.462469763;36620;2.938073404;19000;1.524396359;344;603;0;1060;2126;0;1410;3782;0;1938;5282;0;2555;3705;0;1737;1843;0;1887;3112;0;1104;4132;0;182;275;0;586;1066;0;783;1935;0;1016;2671;0;1398;1932;0;881;937;0;941;1581;0;541;2275;0;0;36558;61;1;19000;0;0;0
2021-02-09T23:59:59+01:00;7;757634;Tirol;29658;3.914555049;18933;2.49896388;10725;1.415591169;269;338;0;734;1096;0;813;1588;0;1105;2490;0;1184;1767;0;818;789;0;1104;1779;0;723;2336;0;107;143;0;356;576;0;447;797;0;583;1413;0;652;965;0;458;457;0;607;1064;0;456;1644;0;0;16713;2218;2;10725;0;0;0
2021-02-09T23:59:59+01:00;8;397139;Vorarlberg;20890;5.26012303;13591;3.422227482;7299;1.837895548;301;345;0;469;800;0;485;1252;0;739;1950;0;899;1669;0;565;600;0;500;747;0;667;1603;0;220;276;0;388;628;0;374;915;0;545;1306;0;589;952;0;241;191;0;172;212;0;67;223;0;0;12443;1148;0;7298;1;0;0
2021-02-09T23:59:59+01:00;9;1911191;Wien;78285;4.096136911;53071;2.776854851;25214;1.31928206;1575;1608;0;3540;4676;0;2871;5637;1;2878;7747;0;3126;5670;0;1294;1597;0;1601;3404;0;1226;4620;0;781;896;0;1731;2152;0;1464;2601;0;1401;3568;0;1674;2856;0;757;848;0;709;1425;0;470;1881;0;0;52631;115;325;25214;0;0;0
2021-02-09T23:59:59+01:00;10;8901064;Österreich;382663;4.299070313;259766;2.918370208;122897;1.380700105;4826;5553;0;10037;15760;0;10598;24804;1;12999;36193;0;15650;25706;0;8781;9373;0;14144;23311;0;10828;31131;0;2021;2608;0;4968;7335;0;5562;11786;0;6747;17689;0;8404;12867;0;4550;4793;0;5307;9413;0;4217;14598;0;103;252578;6768;420;122895;2;0;0
2021-02-10T23:59:59+01:00;0;;KeineZuordnung;10192;;6797;;3395;;37;63;0;199;261;0;236;485;0;205;564;0;193;299;0;194;178;0;519;673;0;698;1921;0;23;41;0;126;156;0;151;270;0;122;324;0;113;173;0;91;89;0;218;315;0;284;863;0;108;6685;105;7;3394;1;0;0
2021-02-10T23:59:59+01:00;1;294436;Burgenland;13056;4.434240378;7615;2.586300588;5441;1.84793979;218;195;0;283;492;0;303;909;0;377;1429;0;535;838;0;262;221;0;213;455;0;147;738;0;85;100;0;177;316;0;207;642;0;266;1046;0;394;627;0;190;158;0;171;347;0;118;597;0;0;7592;10;13;5441;0;0;0
2021-02-10T23:59:59+01:00;2;561293;Kärnten;27233;4.851833178;16997;3.028186705;10236;1.823646473;74;169;0;306;601;0;457;1231;0;617;1916;0;904;1411;0;600;559;0;912;1566;0;1762;3912;0;55;99;0;200;346;0;308;743;0;429;1161;0;650;898;0;458;453;0;450;820;0;911;2255;0;0;16541;454;2;10236;0;0;0
2021-02-10T23:59:59+01:00;3;1684287;Niederösterreich;74314;4.412193409;48944;2.905918053;25370;1.506275356;1551;1547;0;1997;3267;0;2228;5945;0;2968;8868;0;3333;5894;0;1615;1613;0;1470;2571;0;819;3258;0;626;663;0;1015;1485;0;1255;2762;0;1649;4264;0;1900;2898;0;828;856;0;844;1537;0;525;2263;0;0;48148;637;159;25370;0;0;0
2021-02-10T23:59:59+01:00;4;1490279;Oberösterreich;61505;4.12707956;45683;3.065399164;15822;1.061680397;322;493;0;981;1774;0;1187;2983;0;1487;4463;0;2137;3304;0;1284;1506;0;5369;7977;0;3300;7116;0;152;178;0;403;622;0;499;1063;0;623;1787;0;896;1388;0;520;668;0;1444;2300;0;903;2376;0;0;43700;1979;4;15822;0;0;0
2021-02-10T23:59:59+01:00;5;558410;Salzburg;23184;4.151788113;13733;2.459304096;9451;1.692484017;187;275;0;522;828;0;661;1261;0;774;1939;0;882;1431;0;507;543;0;658;1152;0;466;1647;0;102;168;0;339;518;0;442;844;0;520;1298;0;629;962;0;373;402;0;446;823;0;338;1247;0;0;13283;449;1;9451;0;0;0
2021-02-10T23:59:59+01:00;6;1246395;Steiermark;59995;4.813482082;37240;2.987816864;22755;1.825665218;349;615;0;1069;2159;0;1425;3836;0;1987;5354;0;2616;3760;0;1799;1881;0;1954;3161;0;1122;4153;0;218;358;0;696;1333;0;932;2383;0;1221;3281;0;1657;2289;0;1016;1088;0;1114;1880;0;646;2643;0;0;36859;380;1;22755;0;0;0
2021-02-10T23:59:59+01:00;7;757634;Tirol;31325;4.134582133;19115;2.522986033;12210;1.6115961;269;341;0;740;1109;0;822;1603;0;1120;2508;0;1198;1786;0;829;793;0;1119;1796;0;731;2351;0;123;163;0;402;651;0;482;922;0;653;1578;0;729;1115;0;516;544;0;721;1227;0;522;1862;0;0;16796;2263;56;12210;0;0;0
2021-02-10T23:59:59+01:00;8;397139;Vorarlberg;21914;5.517967261;13594;3.422982885;8320;2.094984376;301;345;0;469;800;0;485;1252;0;740;1950;0;899;1671;0;565;600;0;500;747;0;667;1603;0;229;291;0;401;664;0;396;982;0;587;1407;0;641;1072;0;321;289;0;247;327;0;103;363;0;0;12446;1148;0;8319;1;0;0
2021-02-10T23:59:59+01:00;9;1911191;Wien;81663;4.272885337;53635;2.806365246;28028;1.466520091;1592;1634;0;3590;4741;0;2900;5709;1;2901;7844;0;3163;5734;0;1296;1606;0;1631;3425;0;1234;4634;0;844;1004;0;1998;2500;0;1657;3005;0;1567;4072;0;1836;3170;0;786;880;0;732;1505;0;489;1983;0;0;52942;119;574;28028;0;0;0
2021-02-10T23:59:59+01:00;10;8901064;Österreich;404381;4.543063616;263353;2.958668761;141028;1.584394854;4900;5677;0;10156;16032;0;10704;25214;1;13176;36835;0;15860;26128;0;8951;9500;0;14345;23523;0;10946;31333;0;2457;3065;0;5757;8591;0;6329;13616;0;7637;20218;0;9445;14592;0;5099;5427;0;6387;11081;0;4839;16452;0;108;254992;7544;817;141026;2;0;0
