Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;10371;;7682;;2689;;62;141;0;294;434;0;367;866;0;329;1064;0;291;728;0;256;323;0;680;962;0;271;614;0;14;32;0;118;179;0;167;395;0;159;421;0;97;187;0;50;68;0;184;259;0;135;224;0;4961;286;2435;2599;89;1
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49414;16.78;37702;12.80;11712;3.98;619;876;0;965;1927;0;1055;3062;0;1483;4373;0;1922;3111;0;1028;917;0;4840;5880;0;1922;3722;0;238;209;0;300;499;0;314;918;0;403;1459;0;557;857;0;282;248;0;1148;1393;0;944;1943;0;22501;2682;12519;10973;735;4
2021-03-23T23:59:59+01:00;2;561293;Kärnten;94319;16.80;65025;11.58;29294;5.22;705;995;0;1230;2161;0;1667;3721;0;2672;6752;0;3530;5598;0;2672;2649;0;8515;11204;0;3721;7233;0;87;221;0;381;809;0;556;1595;0;744;2397;0;1069;1744;0;745;699;0;3373;5058;0;3336;6480;0;40538;4629;19858;27952;1341;1
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;271887;16.14;201369;11.96;70518;4.19;4718;5780;0;7033;9886;1;7768;15179;0;10615;22440;0;13265;18687;0;10123;9322;0;20072;24279;0;7944;14257;0;1655;1758;0;2161;3689;1;2458;6568;0;3313;9779;0;3775;6704;0;2216;2228;0;6235;8179;0;3103;6696;0;118377;16592;66400;69393;1120;5
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;218025;14.63;161153;10.81;56872;3.82;3046;3675;0;4488;6314;0;4780;9324;0;6446;13260;0;9873;11805;0;8771;7635;0;20703;27551;0;8280;15202;0;344;512;0;990;1828;0;1228;3049;0;1589;4541;0;2392;3470;0;1668;1705;0;6390;9408;0;6095;11663;0;104684;8797;47672;54252;2620;0
2021-03-23T23:59:59+01:00;5;558410;Salzburg;78751;14.10;58544;10.48;20207;3.62;1139;1273;0;1670;2310;0;2016;3275;0;2437;4633;0;3503;4253;0;2928;3029;0;7563;9811;0;3132;5572;0;213;302;0;562;888;0;712;1327;0;829;2015;0;1038;1589;0;952;859;0;1927;2616;0;1436;2942;0;43807;2405;12332;19089;1107;11
2021-03-23T23:59:59+01:00;6;1246395;Steiermark;167818;13.46;120467;9.67;47351;3.80;1722;2896;0;4521;7625;0;4626;10306;0;5555;14014;0;7537;12001;0;4219;4080;0;6824;9619;0;8341;16581;0;372;655;0;1103;2239;0;1484;3963;0;2097;5543;0;2861;4099;0;2179;2269;0;2951;4460;0;3252;7824;0;72340;6714;41413;45967;1382;2
2021-03-23T23:59:59+01:00;7;757634;Tirol;158809;20.96;129921;17.15;28888;3.81;3948;4263;0;6228;6961;0;6453;8354;0;7946;10757;0;8359;9698;0;8695;9434;0;11577;14689;0;4592;7967;0;313;379;0;775;1121;0;859;1647;0;1171;2581;0;1337;1936;0;1131;1029;0;3584;4874;0;2027;4124;0;105968;3852;20101;26647;2237;4
2021-03-23T23:59:59+01:00;8;397139;Vorarlberg;70135;17.66;52236;13.15;17899;4.51;780;1088;0;1116;1927;0;1353;2931;0;2029;4370;0;3708;4541;0;4381;4394;0;6113;7457;0;2135;3913;0;310;356;0;500;790;0;510;1256;0;765;1965;0;946;1700;0;669;692;0;1368;1680;0;1526;2866;0;27814;4710;19712;16591;1305;3
2021-03-23T23:59:59+01:00;9;1911191;Wien;261092;13.66;196337;10.27;64755;3.39;4875;6643;0;12419;17719;0;11136;17623;1;10292;22034;0;10179;17536;0;4837;5933;0;15173;21435;0;5897;12605;0;1551;1678;0;3699;5133;0;3132;6249;1;3183;8583;0;3594;6441;0;1711;2072;0;2493;4650;0;2885;7700;0;107890;17119;71328;62792;1952;11
2021-03-23T23:59:59+01:00;10;8901064;Österreich;1380621;15.51;1030436;11.58;350185;3.93;21614;27630;0;39964;57264;1;41221;74641;1;49804;103697;0;62167;87958;0;47910;47716;0;102060;132887;0;46235;87666;0;5097;6102;0;10589;17175;1;11420;26967;1;14253;39284;0;17666;28727;0;11603;11869;0;29653;42577;0;24739;52462;0;648880;67786;313770;336255;13888;42
2021-03-24T23:59:59+01:00;0;;KeineZuordnung;10617;;7852;;2765;;62;142;0;297;435;0;373;878;0;333;1084;0;298;758;0;270;344;0;693;997;0;273;615;0;14;33;0;119;181;0;168;396;0;159;422;0;98;190;0;52;72;0;197;278;0;144;242;0;5023;298;2531;2675;89;1
2021-03-24T23:59:59+01:00;1;294436;Burgenland;50323;17.09;37834;12.85;12489;4.24;622;886;0;968;1936;0;1060;3074;0;1489;4383;0;1931;3114;0;1041;927;0;4860;5896;0;1922;3725;0;238;209;0;302;501;0;319;920;0;405;1459;0;561;861;0;289;255;0;1402;1675;0;1020;2073;0;22573;2691;12570;11731;754;4
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96715;17.23;66791;11.90;29924;5.33;718;1004;0;1259;2194;0;1713;3768;0;2749;6834;0;3684;5757;0;3038;3028;0;8692;11376;0;3729;7248;0;92;225;0;394;832;0;592;1626;0;811;2461;0;1173;1825;0;830;756;0;3398;5089;0;3338;6482;0;40578;4919;21294;28575;1348;1
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;280890;16.68;207132;12.30;73758;4.38;4765;5894;0;7148;10112;1;7915;15518;0;10882;22958;0;13658;19148;0;10588;9763;0;20815;25143;0;8184;14640;0;1668;1775;0;2183;3710;1;2481;6593;0;3371;9837;0;3862;6778;0;2306;2319;0;7003;9172;0;3458;7241;0;119795;17675;69662;72302;1451;5
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;224064;15.04;165220;11.09;58844;3.95;3076;3713;0;4571;6384;0;4880;9416;0;6674;13434;0;10327;12230;0;9445;8257;0;21132;28059;0;8324;15298;0;357;525;0;1006;1836;0;1239;3068;0;1614;4561;0;2439;3514;0;1738;1763;0;6730;9888;0;6410;12156;0;106898;9133;49189;56223;2621;0
2021-03-24T23:59:59+01:00;5;558410;Salzburg;81331;14.56;59170;10.60;22161;3.97;1149;1283;0;1688;2344;0;2034;3299;0;2476;4672;0;3536;4302;0;2993;3102;0;7645;9901;0;3147;5599;0;216;305;0;566;893;0;719;1337;0;849;2036;0;1077;1631;0;1038;941;0;2330;3152;0;1725;3346;0;44296;2416;12458;21009;1141;11
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;175873;14.11;121824;9.77;54049;4.34;1801;2950;0;4616;7731;0;4710;10431;0;5670;14186;0;7645;12149;0;4292;4153;0;6878;9669;0;8349;16594;0;382;678;0;1123;2274;0;1508;4017;0;2141;5628;0;2937;4181;0;2265;2359;0;3676;5517;0;4816;10547;0;72666;7405;41753;52515;1531;3
2021-03-24T23:59:59+01:00;7;757634;Tirol;162304;21.42;132749;17.52;29555;3.90;3967;4298;0;6276;7013;0;6536;8423;0;8062;10881;0;8619;9930;0;9140;9958;0;11961;15106;0;4601;7978;0;313;380;0;777;1132;0;864;1653;0;1176;2589;0;1338;1949;0;1157;1047;0;3673;4958;0;2180;4369;0;106742;3945;22062;27314;2237;4
2021-03-24T23:59:59+01:00;8;397139;Vorarlberg;70145;17.66;52246;13.16;17899;4.51;781;1090;0;1117;1928;0;1353;2931;0;2029;4371;0;3709;4543;0;4382;4394;0;6113;7457;0;2135;3913;0;310;356;0;500;790;0;510;1256;0;765;1965;0;946;1700;0;669;692;0;1368;1680;0;1526;2866;0;27817;4713;19716;16591;1305;3
2021-03-24T23:59:59+01:00;9;1911191;Wien;266590;13.95;200518;10.49;66072;3.46;4940;6742;0;12576;18041;0;11320;17957;1;10473;22380;0;10370;17789;0;4973;6165;0;15831;22215;0;5998;12747;0;1566;1684;0;3711;5149;0;3151;6267;1;3203;8630;0;3629;6483;0;1747;2126;0;2732;4939;0;3069;7985;0;110143;17835;72540;64067;1994;11
2021-03-24T23:59:59+01:00;10;8901064;Österreich;1418852;15.94;1051336;11.81;367516;4.13;21881;28002;0;40516;58118;1;41894;75695;1;50837;105183;0;63777;89720;0;50162;50091;0;104620;135819;0;46662;88357;0;5156;6170;0;10681;17298;1;11551;27133;1;14494;39588;0;18060;29112;0;12091;12330;0;32509;46348;0;27686;57307;0;656531;71030;323775;353002;14471;43
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;10878;;8042;;2836;;64;144;0;303;439;0;377;886;0;340;1107;0;303;781;0;287;361;0;722;1035;0;273;620;0;14;33;0;119;181;0;169;397;0;159;423;0;103;191;0;53;75;0;211;303;0;151;254;0;5110;309;2623;2745;90;1
2021-03-25T23:59:59+01:00;1;294436;Burgenland;51749;17.58;38106;12.94;13643;4.63;624;890;0;983;1951;0;1069;3092;0;1518;4397;0;1943;3125;0;1077;959;0;4891;5927;0;1928;3732;0;238;209;0;302;503;0;321;923;0;409;1466;0;570;877;0;304;266;0;1746;2096;0;1132;2281;0;22718;2720;12668;12823;816;4
2021-03-25T23:59:59+01:00;2;561293;Kärnten;99237;17.68;69011;12.30;30226;5.39;728;1012;0;1290;2218;0;1759;3817;0;2828;6909;0;3850;5914;0;3371;3383;0;9049;11887;0;3738;7258;0;96;226;0;406;847;0;611;1646;0;844;2492;0;1229;1855;0;857;795;0;3406;5094;0;3338;6484;0;40599;5673;22739;28876;1349;1
2021-03-25T23:59:59+01:00;3;1684287;Niederösterreich;290851;17.27;214139;12.71;76712;4.55;4842;6059;0;7300;10393;1;8109;15918;0;11152;23497;0;14110;19708;0;11204;10327;0;21712;26228;0;8456;15123;0;1686;1801;0;2208;3743;1;2518;6627;0;3425;9899;0;3926;6864;0;2408;2419;0;7699;10006;0;3768;7714;0;122305;18855;72979;74875;1832;5
2021-03-25T23:59:59+01:00;4;1490279;Oberösterreich;231997;15.57;170969;11.47;61028;4.10;3130;3751;0;4638;6453;0;5011;9518;0;6893;13609;0;10855;12668;0;10258;9047;0;22049;29241;0;8402;15446;0;359;531;0;1015;1842;0;1257;3079;0;1627;4590;0;2488;3562;0;1800;1837;0;7154;10425;0;6751;12711;0;110833;9479;50657;58393;2635;0
2021-03-25T23:59:59+01:00;5;558410;Salzburg;84133;15.07;60005;10.75;24128;4.32;1167;1300;0;1704;2380;0;2057;3351;0;2510;4732;0;3582;4373;0;3078;3175;0;7767;10052;0;3162;5615;0;216;310;0;574;896;0;725;1344;0;861;2051;0;1094;1648;0;1081;987;0;2780;3777;0;2030;3754;0;44785;2543;12677;22975;1142;11
2021-03-25T23:59:59+01:00;6;1246395;Steiermark;182827;14.67;123742;9.93;59085;4.74;1899;3005;0;4736;7888;0;4853;10602;0;5818;14409;0;7822;12344;0;4396;4280;0;6965;9768;0;8355;16602;0;385;688;0;1134;2297;0;1533;4054;0;2192;5690;0;3017;4268;0;2387;2464;0;4348;6516;0;5866;12246;0;72993;8398;42351;57205;1877;3
2021-03-25T23:59:59+01:00;7;757634;Tirol;166276;21.95;136117;17.97;30159;3.98;4030;4367;0;6357;7185;0;6654;8653;0;8222;11121;0;8856;10239;0;9577;10469;0;12303;15489;0;4610;7985;0;313;380;0;778;1135;0;869;1655;0;1182;2598;0;1355;1962;0;1164;1057;0;3745;5035;0;2349;4582;0;107240;4070;24807;27914;2240;5
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;71531;18.01;53628;13.50;17903;4.51;810;1102;0;1152;1963;0;1426;2993;0;2272;4537;0;3891;4651;0;4445;4453;0;6238;7618;0;2144;3933;0;310;356;0;500;790;0;511;1256;0;766;1965;0;947;1700;0;669;692;0;1368;1680;0;1526;2867;0;29188;4716;19724;16594;1306;3
2021-03-25T23:59:59+01:00;9;1911191;Wien;273945;14.33;206264;10.79;67681;3.54;5037;6879;0;12782;18472;0;11516;18348;1;10687;22761;0;10576;18112;0;5280;6577;0;16833;23369;0;6103;12931;0;1592;1695;0;3736;5197;0;3186;6330;1;3259;8697;0;3677;6549;0;1804;2182;0;3063;5314;0;3192;8207;0;113181;18922;74161;65433;2234;14
2021-03-25T23:59:59+01:00;10;8901064;Österreich;1463424;16.44;1080023;12.13;383401;4.31;22331;28509;0;41245;59342;1;42831;77178;1;52240;107079;0;65788;91915;0;52973;53031;0;108529;140614;0;47171;89245;0;5209;6229;0;10772;17431;1;11700;27311;1;14724;39871;0;18406;29476;0;12527;12774;0;35520;50246;0;30103;61100;0;668952;75685;335386;367833;15521;47
2021-03-26T23:59:59+01:00;0;;KeineZuordnung;11170;;8242;;2928;;65;145;0;308;442;0;383;901;0;351;1138;0;310;810;0;309;393;0;737;1052;0;275;623;0;14;33;0;121;186;0;169;397;0;162;427;0;106;192;0;56;79;0;222;340;0;156;268;0;5190;327;2725;2829;98;1
2021-03-26T23:59:59+01:00;1;294436;Burgenland;52267;17.75;38235;12.99;14032;4.77;627;897;0;996;1964;0;1075;3098;0;1524;4410;0;1957;3136;0;1087;971;0;4898;5933;0;1929;3733;0;239;212;0;302;504;0;323;930;0;412;1471;0;575;887;0;310;271;0;1853;2235;0;1160;2348;0;22772;2730;12733;13188;840;4
2021-03-26T23:59:59+01:00;2;561293;Kärnten;100186;17.85;69952;12.46;30234;5.39;735;1018;0;1302;2232;0;1783;3845;0;2891;6949;0;3938;6000;0;3551;3597;0;9131;11977;0;3743;7260;0;96;226;0;406;847;0;611;1646;0;846;2493;0;1229;1855;0;858;795;0;3408;5095;0;3338;6485;0;40608;5779;23565;28884;1349;1
2021-03-26T23:59:59+01:00;3;1684287;Niederösterreich;302579;17.96;221702;13.16;80877;4.80;4903;6237;0;7469;10679;1;8344;16317;0;11548;24122;0;14717;20366;0;11891;10996;0;22556;27295;0;8699;15562;0;1707;1819;0;2238;3770;1;2554;6660;0;3462;9948;0;4000;6944;0;2542;2548;0;8707;11317;0;4254;8406;0;125503;19614;76585;78804;2068;5
2021-03-26T23:59:59+01:00;4;1490279;Oberösterreich;244148;16.38;181381;12.17;62767;4.21;3259;4096;0;4798;7210;0;5232;10704;0;7229;15394;0;11574;14300;0;11094;9790;0;22664;30000;0;8459;15578;0;364;539;0;1024;1853;0;1267;3096;0;1649;4627;0;2526;3613;0;1869;1895;0;7469;10923;0;6986;13067;0;113658;10156;57567;60126;2640;1
2021-03-26T23:59:59+01:00;5;558410;Salzburg;86869;15.56;61519;11.02;25350;4.54;1193;1339;0;1753;2481;0;2145;3512;0;2609;4950;0;3685;4549;0;3197;3276;0;7870;10169;0;3168;5623;0;218;313;0;578;897;0;731;1354;0;867;2072;0;1110;1672;0;1125;1033;0;3049;4178;0;2175;3978;0;45043;2869;13607;24197;1142;11
2021-03-26T23:59:59+01:00;6;1246395;Steiermark;189155;15.18;126050;10.11;63105;5.06;2002;3083;0;4896;8092;0;5012;10863;0;6001;14681;0;8025;12591;0;4525;4414;0;7040;9860;0;8359;16606;0;391;701;0;1153;2320;0;1555;4083;0;2226;5741;0;3079;4342;0;2488;2558;0;4952;7335;0;6661;13520;0;73376;9286;43388;61005;2096;4
2021-03-26T23:59:59+01:00;7;757634;Tirol;170317;22.48;139041;18.35;31276;4.13;4055;4411;0;6449;7315;0;6755;8821;0;8420;11354;0;9162;10555;0;9964;10873;0;12556;15743;0;4614;7994;0;313;382;0;780;1142;0;872;1665;0;1196;2615;0;1379;1977;0;1193;1075;0;3995;5303;0;2539;4850;0;107635;4279;27127;29031;2240;5
2021-03-26T23:59:59+01:00;8;397139;Vorarlberg;74774;18.83;53664;13.51;21110;5.32;811;1103;0;1153;1964;0;1426;2994;0;2275;4537;0;3892;4651;0;4446;4456;0;6242;7626;0;2149;3939;0;310;356;0;501;790;0;512;1257;0;766;1965;0;949;1700;0;691;698;0;2648;3252;0;1659;3056;0;29198;4721;19745;19801;1306;3
2021-03-26T23:59:59+01:00;9;1911191;Wien;281239;14.72;211548;11.07;69691;3.65;5115;6975;0;12985;18715;0;11714;18666;1;10904;23090;0;10812;18421;0;5531;6899;0;17815;24631;0;6199;13075;0;1602;1705;0;3754;5220;0;3214;6355;1;3302;8733;0;3728;6586;0;1881;2320;0;3526;6005;0;3309;8450;0;117060;19989;74499;67339;2335;17
2021-03-26T23:59:59+01:00;10;8901064;Österreich;1512704;16.99;1111334;12.49;401370;4.51;22765;29304;0;42109;61094;1;43869;79721;1;53752;110625;0;68072;95379;0;55595;55665;0;111509;144286;0;47594;89993;0;5254;6286;0;10857;17529;1;11808;27443;1;14888;40092;0;18681;29768;0;13013;13272;0;39829;55983;0;32237;64428;0;680043;79750;351541;385204;16114;52
2021-03-27T23:59:59+01:00;0;;KeineZuordnung;11350;;8377;;2973;;65;149;0;312;452;0;388;909;0;354;1147;0;315;824;0;315;405;0;766;1078;0;275;623;0;14;33;0;121;186;0;169;399;0;163;427;0;107;198;0;57;85;0;224;359;0;158;273;0;5274;331;2772;2874;98;1
2021-03-27T23:59:59+01:00;1;294436;Burgenland;54576;18.54;38446;13.06;16130;5.48;632;905;0;1001;1971;0;1075;3103;0;1534;4417;0;1977;3145;0;1133;998;0;4923;5965;0;1930;3737;0;240;215;0;303;505;0;325;931;0;413;1472;0;579;894;0;320;276;0;2358;2927;0;1469;2903;0;22955;2743;12748;15280;846;4
2021-03-27T23:59:59+01:00;2;561293;Kärnten;104641;18.64;72144;12.85;32497;5.79;739;1026;0;1309;2239;0;1801;3861;0;2915;6971;0;4016;6095;0;4073;4036;0;9597;12440;0;3753;7273;0;96;226;0;407;848;0;612;1649;0;849;2496;0;1239;1860;0;869;809;0;4206;6143;0;3466;6722;0;42513;5790;23841;31147;1349;1
2021-03-27T23:59:59+01:00;3;1684287;Niederösterreich;309628;18.38;227799;13.52;81829;4.86;4951;6314;0;7585;10801;1;8510;16513;0;11904;24443;0;15339;20879;0;12820;11823;0;23273;28087;0;8810;15746;0;1715;1837;0;2242;3787;1;2567;6685;0;3484;9974;0;4039;6978;0;2566;2585;0;8918;11559;0;4345;8547;0;129481;21197;77121;79642;2182;5
2021-03-27T23:59:59+01:00;4;1490279;Oberösterreich;256005;17.18;192558;12.92;63447;4.26;3409;4528;0;5268;8350;0;5720;12058;0;7846;17562;0;12343;16295;0;11278;9957;0;23121;30687;0;8497;15639;0;365;542;0;1026;1857;0;1273;3098;0;1650;4628;0;2532;3618;0;1877;1900;0;7626;11132;0;7098;13225;0;115141;10405;67012;60793;2653;1
2021-03-27T23:59:59+01:00;5;558410;Salzburg;87879;15.74;62500;11.19;25379;4.54;1195;1366;0;1789;2583;0;2211;3674;0;2665;5161;0;3762;4752;0;3214;3284;0;7874;10177;0;3169;5624;0;218;314;0;578;897;0;732;1354;0;867;2073;0;1111;1674;0;1128;1034;0;3053;4189;0;2176;3981;0;45068;2871;14561;24224;1142;13
2021-03-27T23:59:59+01:00;6;1246395;Steiermark;192371;15.43;126598;10.16;65773;5.28;2011;3100;0;4919;8121;0;5034;10890;0;6029;14719;0;8081;12651;0;4560;4451;0;7105;9955;0;8361;16611;0;395;709;0;1159;2335;0;1573;4112;0;2250;5773;0;3115;4398;0;2546;2619;0;5290;7794;0;7211;14494;0;73684;9391;43523;63637;2132;4
2021-03-27T23:59:59+01:00;7;757634;Tirol;171887;22.69;139830;18.46;32057;4.23;4060;4422;0;6480;7352;0;6785;8900;0;8469;11473;0;9251;10678;0;10017;10931;0;12590;15792;0;4621;8009;0;316;384;0;782;1145;0;876;1678;0;1202;2635;0;1398;1985;0;1221;1093;0;4183;5543;0;2633;4983;0;107689;4500;27641;29773;2279;5
2021-03-27T23:59:59+01:00;8;397139;Vorarlberg;77555;19.53;53722;13.53;23833;6.00;811;1103;0;1154;1965;0;1428;2994;0;2277;4537;0;3897;4656;0;4455;4471;0;6247;7638;0;2149;3940;0;311;356;0;501;791;0;513;1257;0;768;1966;0;958;1707;0;867;817;0;3633;4427;0;1761;3200;0;29253;4722;19747;22524;1306;3
2021-03-27T23:59:59+01:00;9;1911191;Wien;286848;15.01;214926;11.25;71922;3.76;5161;7034;0;13095;18902;0;11832;18850;1;11059;23312;0;10958;18610;0;5722;7153;0;18392;25388;0;6273;13184;0;1603;1707;0;3759;5226;0;3236;6372;1;3325;8755;0;3964;7076;0;2032;2659;0;3818;6326;0;3426;8637;0;120054;20323;74549;69562;2341;19
2021-03-27T23:59:59+01:00;10;8901064;Österreich;1552740;17.44;1136900;12.77;415840;4.67;23034;29947;0;42912;62736;1;44784;81752;1;55052;113742;0;69939;98585;0;57587;57509;0;113888;147207;0;47838;90386;0;5273;6323;0;10878;17577;1;11876;27535;1;14971;40199;0;19042;30388;0;13483;13877;0;43309;60399;0;33743;66965;0;691112;82273;363515;399456;16328;56
2021-03-28T23:59:59+02:00;0;;KeineZuordnung;11412;;8415;;2997;;65;152;0;314;456;0;389;915;0;354;1151;0;317;828;0;318;409;0;768;1081;0;275;623;0;14;33;0;121;187;0;169;399;0;163;433;0;108;201;0;58;85;0;224;369;0;158;275;0;5292;332;2791;2896;100;1
2021-03-28T23:59:59+02:00;1;294436;Burgenland;56909;19.33;40773;13.85;16136;5.48;689;979;0;1076;2042;0;1160;3218;0;1657;4528;0;2070;3218;0;1204;1070;0;5515;6680;0;1930;3737;0;240;215;0;303;505;0;325;931;0;415;1474;0;580;895;0;320;276;0;2358;2927;0;1469;2903;0;22969;2758;15046;15286;846;4
2021-03-28T23:59:59+02:00;2;561293;Kärnten;107345;19.12;74072;13.20;33273;5.93;743;1029;0;1314;2244;0;1816;3872;0;2941;7000;0;4248;6278;0;4595;4472;0;9807;12664;0;3761;7288;0;96;226;0;410;849;0;613;1651;0;851;2499;0;1245;1867;0;873;813;0;4433;6524;0;3520;6803;0;44424;5792;23856;31923;1349;1
2021-03-28T23:59:59+02:00;3;1684287;Niederösterreich;311470;18.49;229357;13.62;82113;4.88;4966;6327;0;7614;10833;1;8582;16583;0;12000;24543;0;15482;21001;0;13026;12041;0;23461;28288;0;8838;15771;0;1718;1838;0;2244;3787;1;2569;6686;0;3496;10000;0;4049;6996;0;2576;2592;0;8982;11629;0;4371;8579;0;130340;21838;77179;79926;2182;5
2021-03-28T23:59:59+02:00;4;1490279;Oberösterreich;256568;17.22;192905;12.94;63663;4.27;3422;4533;0;5306;8359;0;5757;12072;0;7896;17577;0;12383;16346;0;11307;9994;0;23124;30693;0;8497;15639;0;365;542;0;1026;1857;0;1273;3098;0;1651;4631;0;2534;3620;0;1879;1901;0;7683;11213;0;7125;13265;0;115206;10406;67293;61009;2653;1
2021-03-28T23:59:59+02:00;5;558410;Salzburg;87893;15.74;62510;11.19;25383;4.55;1195;1366;0;1789;2584;0;2212;3674;0;2666;5161;0;3765;4752;0;3217;3284;0;7875;10177;0;3169;5624;0;218;314;0;579;897;0;732;1354;0;868;2073;0;1113;1674;0;1128;1034;0;3053;4189;0;2176;3981;0;45076;2871;14563;24228;1142;13
2021-03-28T23:59:59+02:00;6;1246395;Steiermark;192846;15.47;126770;10.17;66076;5.30;2012;3105;0;4930;8128;0;5038;10902;0;6045;14743;0;8093;12665;0;4587;4476;0;7115;9957;0;8361;16613;0;395;709;0;1160;2335;0;1574;4117;0;2254;5776;0;3121;4404;0;2550;2623;0;5315;7843;0;7282;14618;0;73788;9391;43591;63940;2132;4
2021-03-28T23:59:59+02:00;7;757634;Tirol;173058;22.84;140900;18.60;32158;4.24;4062;4440;0;6491;7414;0;6815;9026;0;8520;11647;0;9303;10815;0;10145;11062;0;12665;15865;0;4621;8009;0;316;385;0;782;1145;0;876;1680;0;1203;2637;0;1401;1986;0;1224;1096;0;4209;5577;0;2644;4997;0;107696;4501;28703;29873;2280;5
2021-03-28T23:59:59+02:00;8;397139;Vorarlberg;79451;20.01;54055;13.61;25396;6.39;817;1111;0;1156;1970;0;1434;3004;0;2301;4553;0;3938;4683;0;4498;4525;0;6281;7685;0;2154;3945;0;314;361;0;517;802;0;525;1270;0;823;2008;0;1127;1816;0;1113;983;0;3792;4626;0;1879;3440;0;29582;4722;19751;23470;1923;3
2021-03-28T23:59:59+02:00;9;1911191;Wien;290056;15.18;216848;11.35;73208;3.83;5199;7095;0;13200;19059;0;11952;19008;1;11168;23511;0;11059;18735;0;5792;7256;0;18641;25698;0;6281;13193;0;1607;1710;0;3763;5231;0;3238;6379;1;3643;9143;0;4125;7316;0;2037;2663;0;3838;6364;0;3455;8695;0;121815;20357;74676;70834;2341;33
2021-03-28T23:59:59+02:00;10;8901064;Österreich;1567008;17.60;1146605;12.88;420403;4.72;23170;30137;0;43190;63089;1;45155;82274;1;55548;114414;0;70658;99321;0;58689;58589;0;115252;148788;0;47887;90442;0;5283;6333;0;10905;17595;1;11894;27565;1;15367;40674;0;19403;30775;0;13758;14066;0;43887;61261;0;34079;67556;0;696188;82968;367449;403385;16948;70
2021-03-29T23:59:59+02:00;0;;KeineZuordnung;11652;;8634;;3018;;69;158;0;316;459;0;391;922;0;357;1162;0;319;843;0;338;446;0;809;1143;0;277;625;0;14;33;0;121;188;0;172;403;0;164;435;0;108;203;0;61;86;0;226;371;0;158;275;0;5314;478;2842;2916;101;1
2021-03-29T23:59:59+02:00;1;294436;Burgenland;57134;19.40;40918;13.90;16216;5.51;689;984;0;1078;2047;0;1163;3224;0;1660;4536;0;2072;3220;0;1220;1080;0;5531;6705;0;1942;3767;0;242;215;0;305;509;0;332;933;0;417;1482;0;584;909;0;325;285;0;2364;2939;0;1470;2905;0;23085;2775;15058;15314;898;4
2021-03-29T23:59:59+02:00;2;561293;Kärnten;107808;19.21;74528;13.28;33280;5.93;746;1030;0;1318;2248;0;1824;3877;0;2958;7014;0;4284;6339;0;4691;4584;0;9836;12717;0;3767;7295;0;96;226;0;410;850;0;613;1651;0;853;2499;0;1247;1867;0;874;813;0;4434;6524;0;3520;6803;0;44442;5800;24286;31925;1354;1
2021-03-29T23:59:59+02:00;3;1684287;Niederösterreich;315819;18.75;233119;13.84;82700;4.91;5008;6419;0;7705;10939;1;8652;16740;0;12144;24774;0;15750;21277;0;13359;12383;0;24021;28965;0;8975;16007;0;1726;1844;0;2254;3797;1;2578;6707;0;3530;10042;0;4080;7049;0;2618;2640;0;9060;11736;0;4409;8629;0;130839;22367;79913;80235;2460;5
