Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Kirchdorf an der Krems;309;543,382689128829;409;2020-10-29T18:02:00
Kitzbühel;657;1028,47482036912;704;2020-10-29T18:02:00
Klagenfurt Land;240;401,33779264214;204;2020-10-29T18:02:00
Klagenfurt Stadt;659;653,659601059345;201;2020-10-29T18:02:00
Korneuburg;907;997,920540439437;312;2020-10-29T18:02:00
Krems an der Donau(Stadt);231;928,605885190545;301;2020-10-29T18:02:00
Krems(Land);557;984,168492472966;313;2020-10-29T18:02:00
Kufstein;1678;1529,87728159589;705;2020-10-29T18:02:00
Landeck;1457;3284,3424552545;706;2020-10-29T18:02:00
Leibnitz;640;775,908054895495;610;2020-10-29T18:02:00
Leoben;411;684,315684315684;611;2020-10-29T18:02:00
Lienz;344;705,597604249995;707;2020-10-29T18:02:00
Liezen (inkl. Gröbming);568;710,879713645636;612;2020-10-29T18:02:00
Lilienfeld;267;1034,40260344026;314;2020-10-29T18:02:00
Linz(Stadt);2536;1232,70758192936;401;2020-10-29T18:02:00
Linz-Land;1669;1110,6452922348;410;2020-10-29T18:02:00
Mattersburg;272;681,277395115842;106;2020-10-29T18:02:00
Melk;599;768,323029168056;315;2020-10-29T18:02:00
Mistelbach;523;692,871242531431;316;2020-10-29T18:02:00
Mödling;1185;995,815055715222;317;2020-10-29T18:02:00
Murau;63;227,7739614592;614;2020-10-29T18:02:00
Murtal;356;494,41697683462;620;2020-10-29T18:02:00
Neunkirchen;744;862,198838812854;318;2020-10-29T18:02:00
Neusiedl am See;479;804,339065018807;107;2020-10-29T18:02:00
Oberpullendorf;255;679,764348359235;108;2020-10-29T18:02:00
Oberwart;519;959,760337303055;109;2020-10-29T18:02:00
Perg;733;1070,71385792956;411;2020-10-29T18:02:00
Reutte;216;661,157024793388;708;2020-10-29T18:02:00
Ried im Innkreis;843;1377,36095680021;412;2020-10-29T18:02:00
Rohrbach;743;1314,48588210318;413;2020-10-29T18:02:00
Rust(Stadt);7;360,824742268041;102;2020-10-29T18:02:00
Salzburg(Stadt);1305;846,243134406754;501;2020-10-29T18:02:00
Salzburg-Umgebung;1590;1044,12237902299;503;2020-10-29T18:02:00
Sankt Johann im Pongau;1404;1742,51920618569;504;2020-10-29T18:02:00
Sankt Pölten(Land);1117;852,385458319343;319;2020-10-29T18:02:00
Sankt Pölten(Stadt);566;1028,26829445534;302;2020-10-29T18:02:00
Sankt Veit an der Glan;262;480,249289707634;205;2020-10-29T18:02:00
Schärding;652;1137,73186521716;414;2020-10-29T18:02:00
Scheibbs;260;627,973818322344;320;2020-10-29T18:02:00
Schwaz;1842;2196,17755415926;709;2020-10-29T18:02:00
Spittal an der Drau;166;218,159834934486;206;2020-10-29T18:02:00
Steyr(Stadt);401;1049,93061555782;402;2020-10-29T18:02:00
Steyr-Land;611;1011,13740546444;415;2020-10-29T18:02:00
Südoststeiermark;426;495,654298579357;623;2020-10-29T18:02:00
Tamsweg;151;743,110236220472;505;2020-10-29T18:02:00
Tulln;923;889,458519239479;321;2020-10-29T18:02:00
Urfahr-Umgebung;865;1011,6367463891;416;2020-10-29T18:02:00
Villach Land;239;369,580008659615;207;2020-10-29T18:02:00
Villach Stadt;258;414,5044422666;202;2020-10-29T18:02:00
Vöcklabruck;1392;1021,62888156591;417;2020-10-29T18:02:00
Voitsberg;396;774,027090948183;616;2020-10-29T18:02:00
Völkermarkt;244;582,644825445341;208;2020-10-29T18:02:00
Waidhofen an der Thaya;301;1162,70086526576;322;2020-10-29T18:02:00
Waidhofen an der Ybbs(Stadt);73;648,255039516917;303;2020-10-29T18:02:00
Weiz;607;671,883820550568;617;2020-10-29T18:02:00
Wels(Stadt);956;1548,75500186304;403;2020-10-29T18:02:00
Wels-Land;683;934,413221331436;418;2020-10-29T18:02:00
Wien(Stadt);30335;1598,690059663;900;2020-10-29T18:02:00
Wiener Neustadt(Land);572;733,417958482389;323;2020-10-29T18:02:00
Wiener Neustadt(Stadt);563;1243,45694281865;304;2020-10-29T18:02:00
Wolfsberg;217;411,561658384858;209;2020-10-29T18:02:00
Zell am See;856;978,710754384761;506;2020-10-29T18:02:00
Zwettl;370;876,320401686325;325;2020-10-29T18:02:00
