Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-15T23:59:59+01:00;7;757634;Tirol;135899;17.94;112789;14.89;23110;3.05;3819;4081;0;5961;6590;0;6166;7794;0;7490;10029;0;7512;8716;0;4965;5098;0;9798;12612;0;4436;7722;0;291;364;0;742;1084;0;811;1614;0;1110;2500;0;1221;1837;0;941;873;0;2168;3149;0;1290;3115;0;0;92891;3177;16721;20869;2238;3;0
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;63996;16.11;48465;12.20;15531;3.91;774;1072;0;1101;1906;0;1325;2897;0;1933;4314;0;3230;4244;0;3919;3913;0;5379;6588;0;2083;3787;0;302;347;0;480;779;0;485;1247;0;728;1941;0;903;1675;0;591;621;0;875;1120;0;1147;2290;0;0;28043;2147;18275;14179;1350;2;0
2021-03-15T23:59:59+01:00;9;1911191;Wien;213698;11.18;155150;8.12;58548;3.06;4051;5711;0;10428;14502;0;9349;14695;1;8452;18897;0;8363;15008;0;3653;4469;0;9127;13301;0;4542;10601;0;1496;1663;0;3618;4998;0;2998;6020;1;3053;8300;0;3365;6074;0;1472;1810;0;1869;3861;0;1920;6030;0;0;90715;9685;54750;56914;1631;3;0
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1130386;12.70;840090;9.44;290296;3.26;19287;24068;0;34500;48552;1;35187;64677;1;41165;90122;0;48437;72179;0;29715;29965;0;76376;102075;0;42268;81384;0;4872;5889;0;10264;16593;1;10943;26118;1;13580;38111;0;16487;27320;0;10064;10377;0;19255;29605;0;14505;36249;0;193;564310;38966;236814;280123;10148;25;0
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;14965;;10489;;4476;;47;103;0;257;383;0;335;799;0;335;973;0;337;639;0;321;319;0;1086;1329;0;993;2098;0;14;25;0;120;167;0;167;380;0;167;414;0;132;202;0;119;124;0;416;474;0;435;1058;0;197;8138;367;1984;4377;98;1;0
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40379;13.71;31666;10.75;8713;2.96;581;789;0;898;1821;0;973;2979;0;1339;4247;0;1755;2967;0;615;592;0;3036;3779;0;1793;3502;0;228;203;0;292;489;0;309;909;0;394;1449;0;539;845;0;263;228;0;437;652;0;409;1067;0;0;18322;1178;12166;8684;29;0;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80387;14.32;55762;9.93;24625;4.39;574;786;0;1084;1956;0;1488;3408;0;2337;6168;0;2943;4948;0;1474;1394;0;7013;9584;0;3603;7002;0;77;196;0;345;721;0;510;1456;0;685;2193;0;984;1590;0;647;612;0;2389;3754;0;2889;5577;0;0;38044;3171;14547;23602;1022;1;0
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;211176;12.54;152152;9.03;59024;3.50;4103;4931;0;5999;8420;1;6307;13038;0;8053;19040;0;9158;14586;0;4850;4755;0;13895;17317;0;6217;11482;0;1601;1696;0;2114;3604;1;2376;6484;0;3201;9652;0;3560;6518;0;1934;1965;0;3343;4700;0;1706;4569;0;0;96811;6944;48397;58266;754;4;0
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;180441;12.11;132913;8.92;47528;3.19;2921;3482;0;4025;5938;0;4119;8791;0;5195;12223;0;6963;9534;0;4654;4119;0;16426;22615;0;7714;14194;0;330;505;0;972;1798;0;1198;3009;0;1514;4493;0;2201;3359;0;1449;1548;0;5505;8153;0;3721;7773;0;0;87258;7050;38605;45131;2397;0;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;66592;11.93;51285;9.18;15307;2.74;1019;1175;0;1499;2096;0;1797;3005;0;2178;4247;0;3074;3828;0;2398;2496;0;6235;8164;0;2895;5179;0;200;292;0;548;865;0;694;1297;0;799;1982;0;943;1496;0;741;641;0;879;1387;0;655;1888;0;0;38079;1986;11220;14737;559;11;0
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;140414;11.27;101846;8.17;38568;3.09;1513;2193;0;3540;5349;0;3678;7929;0;4333;10863;0;5938;8715;0;3666;3634;0;6495;9238;0;8321;16441;0;345;632;0;1072;2195;0;1449;3869;0;2021;5420;0;2756;3925;0;2040;2082;0;2095;3304;0;1163;4200;0;0;71528;5189;25129;37851;717;0;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;140002;18.48;116335;15.36;23667;3.12;3850;4102;0;6047;6664;0;6275;7889;0;7617;10140;0;7651;8853;0;5752;5977;0;10172;13096;0;4472;7778;0;292;365;0;745;1088;0;812;1623;0;1112;2512;0;1229;1845;0;958;888;0;2317;3332;0;1362;3187;0;0;96307;3188;16840;21425;2238;4;0
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;64011;16.12;48478;12.21;15533;3.91;775;1073;0;1101;1907;0;1328;2897;0;1936;4315;0;3231;4244;0;3919;3914;0;5380;6588;0;2083;3787;0;302;347;0;480;779;0;485;1247;0;728;1942;0;904;1675;0;591;621;0;875;1120;0;1147;2290;0;0;28047;2149;18282;14181;1350;2;0
2021-03-16T23:59:59+01:00;9;1911191;Wien;220176;11.52;161055;8.43;59121;3.09;4218;5864;0;10743;14975;0;9639;15164;1;8753;19372;0;8630;15398;0;3806;4650;0;9866;14401;0;4714;10861;0;1507;1671;0;3635;5011;0;3009;6041;1;3073;8338;0;3383;6116;0;1487;1822;0;1884;3892;0;2034;6217;0;0;92678;11055;57322;57486;1631;4;0
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1158543;13.02;861981;9.68;296562;3.33;19601;24498;0;35193;49509;1;35939;65899;1;42076;91588;0;49680;73712;0;31455;31850;0;79604;106111;0;42805;82324;0;4896;5932;0;10323;16717;1;11009;26315;1;13694;38395;0;16631;27571;0;10229;10531;0;20140;30768;0;15521;37826;0;197;575212;42277;244492;285740;10795;27;0
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;15246;;10701;;4545;;48;105;0;265;391;0;348;814;0;340;1001;0;344;661;0;331;342;0;1116;1355;0;996;2106;0;14;26;0;120;167;0;167;383;0;168;416;0;134;202;0;120;125;0;421;489;0;450;1081;0;200;8231;385;2085;4445;99;1;0
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41693;14.16;31980;10.86;9713;3.30;584;804;0;910;1838;0;990;2991;0;1359;4261;0;1782;2982;0;641;605;0;3081;3851;0;1795;3506;0;228;203;0;293;489;0;309;910;0;396;1451;0;543;851;0;267;231;0;711;918;0;572;1341;0;0;18520;1219;12241;9678;35;0;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;82850;14.76;57247;10.20;25603;4.56;620;818;0;1126;2012;0;1535;3525;0;2412;6315;0;3056;5088;0;1672;1612;0;7115;9709;0;3612;7020;0;83;215;0;368;779;0;538;1539;0;718;2334;0;1013;1698;0;703;661;0;2498;3896;0;2907;5653;0;0;38098;3788;15361;24349;1253;1;0
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;220203;13.07;158977;9.44;61226;3.64;4194;5087;0;6153;8684;1;6513;13420;0;8388;19621;0;9694;15218;0;5369;5214;0;14728;18312;0;6487;11894;0;1609;1705;0;2122;3621;1;2392;6498;0;3212;9674;0;3588;6545;0;1962;2003;0;3928;5402;0;1962;5002;0;0;99124;8353;51500;60463;759;4;0
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;186875;12.54;137837;9.25;49038;3.29;2945;3514;0;4090;6008;0;4214;8885;0;5387;12391;0;7441;9923;0;5417;4750;0;17200;23533;0;7799;14340;0;334;507;0;975;1803;0;1202;3017;0;1521;4502;0;2225;3379;0;1477;1566;0;5639;8331;0;4125;8435;0;0;90858;7081;39898;46563;2475;0;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;69368;12.42;53456;9.57;15912;2.85;1045;1200;0;1534;2137;0;1836;3052;0;2232;4305;0;3177;3928;0;2538;2675;0;6709;8808;0;2973;5307;0;207;297;0;552;866;0;699;1305;0;803;1993;0;952;1509;0;746;653;0;984;1531;0;781;2034;0;0;40076;2049;11331;15342;559;11;0
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;142382;11.42;103619;8.31;38763;3.11;1544;2232;0;3589;5428;0;3750;8029;0;4467;11035;0;6137;8907;0;3890;3824;0;6618;9378;0;8326;16465;0;347;637;0;1073;2213;0;1454;3882;0;2031;5434;0;2766;3945;0;2047;2095;0;2108;3330;0;1170;4231;0;0;71834;6461;25324;38017;746;0;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;143223;18.90;118662;15.66;24561;3.24;3869;4139;0;6084;6718;0;6322;7955;0;7675;10212;0;7740;8947;0;5934;6185;0;10767;13776;0;4506;7833;0;300;375;0;756;1101;0;824;1632;0;1118;2527;0;1242;1853;0;971;909;0;2537;3595;0;1471;3350;0;0;98361;3199;17102;22317;2240;4;0
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;64130;16.15;48490;12.21;15640;3.94;776;1073;0;1101;1910;0;1329;2897;0;1938;4315;0;3231;4246;0;3919;3915;0;5380;6589;0;2084;3787;0;306;351;0;494;786;0;495;1257;0;743;1955;0;918;1685;0;592;621;0;877;1121;0;1148;2291;0;0;28054;2151;18285;14288;1350;2;0
2021-03-17T23:59:59+01:00;9;1911191;Wien;226650;11.86;167022;8.74;59628;3.12;4382;6019;0;11096;15447;0;9889;15532;1;9048;19816;0;8911;15743;0;3950;4808;0;10709;15571;0;4944;11156;0;1522;1673;0;3639;5016;0;3018;6048;1;3079;8346;0;3394;6130;0;1508;1845;0;1921;3942;0;2151;6395;0;0;95001;12253;59768;57914;1710;4;0
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1192620;13.40;887991;9.98;304629;3.42;20007;24991;0;35948;50573;1;36726;67100;1;43246;93272;0;51513;75643;0;33661;33930;0;83423;110882;0;43522;83414;0;4950;5989;0;10392;16841;1;11098;26471;1;13789;38632;0;16775;27797;0;10393;10709;0;21624;32555;0;16737;39813;0;200;588157;46939;252895;293376;11226;27;0
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;15506;;10909;;4597;;50;108;0;270;396;0;354;820;0;343;1010;0;352;672;0;361;369;0;1160;1393;0;998;2114;0;14;27;0;120;167;0;167;386;0;168;416;0;134;203;0;121;126;0;427;499;0;465;1093;0;203;8388;399;2122;4495;101;1;0
2021-03-18T23:59:59+01:00;1;294436;Burgenland;43405;14.74;32374;11.00;11031;3.75;587;816;0;922;1858;0;1001;3007;0;1381;4283;0;1800;2998;0;671;631;0;3166;3942;0;1800;3511;0;230;205;0;295;491;0;313;911;0;403;1455;0;545;854;0;270;234;0;1008;1258;0;825;1734;0;0;18827;1259;12288;10617;411;3;0
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85479;15.23;58842;10.48;26637;4.75;654;849;0;1167;2069;0;1571;3612;0;2498;6439;0;3209;5246;0;1927;1866;0;7246;9835;0;3621;7033;0;85;221;0;380;805;0;554;1589;0;739;2387;0;1052;1736;0;721;683;0;2759;4202;0;2966;5758;0;0;38165;4312;16365;25313;1323;1;0
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;227702;13.52;164637;9.77;63065;3.74;4283;5174;0;6278;8821;1;6690;13589;0;8691;19959;0;10109;15595;0;5776;5600;0;15568;19286;0;6823;12394;0;1621;1719;0;2137;3640;1;2423;6529;0;3246;9705;0;3627;6582;0;2014;2061;0;4372;5894;0;2165;5329;0;0;102353;10034;52250;62173;888;4;0
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;195981;13.15;145121;9.74;50860;3.41;2981;3562;0;4179;6107;0;4353;9008;0;5668;12691;0;8147;10494;0;6399;5645;0;18420;24974;0;7940;14553;0;338;508;0;979;1812;0;1207;3027;0;1537;4523;0;2300;3407;0;1539;1610;0;5770;8557;0;4598;9148;0;0;96120;7583;41418;48328;2532;0;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;72129;12.92;55472;9.93;16657;2.98;1105;1236;0;1599;2195;0;1902;3118;0;2296;4373;0;3267;4019;0;2682;2821;0;7133;9300;0;3023;5403;0;209;299;0;555;873;0;700;1308;0;808;1999;0;957;1518;0;775;672;0;1137;1696;0;920;2231;0;0;41839;2053;11580;16086;560;11;0
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;143097;11.48;104127;8.35;38970;3.13;1550;2244;0;3598;5452;0;3769;8058;0;4492;11102;0;6188;8982;0;3927;3869;0;6656;9416;0;8333;16491;0;351;639;0;1077;2219;0;1459;3892;0;2040;5451;0;2780;3971;0;2069;2124;0;2129;3346;0;1176;4247;0;0;72104;6522;25501;38172;798;0;0
2021-03-18T23:59:59+01:00;7;757634;Tirol;146727;19.37;121666;16.06;25061;3.31;3912;4181;0;6153;6796;0;6382;8056;0;7770;10338;0;7865;9103;0;6722;7169;0;10917;13928;0;4520;7854;0;302;375;0;761;1106;0;827;1643;0;1130;2542;0;1266;1875;0;997;933;0;2648;3711;0;1517;3428;0;0;101118;3200;17348;22817;2240;4;0
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;64136;16.15;48495;12.21;15641;3.94;776;1073;0;1102;1911;0;1329;2897;0;1939;4315;0;3231;4246;0;3919;3916;0;5381;6589;0;2084;3787;0;306;351;0;494;786;0;495;1257;0;743;1955;0;918;1685;0;593;621;0;877;1121;0;1148;2291;0;0;28055;2151;18289;14289;1350;2;0
2021-03-18T23:59:59+01:00;9;1911191;Wien;233052;12.19;172903;9.05;60149;3.15;4582;6158;0;11398;15884;0;10145;15881;1;9291;20196;0;9150;16067;0;4078;4991;0;11554;16872;0;5161;11494;0;1523;1676;0;3651;5037;0;3023;6067;1;3090;8383;0;3410;6152;0;1510;1865;0;1946;3972;0;2265;6578;0;0;97663;13781;61459;58424;1721;4;0
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1227214;13.79;914546;10.27;312668;3.51;20480;25401;0;36666;51489;1;37496;68046;1;44369;94706;0;53318;77422;0;36462;36877;0;87201;115535;0;44303;84634;0;4979;6020;0;10449;16936;1;11168;26609;1;13904;38816;0;16989;27983;0;10609;10929;0;23073;34256;0;18045;41837;0;203;604632;51294;258620;300714;11924;30;0
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;15868;;11190;;4678;;52;110;0;275;403;0;364;844;0;353;1046;0;364;707;0;392;394;0;1186;1431;0;1002;2125;0;14;27;0;122;168;0;167;395;0;168;420;0;139;204;0;124;130;0;432;515;0;474;1114;0;207;8510;418;2262;4572;105;1;0
2021-03-19T23:59:59+01:00;1;294436;Burgenland;45511;15.46;33927;11.52;11584;3.93;602;836;0;938;1875;0;1023;3032;0;1418;4326;0;1848;3052;0;796;723;0;3653;4446;0;1820;3539;0;235;207;0;299;496;0;315;920;0;406;1461;0;548;859;0;275;239;0;1127;1379;0;917;1901;0;0;18909;2652;12366;10992;589;3;0
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86703;15.45;59852;10.66;26851;4.78;669;869;0;1185;2096;0;1605;3646;0;2536;6515;0;3281;5336;0;2099;2068;0;7345;9935;0;3623;7044;0;86;221;0;381;806;0;555;1589;0;740;2391;0;1056;1737;0;729;686;0;2819;4283;0;2981;5791;0;0;38187;4324;17341;25503;1347;1;0
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;238814;14.18;173783;10.32;65031;3.86;4399;5342;0;6470;9120;1;6941;14047;0;9101;20621;0;10744;16300;0;6480;6259;0;16822;20814;0;7245;13077;0;1627;1727;0;2156;3669;1;2441;6565;0;3278;9742;0;3668;6618;0;2053;2091;0;4854;6490;0;2382;5669;0;0;107460;11049;55274;64031;996;4;0
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;206519;13.86;153338;10.29;53181;3.57;3057;3643;0;4355;6246;0;4594;9213;0;6074;13021;0;9097;11195;0;7626;6668;0;19549;26190;0;8057;14753;0;342;512;0;983;1822;0;1223;3041;0;1578;4543;0;2367;3449;0;1610;1652;0;5965;8853;0;5196;10045;0;0;100921;8121;44296;50611;2570;0;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;75351;13.49;58043;10.39;17308;3.10;1151;1276;0;1678;2318;0;2034;3288;0;2448;4635;0;3487;4244;0;2853;2980;0;7433;9675;0;3068;5475;0;210;300;0;562;880;0;704;1313;0;816;2012;0;979;1534;0;796;696;0;1222;1812;0;1053;2419;0;0;43234;2366;12443;16658;639;11;0
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;156001;12.52;116768;9.37;39233;3.15;1622;2575;0;4027;6496;0;4307;9539;0;5358;13758;0;7475;11962;0;4218;4097;0;6837;9618;0;8353;16526;0;352;644;0;1084;2230;0;1465;3917;0;2069;5491;0;2803;3992;0;2086;2140;0;2153;3373;0;1180;4254;0;0;72532;6590;37646;38356;877;0;0
2021-03-19T23:59:59+01:00;7;757634;Tirol;150904;19.92;124879;16.48;26025;3.44;3926;4202;0;6196;6834;0;6415;8122;0;7840;10424;0;8010;9266;0;7699;8287;0;11112;14143;0;4531;7872;0;303;375;0;765;1110;0;834;1649;0;1146;2553;0;1291;1894;0;1039;950;0;2872;3990;0;1647;3607;0;0;104086;3358;17435;23781;2240;4;0
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;66135;16.65;49705;12.52;16430;4.14;776;1074;0;1103;1912;0;1330;2899;0;1940;4318;0;3483;4410;0;4063;4038;0;5568;6810;0;2119;3862;0;306;352;0;495;786;0;495;1259;0;743;1956;0;919;1686;0;607;628;0;1149;1436;0;1220;2393;0;0;28067;3347;18291;15076;1351;3;0
2021-03-19T23:59:59+01:00;9;1911191;Wien;238999;12.51;178073;9.32;60926;3.19;4679;6292;0;11675;16324;0;10409;16309;1;9555;20664;0;9362;16386;0;4224;5156;0;12205;17753;0;5349;11730;0;1530;1692;0;3666;5069;0;3045;6111;1;3109;8441;0;3435;6192;0;1529;1900;0;1985;4046;0;2392;6783;0;0;99457;14790;63826;59111;1811;4;0
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1280805;14.39;959558;10.78;321247;3.61;20933;26219;0;37902;53624;1;39022;70939;1;46623;99328;0;57151;82858;0;40450;40670;0;91710;120815;0;45167;86003;0;5005;6057;0;10513;17036;1;11244;26759;1;14053;39010;0;17205;28165;0;10848;11112;0;24578;36177;0;19442;43976;0;207;621363;57015;281180;308691;12525;31;0
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;16090;;11343;;4747;;53;112;0;277;405;0;370;851;0;355;1055;0;368;725;0;409;412;0;1213;1458;0;1006;2130;0;14;27;0;123;169;0;167;395;0;170;426;0;140;206;0;124;131;0;438;530;0;487;1135;0;209;8583;440;2320;4639;107;1;0
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47678;16.19;35964;12.21;11714;3.98;612;845;0;957;1904;0;1043;3050;0;1453;4349;0;1877;3088;0;924;817;0;4292;5276;0;1863;3614;0;238;207;0;300;496;0;316;923;0;408;1463;0;552;865;0;277;241;0;1150;1403;0;940;1935;0;0;20886;2669;12409;11021;690;3;0
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90422;16.11;61314;10.92;29108;5.19;677;876;0;1198;2111;0;1636;3667;0;2604;6667;0;3344;5425;0;2283;2247;0;7641;10237;0;3636;7065;0;86;221;0;381;812;0;559;1591;0;745;2399;0;1066;1747;0;738;693;0;3353;5032;0;3291;6394;0;0;38786;4338;18190;27760;1347;1;0
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;257502;15.29;190750;11.33;66752;3.96;4598;5511;0;6758;9368;1;7417;14487;0;10084;21402;0;12555;17704;0;9368;8628;0;18883;22896;0;7544;13546;0;1633;1732;0;2160;3677;1;2452;6574;0;3291;9769;0;3726;6664;0;2115;2130;0;5282;7015;0;2591;5940;0;0;116762;15758;58230;65716;1032;4;0
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;210199;14.10;155887;10.46;54312;3.64;3101;3674;0;4432;6283;0;4697;9259;0;6235;13087;0;9350;11383;0;7900;6872;0;19994;26738;0;8079;14803;0;342;512;0;984;1824;0;1223;3043;0;1580;4545;0;2375;3454;0;1625;1661;0;6072;8984;0;5526;10562;0;0;102163;8357;45367;51719;2593;0;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;75706;13.56;58163;10.42;17543;3.14;1153;1285;0;1685;2330;0;2044;3292;0;2450;4643;0;3493;4251;0;2865;2993;0;7443;9690;0;3069;5477;0;210;301;0;563;881;0;704;1314;0;817;2013;0;988;1547;0;840;734;0;1282;1860;0;1063;2426;0;0;43296;2371;12496;16702;830;11;0
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;161211;12.93;121955;9.78;39256;3.15;1699;2920;0;4552;7749;0;4692;10492;0;5613;14279;0;7692;12312;0;4327;4182;0;6893;9673;0;8354;16526;0;353;644;0;1084;2230;0;1465;3918;0;2069;5492;0;2804;3992;0;2088;2142;0;2159;3379;0;1181;4256;0;0;72585;6599;42771;38372;884;0;0
2021-03-20T23:59:59+01:00;7;757634;Tirol;155960;20.59;127157;16.78;28803;3.80;3939;4239;0;6223;6919;0;6442;8216;0;7890;10539;0;8145;9450;0;8232;8887;0;11264;14348;0;4539;7885;0;306;376;0;771;1118;0;850;1660;0;1171;2583;0;1344;1941;0;1127;1026;0;3593;4863;0;1988;4086;0;0;105680;3660;17817;26559;2240;4;0
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;67598;17.02;51165;12.88;16433;4.14;784;1081;0;1122;1934;0;1362;2934;0;2033;4389;0;3717;4569;0;4195;4147;0;5740;7056;0;2160;3942;0;306;352;0;495;786;0;495;1259;0;743;1956;0;919;1686;0;607;628;0;1149;1436;0;1221;2395;0;0;28069;4796;18300;15079;1351;3;0
2021-03-20T23:59:59+01:00;9;1911191;Wien;245519;12.85;183364;9.59;62155;3.25;4737;6402;0;11854;16688;0;10585;16672;1;9736;21054;0;9569;16713;0;4414;5379;0;13225;18965;0;5471;11899;0;1537;1698;0;3682;5101;0;3076;6186;1;3147;8535;0;3538;6365;0;1643;1992;0;2060;4105;0;2502;6987;0;0;102157;15205;66002;60334;1815;6;0
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1327885;14.92;997062;11.20;330823;3.72;21353;26945;0;39058;55691;1;40288;72920;1;48453;101464;0;60110;85620;0;44917;44564;0;96588;126337;0;45721;86887;0;5025;6070;0;10543;17094;1;11307;26863;1;14141;39181;0;17452;28467;0;11184;11378;0;26538;38607;0;20790;46116;0;209;638967;64193;293902;317901;12889;33;0
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;16169;;11389;;4780;;53;112;0;278;405;0;372;852;0;357;1057;0;368;725;0;410;417;0;1224;1473;0;1008;2133;0;14;27;0;123;169;0;167;395;0;170;427;0;140;209;0;125;132;0;439;541;0;492;1145;0;210;8611;441;2337;4671;108;1;0
2021-03-21T23:59:59+01:00;1;294436;Burgenland;49362;16.76;37646;12.79;11716;3.98;617;856;0;963;1918;0;1058;3064;0;1479;4368;0;1914;3119;0;1033;918;0;4838;5897;0;1909;3695;0;238;207;0;300;496;0;316;923;0;408;1463;0;552;865;0;277;242;0;1150;1403;0;941;1935;0;0;22548;2669;12429;11023;690;3;0
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91614;16.32;62497;11.13;29117;5.19;678;876;0;1200;2118;0;1641;3671;0;2609;6674;0;3365;5448;0;2314;2286;0;8135;10753;0;3649;7080;0;86;221;0;381;812;0;560;1591;0;746;2400;0;1066;1748;0;738;693;0;3353;5033;0;3293;6396;0;0;39828;4349;18320;27769;1347;1;0
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;260030;15.44;192013;11.40;68017;4.04;4609;5539;0;6793;9428;1;7481;14552;0;10177;21511;0;12653;17794;0;9450;8723;0;19023;23071;0;7585;13623;0;1635;1735;0;2164;3680;1;2457;6579;0;3304;9780;0;3751;6674;0;2148;2166;0;5640;7423;0;2739;6141;0;0;117588;15853;58572;66980;1033;4;0
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;211317;14.18;156490;10.50;54827;3.68;3102;3679;0;4440;6287;0;4703;9261;0;6239;13094;0;9374;11398;0;7925;6900;0;20160;27007;0;8094;14827;0;342;512;0;984;1825;0;1224;3043;0;1581;4546;0;2378;3463;0;1638;1675;0;6119;9067;0;5669;10761;0;0;102707;8369;45414;52210;2617;0;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;75870;13.59;58168;10.42;17702;3.17;1154;1285;0;1685;2330;0;2044;3292;0;2451;4643;0;3493;4252;0;2865;2994;0;7443;9691;0;3069;5477;0;210;301;0;563;881;0;704;1314;0;817;2013;0;1004;1565;0;879;766;0;1312;1875;0;1070;2428;0;0;43296;2372;12500;16704;987;11;0
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;161256;12.94;121993;9.79;39263;3.15;1700;2920;0;4552;7751;0;4693;10494;0;5614;14279;0;7700;12317;0;4329;4183;0;6900;9681;0;8354;16526;0;353;644;0;1084;2230;0;1465;3918;0;2069;5492;0;2806;3993;0;2089;2145;0;2159;3379;0;1181;4256;0;0;72595;6599;42799;38374;889;0;0
2021-03-21T23:59:59+01:00;7;757634;Tirol;156869;20.71;128060;16.90;28809;3.80;3947;4286;0;6233;6991;0;6457;8359;0;7917;10732;0;8190;9562;0;8313;8972;0;11294;14383;0;4539;7885;0;306;376;0;771;1118;0;851;1660;0;1172;2583;0;1344;1943;0;1127;1026;0;3593;4865;0;1988;4086;0;0;105711;3874;18475;26564;2241;4;0
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;71035;17.89;52913;13.32;18122;4.56;786;1083;0;1125;1936;0;1367;2937;0;2050;4399;0;3755;4597;0;4451;4451;0;6215;7617;0;2169;3975;0;311;355;0;502;791;0;511;1269;0;769;1977;0;962;1720;0;674;699;0;1398;1719;0;1551;2914;0;0;28150;4898;19865;16767;1352;3;0
