Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
03.07.2020 00:00:00;Tirol;7;757634;4;3538;16;2,111838;0;108;0;3515
03.07.2020 00:00:00;Vorarlberg;8;397139;1;922;1;0,251801;0;19;0;915
03.07.2020 00:00:00;Wien;9;1911191;66;4020;201;10,517;0;215;19;3667
03.07.2020 00:00:00;Österreich;10;8901064;134;18096;568;6,381259;1;732;47;17188
04.07.2020 00:00:00;Burgenland;1;294436;0;358;11;3,735956;0;11;1;343
04.07.2020 00:00:00;Kärnten;2;561293;1;443;4;0,7126403;0;14;0;428
04.07.2020 00:00:00;Niederösterreich;3;1684287;2;3012;36;2,137403;0;114;6;2921
04.07.2020 00:00:00;Oberösterreich;4;1490279;56;2710;286;19,19104;0;62;0;2342
04.07.2020 00:00:00;Salzburg;5;558410;2;1249;13;2,328038;0;37;2;1215
04.07.2020 00:00:00;Steiermark;6;1246395;6;1911;40;3,209255;0;152;2;1853
04.07.2020 00:00:00;Tirol;7;757634;4;3542;19;2,507807;0;108;0;3515
04.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;0;915
04.07.2020 00:00:00;Wien;9;1911191;34;4054;218;11,4065;0;215;13;3680
04.07.2020 00:00:00;Österreich;10;8901064;105;18201;628;7,055336;0;732;24;17212
05.07.2020 00:00:00;Burgenland;1;294436;0;358;9;3,056691;0;11;1;344
05.07.2020 00:00:00;Kärnten;2;561293;0;443;4;0,7126403;0;14;0;428
05.07.2020 00:00:00;Niederösterreich;3;1684287;5;3017;32;1,899914;0;114;5;2926
05.07.2020 00:00:00;Oberösterreich;4;1490279;50;2760;300;20,13046;0;62;0;2342
05.07.2020 00:00:00;Salzburg;5;558410;0;1249;11;1,969879;0;37;0;1215
05.07.2020 00:00:00;Steiermark;6;1246395;0;1911;37;2,968561;0;152;0;1853
05.07.2020 00:00:00;Tirol;7;757634;0;3542;18;2,375817;0;108;0;3515
05.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;1;916
05.07.2020 00:00:00;Wien;9;1911191;21;4075;229;11,98206;0;215;24;3704
05.07.2020 00:00:00;Österreich;10;8901064;76;18277;641;7,201386;0;732;31;17243
06.07.2020 00:00:00;Burgenland;1;294436;2;360;11;3,735956;0;11;0;344
06.07.2020 00:00:00;Kärnten;2;561293;2;445;6;1,06896;0;14;0;428
06.07.2020 00:00:00;Niederösterreich;3;1684287;5;3022;31;1,840541;0;114;6;2932
06.07.2020 00:00:00;Oberösterreich;4;1490279;26;2786;319;21,40539;0;62;7;2349
06.07.2020 00:00:00;Salzburg;5;558410;4;1253;14;2,507118;0;37;2;1217
06.07.2020 00:00:00;Steiermark;6;1246395;4;1915;40;3,209255;0;152;1;1854
06.07.2020 00:00:00;Tirol;7;757634;1;3543;15;1,979848;0;108;1;3516
06.07.2020 00:00:00;Vorarlberg;8;397139;1;923;2;0,503602;0;19;0;916
06.07.2020 00:00:00;Wien;9;1911191;24;4099;223;11,66812;0;215;21;3725
06.07.2020 00:00:00;Österreich;10;8901064;69;18346;661;7,426078;0;732;38;17281
07.07.2020 00:00:00;Burgenland;1;294436;0;360;11;3,735956;0;11;1;345
07.07.2020 00:00:00;Kärnten;2;561293;1;446;6;1,06896;0;14;1;429
07.07.2020 00:00:00;Niederösterreich;3;1684287;5;3027;31;1,840541;0;114;4;2936
07.07.2020 00:00:00;Oberösterreich;4;1490279;37;2823;309;20,73437;0;62;12;2361
07.07.2020 00:00:00;Salzburg;5;558410;9;1262;20;3,581598;0;37;4;1221
07.07.2020 00:00:00;Steiermark;6;1246395;11;1926;42;3,369718;0;152;2;1856
07.07.2020 00:00:00;Tirol;7;757634;3;3546;15;1,979848;0;108;0;3516
07.07.2020 00:00:00;Vorarlberg;8;397139;0;923;2;0,503602;0;19;1;917
07.07.2020 00:00:00;Wien;9;1911191;25;4124;214;11,19721;0;215;23;3748
07.07.2020 00:00:00;Österreich;10;8901064;91;18437;650;7,302498;0;732;48;17329
08.07.2020 00:00:00;Burgenland;1;294436;2;362;12;4,075589;0;11;0;345
08.07.2020 00:00:00;Kärnten;2;561293;1;447;7;1,24712;0;14;0;429
08.07.2020 00:00:00;Niederösterreich;3;1684287;13;3040;41;2,434264;0;114;7;2943
08.07.2020 00:00:00;Oberösterreich;4;1490279;29;2852;284;19,05684;0;62;9;2370
08.07.2020 00:00:00;Salzburg;5;558410;7;1269;26;4,656077;0;37;1;1222
08.07.2020 00:00:00;Steiermark;6;1246395;7;1933;49;3,931338;0;152;2;1858
08.07.2020 00:00:00;Tirol;7;757634;4;3550;18;2,375817;0;108;0;3516
08.07.2020 00:00:00;Vorarlberg;8;397139;1;924;3;0,755403;0;19;0;917
08.07.2020 00:00:00;Wien;9;1911191;53;4177;232;12,13903;0;215;29;3777
08.07.2020 00:00:00;Österreich;10;8901064;117;18554;672;7,549659;0;732;48;17377
09.07.2020 00:00:00;Burgenland;1;294436;3;365;11;3,735956;0;11;0;345
09.07.2020 00:00:00;Kärnten;2;561293;1;448;8;1,425281;0;14;7;436
09.07.2020 00:00:00;Niederösterreich;3;1684287;5;3045;39;2,31552;0;114;5;2948
09.07.2020 00:00:00;Oberösterreich;4;1490279;52;2904;290;19,45944;0;62;12;2382
09.07.2020 00:00:00;Salzburg;5;558410;1;1270;26;4,656077;0;37;2;1224
09.07.2020 00:00:00;Steiermark;6;1246395;1;1934;39;3,129024;0;152;2;1860
09.07.2020 00:00:00;Tirol;7;757634;4;3554;20;2,639797;0;108;1;3517
09.07.2020 00:00:00;Vorarlberg;8;397139;0;924;3;0,755403;0;19;3;920
09.07.2020 00:00:00;Wien;9;1911191;6;4183;229;11,98206;0;215;20;3797
09.07.2020 00:00:00;Österreich;10;8901064;73;18627;665;7,471017;0;732;52;17429
10.07.2020 00:00:00;Burgenland;1;294436;1;366;8;2,717059;0;11;0;345
10.07.2020 00:00:00;Kärnten;2;561293;5;453;11;1,959761;0;14;1;437
10.07.2020 00:00:00;Niederösterreich;3;1684287;6;3051;41;2,434264;0;114;13;2961
10.07.2020 00:00:00;Oberösterreich;4;1490279;43;2947;293;19,66075;0;62;22;2404
10.07.2020 00:00:00;Salzburg;5;558410;4;1274;27;4,835157;0;37;1;1225
10.07.2020 00:00:00;Steiermark;6;1246395;7;1941;36;2,88833;0;152;0;1860
10.07.2020 00:00:00;Tirol;7;757634;3;3557;19;2,507807;0;108;2;3519
10.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;0;920
10.07.2020 00:00:00;Wien;9;1911191;35;4218;198;10,36003;0;215;25;3822
10.07.2020 00:00:00;Österreich;10;8901064;104;18731;635;7,133978;0;732;64;17493
11.07.2020 00:00:00;Burgenland;1;294436;1;367;9;3,056691;0;11;2;347
11.07.2020 00:00:00;Kärnten;2;561293;2;455;12;2,137921;0;14;2;439
11.07.2020 00:00:00;Niederösterreich;3;1684287;3;3054;42;2,493637;0;114;7;2968
11.07.2020 00:00:00;Oberösterreich;4;1490279;52;2999;289;19,39234;1;63;23;2427
11.07.2020 00:00:00;Salzburg;5;558410;3;1277;28;5,014237;0;37;1;1226
11.07.2020 00:00:00;Steiermark;6;1246395;0;1941;30;2,406942;0;152;3;1863
11.07.2020 00:00:00;Tirol;7;757634;7;3564;22;2,903777;0;108;0;3519
11.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;0;920
11.07.2020 00:00:00;Wien;9;1911191;23;4241;187;9,784474;1;216;17;3839
11.07.2020 00:00:00;Österreich;10;8901064;91;18822;621;6,976694;2;734;55;17548
12.07.2020 00:00:00;Burgenland;1;294436;0;367;9;3,056691;0;11;0;347
12.07.2020 00:00:00;Kärnten;2;561293;0;455;12;2,137921;0;14;0;439
12.07.2020 00:00:00;Niederösterreich;3;1684287;2;3056;39;2,31552;1;115;6;2974
12.07.2020 00:00:00;Oberösterreich;4;1490279;25;3024;264;17,7148;0;63;7;2434
12.07.2020 00:00:00;Salzburg;5;558410;0;1277;28;5,014237;0;37;1;1227
12.07.2020 00:00:00;Steiermark;6;1246395;2;1943;32;2,567405;0;152;0;1863
12.07.2020 00:00:00;Tirol;7;757634;1;3565;23;3,035767;0;108;1;3520
12.07.2020 00:00:00;Vorarlberg;8;397139;2;926;4;1,007204;0;19;0;920
12.07.2020 00:00:00;Wien;9;1911191;20;4261;186;9,732151;0;216;31;3870
12.07.2020 00:00:00;Österreich;10;8901064;52;18874;597;6,707063;1;735;46;17594
13.07.2020 00:00:00;Burgenland;1;294436;2;369;9;3,056691;0;11;3;350
13.07.2020 00:00:00;Kärnten;2;561293;0;455;10;1,781601;0;14;2;441
13.07.2020 00:00:00;Niederösterreich;3;1684287;5;3061;39;2,31552;0;115;5;2979
13.07.2020 00:00:00;Oberösterreich;4;1490279;20;3044;258;17,31219;0;63;39;2473
13.07.2020 00:00:00;Salzburg;5;558410;6;1283;30;5,372396;0;37;4;1231
13.07.2020 00:00:00;Steiermark;6;1246395;10;1953;38;3,048793;0;152;3;1866
13.07.2020 00:00:00;Tirol;7;757634;4;3569;26;3,431736;0;108;9;3529
13.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;920
13.07.2020 00:00:00;Wien;9;1911191;51;4312;213;11,14488;1;217;20;3890
13.07.2020 00:00:00;Österreich;10;8901064;98;18972;626;7,032867;1;736;85;17679
14.07.2020 00:00:00;Burgenland;1;294436;4;373;13;4,415221;0;11;3;353
14.07.2020 00:00:00;Kärnten;2;561293;1;456;10;1,781601;0;14;0;441
14.07.2020 00:00:00;Niederösterreich;3;1684287;21;3082;55;3,265477;0;115;4;2983
14.07.2020 00:00:00;Oberösterreich;4;1490279;33;3077;254;17,04379;0;63;59;2532
14.07.2020 00:00:00;Salzburg;5;558410;7;1290;28;5,014237;0;37;3;1234
14.07.2020 00:00:00;Steiermark;6;1246395;11;1964;38;3,048793;0;152;9;1875
14.07.2020 00:00:00;Tirol;7;757634;4;3573;27;3,563726;0;108;2;3531
14.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;920
14.07.2020 00:00:00;Wien;9;1911191;39;4351;227;11,87741;0;217;34;3924
14.07.2020 00:00:00;Österreich;10;8901064;120;19092;655;7,358671;0;736;114;17793
15.07.2020 00:00:00;Burgenland;1;294436;1;374;12;4,075589;0;11;0;353
15.07.2020 00:00:00;Kärnten;2;561293;1;457;10;1,781601;0;14;0;441
15.07.2020 00:00:00;Niederösterreich;3;1684287;27;3109;69;4,096689;0;115;5;2988
15.07.2020 00:00:00;Oberösterreich;4;1490279;38;3115;263;17,6477;0;63;33;2565
15.07.2020 00:00:00;Salzburg;5;558410;2;1292;23;4,118837;0;37;0;1234
15.07.2020 00:00:00;Steiermark;6;1246395;9;1973;40;3,209255;0;152;4;1879
15.07.2020 00:00:00;Tirol;7;757634;3;3576;26;3,431736;0;108;5;3536
15.07.2020 00:00:00;Vorarlberg;8;397139;2;928;4;1,007204;0;19;1;921
15.07.2020 00:00:00;Wien;9;1911191;50;4401;224;11,72044;1;218;37;3961
15.07.2020 00:00:00;Österreich;10;8901064;133;19225;671;7,538424;1;737;85;17878
16.07.2020 00:00:00;Burgenland;1;294436;1;375;10;3,396324;0;11;4;357
16.07.2020 00:00:00;Kärnten;2;561293;0;457;9;1,603441;0;14;0;441
16.07.2020 00:00:00;Niederösterreich;3;1684287;36;3145;100;5,937231;0;115;7;2995
16.07.2020 00:00:00;Oberösterreich;4;1490279;58;3173;269;18,05031;0;63;29;2594
16.07.2020 00:00:00;Salzburg;5;558410;2;1294;24;4,297917;0;37;2;1236
16.07.2020 00:00:00;Steiermark;6;1246395;4;1977;43;3,44995;0;152;18;1897
16.07.2020 00:00:00;Tirol;7;757634;8;3584;30;3,959696;0;108;4;3540
16.07.2020 00:00:00;Vorarlberg;8;397139;2;930;6;1,510806;0;19;0;921
16.07.2020 00:00:00;Wien;9;1911191;30;4431;248;12,9762;0;218;47;4008
16.07.2020 00:00:00;Österreich;10;8901064;141;19366;739;8,302379;0;737;111;17989
17.07.2020 00:00:00;Burgenland;1;294436;3;378;12;4,075589;0;11;4;361
17.07.2020 00:00:00;Kärnten;2;561293;3;460;7;1,24712;0;14;1;442
17.07.2020 00:00:00;Niederösterreich;3;1684287;13;3158;107;6,352837;0;115;4;2999
17.07.2020 00:00:00;Oberösterreich;4;1490279;36;3209;262;17,5806;0;63;85;2679
17.07.2020 00:00:00;Salzburg;5;558410;11;1305;31;5,551476;0;37;4;1240
17.07.2020 00:00:00;Steiermark;6;1246395;10;1987;46;3,690644;0;152;5;1902
17.07.2020 00:00:00;Tirol;7;757634;1;3585;28;3,695716;0;108;3;3543
17.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;921
17.07.2020 00:00:00;Wien;9;1911191;48;4479;261;13,65641;0;218;40;4048
17.07.2020 00:00:00;Österreich;10;8901064;125;19491;760;8,538305;0;737;146;18135
18.07.2020 00:00:00;Burgenland;1;294436;1;379;12;4,075589;0;11;0;361
18.07.2020 00:00:00;Kärnten;2;561293;0;460;5;0,8908004;0;14;2;444
18.07.2020 00:00:00;Niederösterreich;3;1684287;10;3168;114;6,768443;0;115;0;2999
18.07.2020 00:00:00;Oberösterreich;4;1490279;34;3243;244;16,37277;0;63;30;2709
18.07.2020 00:00:00;Salzburg;5;558410;5;1310;33;5,909636;0;37;1;1241
18.07.2020 00:00:00;Steiermark;6;1246395;5;1992;51;4,091801;0;152;8;1910
18.07.2020 00:00:00;Tirol;7;757634;0;3585;21;2,771787;0;108;0;3543
18.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;921
18.07.2020 00:00:00;Wien;9;1911191;26;4505;264;13,81338;0;218;23;4071
18.07.2020 00:00:00;Österreich;10;8901064;81;19572;750;8,425959;0;737;64;18199
19.07.2020 00:00:00;Burgenland;1;294436;5;384;17;5,77375;0;11;0;361
19.07.2020 00:00:00;Kärnten;2;561293;0;460;5;0,8908004;0;14;1;445
19.07.2020 00:00:00;Niederösterreich;3;1684287;8;3176;120;7,124677;0;115;7;3006
19.07.2020 00:00:00;Oberösterreich;4;1490279;31;3274;250;16,77538;0;63;12;2721
19.07.2020 00:00:00;Salzburg;5;558410;2;1312;35;6,267796;0;37;0;1241
19.07.2020 00:00:00;Steiermark;6;1246395;6;1998;55;4,412726;0;152;7;1917
19.07.2020 00:00:00;Tirol;7;757634;1;3586;21;2,771787;0;108;1;3544
19.07.2020 00:00:00;Vorarlberg;8;397139;1;931;5;1,259005;0;19;2;923
19.07.2020 00:00:00;Wien;9;1911191;33;4538;277;14,49358;0;218;25;4096
19.07.2020 00:00:00;Österreich;10;8901064;87;19659;785;8,81917;0;737;55;18254
20.07.2020 00:00:00;Burgenland;1;294436;4;388;19;6,453015;0;11;1;362
20.07.2020 00:00:00;Kärnten;2;561293;4;464;9;1,603441;0;14;3;448
20.07.2020 00:00:00;Niederösterreich;3;1684287;8;3184;123;7,302794;0;115;5;3011
20.07.2020 00:00:00;Oberösterreich;4;1490279;20;3294;250;16,77538;0;63;48;2769
20.07.2020 00:00:00;Salzburg;5;558410;3;1315;32;5,730556;0;37;7;1248
20.07.2020 00:00:00;Steiermark;6;1246395;10;2008;55;4,412726;1;153;6;1923
20.07.2020 00:00:00;Tirol;7;757634;2;3588;19;2,507807;0;108;6;3550
20.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;924
20.07.2020 00:00:00;Wien;9;1911191;36;4574;262;13,70873;1;219;31;4127
20.07.2020 00:00:00;Österreich;10;8901064;87;19746;774;8,69559;2;739;108;18362
21.07.2020 00:00:00;Burgenland;1;294436;0;388;15;5,094486;0;11;2;364
21.07.2020 00:00:00;Kärnten;2;561293;0;464;8;1,425281;0;14;1;449
21.07.2020 00:00:00;Niederösterreich;3;1684287;13;3197;115;6,827815;0;115;7;3018
21.07.2020 00:00:00;Oberösterreich;4;1490279;51;3345;268;17,98321;0;63;66;2835
21.07.2020 00:00:00;Salzburg;5;558410;9;1324;34;6,088716;0;37;6;1254
21.07.2020 00:00:00;Steiermark;6;1246395;16;2024;60;4,813883;0;153;13;1936
21.07.2020 00:00:00;Tirol;7;757634;14;3602;29;3,827706;0;108;4;3554
21.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;925
21.07.2020 00:00:00;Wien;9;1911191;37;4611;260;13,60408;0;219;29;4156
21.07.2020 00:00:00;Österreich;10;8901064;140;19886;794;8,920282;0;739;129;18491
22.07.2020 00:00:00;Burgenland;1;294436;1;389;15;5,094486;0;11;1;365
22.07.2020 00:00:00;Kärnten;2;561293;0;464;7;1,24712;0;14;0;449
22.07.2020 00:00:00;Niederösterreich;3;1684287;19;3216;107;6,352837;0;115;10;3028
22.07.2020 00:00:00;Oberösterreich;4;1490279;53;3398;283;18,98973;0;63;51;2886
22.07.2020 00:00:00;Salzburg;5;558410;5;1329;37;6,625956;0;37;5;1259
22.07.2020 00:00:00;Steiermark;6;1246395;11;2035;62;4,974346;0;153;1;1937
22.07.2020 00:00:00;Tirol;7;757634;3;3605;29;3,827706;0;108;1;3555
22.07.2020 00:00:00;Vorarlberg;8;397139;8;939;11;2,769811;0;19;0;925
22.07.2020 00:00:00;Wien;9;1911191;62;4673;272;14,23196;0;219;21;4177
22.07.2020 00:00:00;Österreich;10;8901064;162;20048;823;9,246085;0;739;90;18581
23.07.2020 00:00:00;Burgenland;1;294436;2;391;16;5,434118;0;11;1;366
23.07.2020 00:00:00;Kärnten;2;561293;0;464;7;1,24712;0;14;4;453
23.07.2020 00:00:00;Niederösterreich;3;1684287;14;3230;85;5,046646;0;115;4;3032
23.07.2020 00:00:00;Oberösterreich;4;1490279;36;3434;261;17,5135;0;63;36;2922
23.07.2020 00:00:00;Salzburg;5;558410;5;1334;40;7,163196;0;37;7;1266
23.07.2020 00:00:00;Steiermark;6;1246395;14;2049;72;5,77666;0;153;7;1944
23.07.2020 00:00:00;Tirol;7;757634;4;3609;25;3,299746;0;108;4;3559
23.07.2020 00:00:00;Vorarlberg;8;397139;1;940;10;2,51801;0;19;1;926
23.07.2020 00:00:00;Wien;9;1911191;41;4714;283;14,80752;1;220;29;4206
23.07.2020 00:00:00;Österreich;10;8901064;117;20165;799;8,976455;1;740;93;18674
24.07.2020 00:00:00;Burgenland;1;294436;2;393;15;5,094486;0;11;0;366
24.07.2020 00:00:00;Kärnten;2;561293;0;464;4;0,7126403;0;14;2;455
24.07.2020 00:00:00;Niederösterreich;3;1684287;20;3250;92;5,462252;0;115;8;3040
24.07.2020 00:00:00;Oberösterreich;4;1490279;46;3480;271;18,18451;0;63;51;2973
24.07.2020 00:00:00;Salzburg;5;558410;7;1341;36;6,446876;0;37;2;1268
24.07.2020 00:00:00;Steiermark;6;1246395;7;2056;69;5,535966;0;153;7;1951
24.07.2020 00:00:00;Tirol;7;757634;4;3613;28;3,695716;0;108;4;3563
24.07.2020 00:00:00;Vorarlberg;8;397139;3;943;13;3,273413;0;19;0;926
24.07.2020 00:00:00;Wien;9;1911191;66;4780;301;15,74934;0;220;33;4239
24.07.2020 00:00:00;Österreich;10;8901064;155;20320;829;9,313494;0;740;107;18781
25.07.2020 00:00:00;Burgenland;1;294436;3;396;17;5,77375;0;11;1;367
25.07.2020 00:00:00;Kärnten;2;561293;1;465;5;0,8908004;0;14;1;456
25.07.2020 00:00:00;Niederösterreich;3;1684287;21;3271;103;6,115347;0;115;1;3041
25.07.2020 00:00:00;Oberösterreich;4;1490279;23;3503;260;17,4464;0;63;28;3001
25.07.2020 00:00:00;Salzburg;5;558410;11;1352;42;7,521355;0;37;3;1271
25.07.2020 00:00:00;Steiermark;6;1246395;3;2059;67;5,375503;1;154;12;1963
25.07.2020 00:00:00;Tirol;7;757634;6;3619;34;4,487655;0;108;8;3571
25.07.2020 00:00:00;Vorarlberg;8;397139;10;953;23;5,791423;0;19;0;926
25.07.2020 00:00:00;Wien;9;1911191;34;4814;309;16,16793;0;220;30;4269
25.07.2020 00:00:00;Österreich;10;8901064;112;20432;860;9,661766;1;741;84;18865
26.07.2020 00:00:00;Burgenland;1;294436;4;400;16;5,434118;0;11;1;368
26.07.2020 00:00:00;Kärnten;2;561293;1;466;6;1,06896;0;14;1;457
26.07.2020 00:00:00;Niederösterreich;3;1684287;21;3292;116;6,887187;0;115;3;3044
26.07.2020 00:00:00;Oberösterreich;4;1490279;27;3530;256;17,17799;0;63;11;3012
26.07.2020 00:00:00;Salzburg;5;558410;1;1353;41;7,342276;0;37;3;1274
26.07.2020 00:00:00;Steiermark;6;1246395;10;2069;71;5,696428;0;154;5;1968
26.07.2020 00:00:00;Tirol;7;757634;8;3627;41;5,411584;0;108;2;3573
26.07.2020 00:00:00;Vorarlberg;8;397139;0;953;22;5,539622;0;19;1;927
26.07.2020 00:00:00;Wien;9;1911191;31;4845;307;16,06328;0;220;36;4305
26.07.2020 00:00:00;Österreich;10;8901064;103;20535;876;9,84152;0;741;63;18928
27.07.2020 00:00:00;Burgenland;1;294436;0;400;12;4,075589;0;11;0;368
27.07.2020 00:00:00;Kärnten;2;561293;2;468;4;0,7126403;0;14;0;457
27.07.2020 00:00:00;Niederösterreich;3;1684287;13;3305;121;7,184049;1;116;34;3078
27.07.2020 00:00:00;Oberösterreich;4;1490279;23;3553;259;17,3793;2;65;62;3074
27.07.2020 00:00:00;Salzburg;5;558410;1;1354;39;6,984116;0;37;3;1277
27.07.2020 00:00:00;Steiermark;6;1246395;9;2078;70;5,616197;0;154;8;1976
27.07.2020 00:00:00;Tirol;7;757634;4;3631;43;5,675564;0;108;7;3580
27.07.2020 00:00:00;Vorarlberg;8;397139;5;958;27;6,798627;0;19;1;928
27.07.2020 00:00:00;Wien;9;1911191;38;4883;309;16,16793;0;220;40;4345
27.07.2020 00:00:00;Österreich;10;8901064;95;20630;884;9,931397;3;744;155;19083
28.07.2020 00:00:00;Burgenland;1;294436;4;404;16;5,434118;0;11;3;371
28.07.2020 00:00:00;Kärnten;2;561293;1;469;5;0,8908004;0;14;2;459
28.07.2020 00:00:00;Niederösterreich;3;1684287;18;3323;126;7,48091;0;116;23;3101
28.07.2020 00:00:00;Oberösterreich;4;1490279;27;3580;235;15,76886;0;65;53;3127
28.07.2020 00:00:00;Salzburg;5;558410;4;1358;34;6,088716;0;37;3;1280
28.07.2020 00:00:00;Steiermark;6;1246395;6;2084;60;4,813883;0;154;9;1985
28.07.2020 00:00:00;Tirol;7;757634;13;3644;42;5,543574;0;108;9;3589
28.07.2020 00:00:00;Vorarlberg;8;397139;1;959;28;7,050428;0;19;0;928
28.07.2020 00:00:00;Wien;9;1911191;80;4963;352;18,41784;0;220;46;4391
28.07.2020 00:00:00;Österreich;10;8901064;154;20784;898;10,08868;0;744;148;19231
29.07.2020 00:00:00;Burgenland;1;294436;6;410;21;7,13228;0;11;8;379
29.07.2020 00:00:00;Kärnten;2;561293;0;469;5;0,8908004;0;14;1;460
29.07.2020 00:00:00;Niederösterreich;3;1684287;15;3338;122;7,243421;1;117;11;3112
29.07.2020 00:00:00;Oberösterreich;4;1490279;31;3611;213;14,29263;0;65;34;3161
29.07.2020 00:00:00;Salzburg;5;558410;12;1370;41;7,342276;0;37;8;1288
29.07.2020 00:00:00;Steiermark;6;1246395;9;2093;58;4,65342;0;154;7;1992
29.07.2020 00:00:00;Tirol;7;757634;5;3649;44;5,807553;0;108;5;3594
29.07.2020 00:00:00;Vorarlberg;8;397139;6;965;26;6,546826;0;19;0;928
29.07.2020 00:00:00;Wien;9;1911191;19;4982;309;16,16793;0;220;45;4436
29.07.2020 00:00:00;Österreich;10;8901064;103;20887;839;9,425839;1;745;119;19350
30.07.2020 00:00:00;Burgenland;1;294436;7;417;26;8,830441;0;11;1;380
30.07.2020 00:00:00;Kärnten;2;561293;3;472;8;1,425281;0;14;0;460
30.07.2020 00:00:00;Niederösterreich;3;1684287;22;3360;130;7,7184;0;117;20;3132
30.07.2020 00:00:00;Oberösterreich;4;1490279;46;3657;223;14,96364;0;65;30;3191
30.07.2020 00:00:00;Salzburg;5;558410;17;1387;53;9,491234;0;37;3;1291
30.07.2020 00:00:00;Steiermark;6;1246395;5;2098;49;3,931338;0;154;17;2009
30.07.2020 00:00:00;Tirol;7;757634;6;3655;46;6,071533;0;108;4;3598
30.07.2020 00:00:00;Vorarlberg;8;397139;0;965;25;6,295025;0;19;1;929
30.07.2020 00:00:00;Wien;9;1911191;83;5065;351;18,36551;0;220;46;4482
30.07.2020 00:00:00;Österreich;10;8901064;189;21076;911;10,23473;0;745;122;19472
31.07.2020 00:00:00;Burgenland;1;294436;1;418;25;8,490809;0;11;2;382
31.07.2020 00:00:00;Kärnten;2;561293;2;474;10;1,781601;0;14;4;464
31.07.2020 00:00:00;Niederösterreich;3;1684287;19;3379;129;7,659027;0;117;27;3159
31.07.2020 00:00:00;Oberösterreich;4;1490279;19;3676;196;13,1519;0;65;43;3234
31.07.2020 00:00:00;Salzburg;5;558410;0;1387;46;8,237675;0;37;5;1296
31.07.2020 00:00:00;Steiermark;6;1246395;3;2101;45;3,610412;0;154;14;2023
31.07.2020 00:00:00;Tirol;7;757634;2;3657;44;5,807553;0;108;10;3608
31.07.2020 00:00:00;Vorarlberg;8;397139;3;968;25;6,295025;0;19;2;931
31.07.2020 00:00:00;Wien;9;1911191;72;5137;357;18,67945;0;220;27;4509
31.07.2020 00:00:00;Österreich;10;8901064;121;21197;877;9,852755;0;745;134;19606
01.08.2020 00:00:00;Burgenland;1;294436;1;419;23;7,811545;0;11;0;382
01.08.2020 00:00:00;Kärnten;2;561293;3;477;12;2,137921;0;14;0;464
01.08.2020 00:00:00;Niederösterreich;3;1684287;9;3388;117;6,946559;0;117;21;3180
01.08.2020 00:00:00;Oberösterreich;4;1490279;13;3689;186;12,48088;0;65;31;3265
01.08.2020 00:00:00;Salzburg;5;558410;3;1390;38;6,805036;0;37;5;1301
01.08.2020 00:00:00;Steiermark;6;1246395;4;2105;46;3,690644;0;154;3;2026
01.08.2020 00:00:00;Tirol;7;757634;2;3659;40;5,279594;0;108;3;3611
01.08.2020 00:00:00;Vorarlberg;8;397139;1;969;16;4,028816;0;19;7;938
01.08.2020 00:00:00;Wien;9;1911191;26;5163;349;18,26086;0;220;25;4534
01.08.2020 00:00:00;Österreich;10;8901064;62;21259;827;9,291024;0;745;95;19701
02.08.2020 00:00:00;Burgenland;1;294436;1;420;20;6,792648;0;11;0;382
02.08.2020 00:00:00;Kärnten;2;561293;2;479;13;2,316081;0;14;1;465
02.08.2020 00:00:00;Niederösterreich;3;1684287;7;3395;103;6,115347;0;117;17;3197
02.08.2020 00:00:00;Oberösterreich;4;1490279;6;3695;165;11,07175;1;66;16;3281
02.08.2020 00:00:00;Salzburg;5;558410;4;1394;41;7,342276;0;37;1;1302
02.08.2020 00:00:00;Steiermark;6;1246395;2;2107;38;3,048793;0;154;3;2029
02.08.2020 00:00:00;Tirol;7;757634;6;3665;38;5,015615;0;108;1;3612
02.08.2020 00:00:00;Vorarlberg;8;397139;1;970;17;4,280617;0;19;1;939
02.08.2020 00:00:00;Wien;9;1911191;41;5204;359;18,7841;0;220;52;4586
02.08.2020 00:00:00;Österreich;10;8901064;70;21329;794;8,920282;1;746;92;19793
03.08.2020 00:00:00;Burgenland;1;294436;2;422;22;7,471912;0;11;2;384
03.08.2020 00:00:00;Kärnten;2;561293;3;482;14;2,494241;0;14;1;466
03.08.2020 00:00:00;Niederösterreich;3;1684287;13;3408;103;6,115347;0;117;31;3228
