Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-05-02T23:59:59+02:00;3;1684287;Niederösterreich;628362;37.31;437730;25.99;190649;11.32;7510;8757;0;12114;14805;1;14629;22358;0;21910;33559;0;32138;35994;0;51841;56956;0;42906;52593;0;10634;19025;0;2665;2647;0;3776;5061;1;4630;8828;0;7390;13704;0;10682;12728;0;16870;18176;0;27030;33697;0;8172;14592;0;0;256129;35046;146538;162847;26556;1229;17
2021-05-02T23:59:59+02:00;4;1490279;Oberösterreich;512137;34.37;384880;25.83;127259;8.54;5680;5924;0;9387;11005;0;10910;15771;0;15429;23266;0;46382;49145;0;43910;47004;0;32368;42460;0;9280;16959;0;1389;1237;0;2251;2791;0;2644;4333;0;3830;6614;0;6650;6837;0;7855;6789;0;21890;29073;0;8171;14905;0;0;247923;35313;101642;114272;10200;2785;2
2021-05-02T23:59:59+02:00;5;558410;Salzburg;179589;32.16;129264;23.15;50333;9.01;2008;2067;0;3566;4354;0;4735;6236;0;6861;9331;0;10498;11464;0;14097;16000;0;12648;16014;0;3378;6007;0;443;500;0;926;1322;0;1189;1994;0;1563;3032;0;2399;2907;0;3265;3412;0;8147;10617;0;3118;5499;0;0;78337;10990;39929;46487;3424;414;8
2021-05-02T23:59:59+02:00;6;1246395;Steiermark;408644;32.79;309781;24.85;98869;7.93;3884;4643;0;8402;10843;0;9763;14709;0;13393;20470;0;20547;24013;0;38597;43228;0;30626;40163;0;8895;17605;0;851;1146;0;1916;3221;0;2482;5190;0;3648;7502;0;5187;6644;0;4900;4895;0;11025;15311;0;8381;16570;0;0;187868;27007;94900;85949;12344;570;6
2021-05-02T23:59:59+02:00;7;757634;Tirol;344025;45.41;231896;30.61;112158;14.80;5193;5716;0;9118;10161;0;10218;12822;1;14980;18155;1;22102;23819;0;22824;25828;0;16765;21226;0;4759;8208;0;3079;3067;0;4763;4726;0;5205;5973;0;6634;7903;1;7354;7932;0;8596;9372;0;11300;14318;0;4388;7547;0;0;158671;11790;61406;106339;5153;637;29
2021-05-02T23:59:59+02:00;8;397139;Vorarlberg;154653;38.94;120421;30.32;34284;8.63;1601;1677;0;2654;3269;0;3458;4872;0;8529;10110;0;16814;16570;0;12191;13276;0;8402;10467;0;2305;4226;0;364;396;0;579;886;0;649;1399;0;1225;2286;0;2164;2467;0;2486;2103;0;5082;6205;0;2127;3866;0;0;74425;10820;35124;29442;4760;30;52
2021-05-02T23:59:59+02:00;9;1911191;Wien;624558;32.68;463064;24.23;161499;8.45;9437;11077;0;22260;27414;1;22895;29461;1;27359;39028;0;36136;44460;0;39375;49168;0;34560;47478;0;7544;15410;0;3064;3016;0;6296;7945;0;5813;9478;1;6446;12749;0;7839;11645;0;8367;10708;0;20920;28038;0;6277;12897;0;0;299851;42933;120275;136344;24021;1129;5
2021-05-02T23:59:59+02:00;10;8901064;Österreich;3211964;36.09;2353224;26.44;858962;9.65;38487;43705;0;73451;90123;2;84666;119335;2;121190;174307;1;209891;234882;0;255795;287772;0;202032;260786;0;54222;102384;0;12643;12863;0;22015;28337;1;24446;41355;1;33031;59719;1;45313;55560;0;54909;57903;0;119790;155903;0;46847;88245;0;271;1479884;196793;676325;753359;97452;7929;222
2021-05-03T23:59:59+02:00;0;;KeineZuordnung;32852;;23207;;9687;;279;438;0;877;1058;0;1017;1640;0;1043;2512;0;1344;2244;0;1175;1515;0;1671;2026;0;1276;2900;0;83;119;0;343;407;0;369;653;0;339;841;0;347;550;0;367;401;0;942;1159;0;771;1915;0;273;15224;1543;6398;8847;703;95;42
2021-05-03T23:59:59+02:00;1;294436;Burgenland;115318;39.17;88925;30.20;26393;8.96;1098;1282;0;1873;2535;0;2375;4126;0;3943;6192;0;7153;7687;0;12721;13355;0;7970;9988;0;2209;4418;0;419;357;0;496;769;0;558;1325;0;734;1979;0;925;1390;0;920;787;0;4633;5647;0;1866;3588;0;0;54417;8270;26238;22660;2704;1029;0
2021-05-03T23:59:59+02:00;2;561293;Kärnten;212330;37.83;164453;29.30;47999;8.55;1811;2129;0;3237;4697;0;4717;7363;0;7817;11718;0;16831;19527;0;19088;21457;0;14117;18374;0;3943;7627;0;289;379;0;679;1213;0;916;2191;0;1238;3122;0;1777;2476;0;1307;1278;0;8837;11854;0;3577;6866;0;0;107287;13100;43944;40237;7607;33;122
2021-05-03T23:59:59+02:00;3;1684287;Niederösterreich;634605;37.68;442223;26.26;192400;11.42;7589;8859;0;12337;14955;1;14928;22563;0;22367;33863;0;33308;36955;0;52015;57151;0;42960;52670;0;10649;19053;0;2677;2654;0;3798;5094;1;4660;8867;0;7458;13776;0;10769;12830;0;17208;18580;0;27275;33966;0;8184;14603;0;0;258319;35118;148768;164389;26667;1326;18
2021-05-03T23:59:59+02:00;4;1490279;Oberösterreich;519971;34.89;387734;26.02;132244;8.87;5752;5947;0;9497;11040;0;11048;15831;0;16126;23830;0;46821;49489;0;44025;47152;0;32409;42513;0;9287;16967;0;1393;1241;0;2265;2793;0;2659;4343;0;3849;6624;0;6667;6851;0;8508;7551;0;23371;30944;0;8209;14976;0;0;249109;36923;101695;114286;15137;2814;7
2021-05-03T23:59:59+02:00;5;558410;Salzburg;180831;32.38;130308;23.34;50534;9.05;2021;2085;0;3641;4384;0;4813;6294;0;6933;9382;0;10627;11598;0;14264;16169;0;12670;16036;0;3379;6012;0;446;509;0;932;1336;0;1192;2013;0;1567;3043;0;2414;2921;0;3281;3430;0;8182;10646;0;3119;5503;0;0;78885;11264;40148;46505;3519;499;11
2021-05-03T23:59:59+02:00;6;1246395;Steiermark;409282;32.84;309881;24.86;99411;7.98;3888;4646;0;8419;10850;0;9772;14715;0;13412;20481;0;20560;24019;0;38598;43229;0;30627;40164;0;8896;17605;0;858;1169;0;1945;3302;0;2528;5289;0;3695;7626;0;5205;6701;0;4902;4897;0;11026;15315;0;8381;16572;0;0;187946;27018;94907;85965;12373;1063;10
2021-05-03T23:59:59+02:00;7;757634;Tirol;345910;45.66;233653;30.84;113061;14.92;5210;5732;0;9201;10222;0;10349;12944;1;15346;18491;1;22351;24065;0;22870;25872;0;16778;21251;0;4760;8209;0;3089;3074;0;4831;4764;0;5299;6065;0;6778;8034;1;7450;8016;0;8641;9408;0;11319;14350;0;4390;7552;0;0;159547;11793;61509;106448;5155;654;804
2021-05-03T23:59:59+02:00;8;397139;Vorarlberg;154965;39.02;120728;30.40;34292;8.63;1609;1682;0;2657;3272;0;3473;4885;0;8600;10164;0;16865;16600;0;12202;13300;0;8408;10477;0;2308;4226;0;366;397;0;580;886;0;649;1400;0;1225;2286;0;2164;2467;0;2486;2104;0;5083;6206;0;2127;3866;0;0;74729;10820;35124;29446;4761;30;55
2021-05-03T23:59:59+02:00;9;1911191;Wien;634492;33.20;469502;24.57;165000;8.63;9628;11287;0;22916;27963;1;23620;30033;1;28172;39648;0;36852;45025;0;39601;49479;0;34645;47628;0;7565;15438;0;3103;3037;0;6334;7986;0;5841;9506;1;6481;12784;0;8077;11891;0;9051;11492;0;21467;28745;0;6294;12910;0;0;304415;43693;121384;139437;24293;1260;10
2021-05-03T23:59:59+02:00;10;8901064;Österreich;3240556;36.41;2370614;26.63;871021;9.79;38885;44087;0;74655;90976;2;86112;120394;2;123759;176281;1;212712;237209;0;256559;288679;0;202255;261127;0;54272;102455;0;12723;12936;0;22203;28550;1;24671;41652;1;33364;60115;1;45795;56093;0;56671;59928;0;122135;158832;0;46918;88351;0;273;1489878;199542;680115;758220;102919;8803;1079
2021-05-04T23:59:59+02:00;0;;KeineZuordnung;33210;;23479;;9795;;282;448;0;903;1074;0;1049;1651;0;1072;2544;0;1374;2278;0;1186;1541;0;1676;2030;0;1277;2901;0;87;125;0;352;410;0;377;663;0;341;846;0;356;558;0;377;412;0;951;1170;0;772;1917;0;274;15419;1561;6435;8907;709;115;64
2021-05-04T23:59:59+02:00;1;294436;Burgenland;118044;40.09;91527;31.09;26558;9.02;1131;1322;0;1932;2589;0;2490;4239;0;4160;6319;0;7602;8123;0;13125;13825;0;8003;10021;0;2214;4432;0;425;359;0;498;773;0;569;1333;0;740;1989;0;939;1399;0;940;811;0;4648;5663;0;1871;3601;0;0;56817;8294;26375;22757;2713;1047;41
2021-05-04T23:59:59+02:00;2;561293;Kärnten;214960;38.30;166533;29.67;48922;8.72;1820;2134;0;3245;4710;0;4756;7387;0;8197;12062;0;17401;20015;0;19144;21534;0;14141;18402;0;3948;7637;0;304;405;0;702;1294;0;964;2281;0;1305;3265;0;1874;2610;0;1370;1352;0;8859;11882;0;3580;6875;0;0;107367;14688;43983;40243;7814;370;495
2021-05-04T23:59:59+02:00;3;1684287;Niederösterreich;647061;38.42;447846;26.59;199243;11.83;7770;9023;0;12727;15161;1;15433;22881;0;23072;34282;0;34452;37862;0;52234;57394;0;43050;52765;0;10658;19081;0;2742;2733;0;3892;5275;1;4804;9114;0;7680;14136;0;11103;13248;0;18456;20148;0;28049;34930;0;8238;14694;0;0;261526;35577;150715;169894;27015;2306;28
2021-05-04T23:59:59+02:00;4;1490279;Oberösterreich;534938;35.90;396638;26.62;138315;9.28;5874;6045;0;9856;11217;0;11521;16104;0;17300;24788;0;48333;51080;0;44785;47996;0;32585;42804;0;9312;17038;0;1415;1273;0;2293;2817;0;2700;4408;0;3894;6677;0;6744;6904;0;9355;8648;0;24828;32863;0;8322;15174;0;0;257969;36933;101721;120033;15216;3051;15
2021-05-04T23:59:59+02:00;5;558410;Salzburg;186213;33.35;135165;24.21;51061;9.14;2084;2147;0;3798;4519;0;5039;6498;0;7336;9738;0;11391;12392;0;14910;17051;0;12727;16121;0;3387;6027;0;452;518;0;933;1352;0;1206;2045;0;1587;3085;0;2448;2967;0;3334;3474;0;8290;10740;0;3122;5508;0;0;83243;11467;40442;46625;3737;686;13
2021-05-04T23:59:59+02:00;6;1246395;Steiermark;415713;33.35;315586;25.32;100148;8.04;4144;5097;0;8826;11338;0;10231;15316;0;13964;21109;0;21222;24608;0;38820;43449;0;30694;40250;0;8899;17619;0;874;1209;0;2009;3402;0;2581;5397;0;3748;7743;0;5254;6778;0;4914;4907;0;11040;15331;0;8384;16577;0;0;193566;27030;94969;86099;12380;1648;21
2021-05-04T23:59:59+02:00;7;757634;Tirol;348737;46.03;236155;31.17;114322;15.09;5297;5818;0;9389;10356;0;10516;13126;1;15648;18742;1;22741;24471;0;22988;25994;0;16802;21291;0;4760;8214;0;3172;3152;0;4919;4836;0;5365;6157;0;6879;8138;1;7636;8180;0;8708;9485;0;11356;14389;0;4393;7556;0;0;161019;11794;61602;106660;5158;764;1740
2021-05-04T23:59:59+02:00;8;397139;Vorarlberg;155164;39.07;120923;30.45;34483;8.68;1611;1688;0;2664;3278;0;3484;4892;0;8671;10223;0;16877;16606;0;12206;13302;0;8408;10477;0;2309;4227;0;369;404;0;584;890;0;661;1406;0;1296;2345;0;2175;2473;0;2490;2106;0;5083;6206;0;2128;3867;0;0;74737;10820;35124;29446;4761;34;242
2021-05-04T23:59:59+02:00;9;1911191;Wien;646862;33.85;477176;24.97;169733;8.88;9870;11548;0;23652;28547;1;24429;30614;1;29089;40368;0;37716;45716;0;39931;49901;0;34815;47878;0;7598;15502;0;3153;3070;0;6403;8062;0;5912;9566;1;6571;12867;0;8352;12167;0;9880;12525;0;22213;29730;0;6314;12947;0;0;309090;44465;123574;143090;25100;1496;47
2021-05-04T23:59:59+02:00;10;8901064;Österreich;3300902;37.08;2411028;27.09;892580;10.03;39883;45270;0;76992;92789;2;88948;122708;2;128509;180175;1;219109;243151;0;259329;291987;0;202901;262039;0;54362;102678;0;12993;13248;0;22585;29111;1;25139;42370;1;34041;61091;1;46881;57284;0;59824;63868;0;125317;162904;0;47124;88716;0;274;1520753;202629;684940;773754;104603;11517;2706
2021-05-05T23:59:59+02:00;0;;KeineZuordnung;33674;;23828;;9914;;291;458;0;933;1092;0;1083;1671;0;1115;2589;0;1414;2326;0;1198;1569;0;1680;2036;0;1277;2902;0;88;127;0;358;420;0;379;668;0;348;860;0;361;574;0;386;427;0;959;1189;0;772;1917;0;275;15677;1616;6467;8967;730;149;68
2021-05-05T23:59:59+02:00;1;294436;Burgenland;120450;40.91;93773;31.85;26725;9.08;1155;1345;0;1987;2627;0;2595;4308;0;4389;6437;0;8025;8504;0;13451;14208;0;8030;10054;0;2219;4439;0;428;361;0;503;776;0;579;1340;0;759;2005;0;955;1406;0;958;833;0;4662;5676;0;1874;3610;0;0;58838;8352;26535;22884;2724;1069;48
2021-05-05T23:59:59+02:00;2;561293;Kärnten;218049;38.85;169069;30.12;49881;8.89;1849;2165;0;3284;4793;0;4813;7494;0;8545;12457;0;17861;20504;0;19228;21655;0;14213;18495;0;3973;7740;0;322;418;0;723;1327;0;984;2329;0;1381;3408;0;1977;2751;0;1435;1453;0;8923;11976;0;3584;6890;0;0;108055;16027;44086;40265;8089;626;901
2021-05-05T23:59:59+02:00;3;1684287;Niederösterreich;661694;39.29;454031;26.96;207743;12.33;7965;9133;0;13076;15341;1;15934;23147;0;23702;34630;0;35439;38613;0;52970;58247;0;43162;52888;0;10669;19114;0;2811;2815;0;4041;5445;1;4985;9371;0;8022;14563;0;11557;13748;0;20147;22110;0;28983;36044;0;8311;14789;0;0;265156;36440;152355;176498;27942;3223;80
2021-05-05T23:59:59+02:00;4;1490279;Oberösterreich;546035;36.64;407117;27.32;138956;9.32;5978;6150;0;10188;11431;0;11967;16519;0;18490;25845;0;50020;53002;0;45753;49161;0;32897;43210;0;9370;17136;0;1431;1296;0;2319;2860;0;2737;4493;0;3948;6791;0;6814;6968;0;9391;8685;0;24845;32877;0;8323;15178;0;0;268122;36956;102001;120236;15276;3406;38
2021-05-05T23:59:59+02:00;5;558410;Salzburg;194121;34.76;142524;25.52;51624;9.24;2183;2248;0;4087;4764;0;5447;6857;0;8053;10379;0;12622;13662;0;15705;18061;0;12815;16214;0;3390;6037;0;458;529;0;952;1373;0;1224;2083;0;1607;3121;0;2492;3021;0;3383;3524;0;8369;10841;0;3127;5520;0;0;88972;12104;41421;46752;3933;912;27
2021-05-05T23:59:59+02:00;6;1246395;Steiermark;433364;34.77;332266;26.66;101124;8.11;4544;5621;0;9474;11990;0;11001;16157;0;15306;22427;0;25004;28248;0;39779;44492;0;30984;40674;0;8917;17648;0;898;1244;0;2066;3519;0;2647;5523;0;3835;7898;0;5341;6889;0;4940;4936;0;11067;15355;0;8386;16580;0;0;210200;27048;94992;86291;12640;2167;26
2021-05-05T23:59:59+02:00;7;757634;Tirol;353098;46.61;239535;31.62;115322;15.22;5392;5919;0;9556;10550;0;10711;13369;1;16029;19152;1;23256;25000;0;23176;26227;0;16858;21347;0;4768;8223;0;3181;3194;0;4946;4904;0;5400;6274;0;6924;8270;1;7712;8321;0;8803;9589;0;11417;14433;0;4395;7558;0;0;163167;12853;61756;107118;5165;1280;1759
2021-05-05T23:59:59+02:00;8;397139;Vorarlberg;155198;39.08;120953;30.46;34488;8.68;1624;1690;0;2667;3284;0;3486;4892;0;8673;10224;0;16878;16606;0;12206;13302;0;8408;10477;0;2309;4227;0;369;405;0;584;891;0;663;1406;0;1296;2345;0;2176;2473;0;2490;2106;0;5083;6206;0;2128;3867;0;0;74745;10831;35134;29448;4761;36;243
2021-05-05T23:59:59+02:00;9;1911191;Wien;661553;34.61;487256;25.49;174442;9.13;10157;11818;0;24452;29180;1;25392;31342;1;30163;41213;0;39165;47149;0;40354;50430;0;35049;48171;0;7634;15585;0;3189;3094;0;6465;8130;0;5989;9633;1;6641;12936;0;8644;12459;0;10686;13468;0;22994;30780;0;6337;12996;0;0;315539;45417;126155;146716;25894;1687;145
2021-05-05T23:59:59+02:00;10;8901064;Österreich;3377236;37.94;2470352;27.75;910219;10.23;41138;46547;0;79704;95052;2;92429;125756;2;134465;185353;1;229684;253614;0;263820;297352;0;204096;263566;0;54526;103051;0;13175;13483;0;22957;29645;1;25587;43120;1;34761;62197;1;48029;58610;0;62619;67131;0;127302;165377;0;47237;88905;0;275;1568471;207644;690902;785175;107154;14555;3335
2021-05-06T23:59:59+02:00;0;;KeineZuordnung;34195;;24245;;10022;;302;465;0;961;1111;0;1117;1702;0;1177;2644;0;1468;2385;0;1211;1592;0;1685;2046;0;1277;2905;0;88;132;0;361;426;0;383;677;0;350;867;0;368;589;0;398;440;0;972;1201;0;772;1917;0;278;16023;1643;6507;9017;747;186;72
2021-05-06T23:59:59+02:00;1;294436;Burgenland;124480;42.28;97464;33.10;27110;9.21;1225;1406;0;2096;2739;0;2762;4491;0;4700;6709;0;9005;9699;0;13516;14270;0;8068;10095;0;2229;4454;0;430;364;0;512;783;0;595;1347;0;792;2020;0;976;1425;0;1033;894;0;4695;5740;0;1881;3623;0;0;62316;8398;26656;23182;2743;1091;94
2021-05-06T23:59:59+02:00;2;561293;Kärnten;221026;39.38;170639;30.40;51774;9.22;1926;2203;0;3357;4879;0;4891;7608;0;8680;12612;0;18019;20648;0;19347;21769;0;14285;18597;0;3993;7825;0;335;433;0;762;1377;0;1050;2410;0;1467;3567;0;2081;2855;0;1525;1550;0;9330;12538;0;3589;6905;0;0;108810;16168;44274;40298;9207;882;1387
2021-05-06T23:59:59+02:00;3;1684287;Niederösterreich;683332;40.57;468133;27.79;215457;12.79;8545;9485;0;13862;15887;1;16958;23929;0;25126;35665;0;37254;40184;0;54640;60100;0;43436;53193;0;10696;19172;0;2912;2885;0;4202;5594;1;5175;9583;0;8361;14906;0;11912;14129;0;21597;23933;0;29910;37154;0;8340;14863;0;0;276418;37342;154115;182170;29104;3925;258
2021-05-06T23:59:59+02:00;4;1490279;Oberösterreich;564917;37.91;424577;28.49;140490;9.43;6252;6263;0;10705;11676;0;12742;16974;0;20558;27491;0;53715;56591;0;47174;50838;0;33261;43685;0;9420;17232;0;1482;1413;0;2375;2974;0;2814;4676;0;4040;7025;0;6923;7147;0;9497;8771;0;24893;32939;0;8328;15193;0;0;284864;37178;102385;120676;15299;4365;150
2021-05-06T23:59:59+02:00;5;558410;Salzburg;201389;36.06;149168;26.71;52263;9.36;2324;2373;0;4379;5002;0;5886;7224;0;8768;11004;0;13726;14759;0;16299;18778;0;12896;16297;0;3397;6056;0;467;543;0;967;1400;0;1251;2122;0;1641;3191;0;2551;3106;0;3433;3562;0;8444;10928;0;3130;5527;0;0;93348;13418;42360;46875;4074;1272;42
2021-05-06T23:59:59+02:00;6;1246395;Steiermark;447554;35.91;345326;27.71;102262;8.20;4891;5873;0;10085;12439;0;11696;16743;0;16430;23502;0;28000;31119;0;40443;45334;0;31199;40958;0;8932;17682;0;921;1280;0;2125;3646;0;2703;5676;0;3932;8123;0;5433;6999;0;4984;4989;0;11094;15387;0;8388;16582;0;0;222854;27226;95212;86536;12778;2914;34
2021-05-06T23:59:59+02:00;7;757634;Tirol;358105;47.27;243355;32.12;116512;15.38;5457;5965;0;9700;10655;0;10900;13591;1;16541;19667;1;23912;25738;0;23384;26498;0;16912;21422;0;4775;8236;0;3200;3228;0;4985;4973;0;5454;6378;0;7008;8408;1;7833;8505;0;8896;9715;0;11472;14494;0;4396;7566;0;0;166785;12901;61907;107998;5166;1586;1762
2021-05-06T23:59:59+02:00;8;397139;Vorarlberg;159175;40.08;124923;31.46;34608;8.71;1685;1769;0;2750;3361;0;3682;5079;0;9848;11270;0;17327;16963;0;12279;13412;0;8435;10511;0;2316;4236;0;370;405;0;585;893;0;665;1410;0;1341;2394;0;2181;2479;0;2492;2106;0;5083;6209;0;2128;3867;0;0;78597;10833;35137;29453;4762;37;356
2021-05-06T23:59:59+02:00;9;1911191;Wien;677202;35.43;497871;26.05;179558;9.40;10576;12050;0;25322;29771;1;26251;32015;1;31265;42000;0;41048;48933;0;40740;50936;0;35232;48400;0;7672;15658;0;3233;3131;0;6574;8252;0;6081;9740;1;6741;13072;0;8919;12778;0;11498;14421;0;23828;31879;0;6362;13048;0;0;323196;46254;128194;150502;26768;2061;227
2021-05-06T23:59:59+02:00;10;8901064;Österreich;3471375;39.00;2545701;28.60;930056;10.45;43183;47852;0;83217;97520;2;96885;129356;2;143093;192564;1;243474;267019;0;269033;303527;0;205409;265204;0;54707;103456;0;13438;13814;0;23448;30318;1;26171;44019;1;35673;63573;1;49177;60012;0;65353;70381;0;129721;168469;0;47314;89091;0;278;1633211;211361;696747;796707;110648;18319;4382
2021-05-07T23:59:59+02:00;0;;KeineZuordnung;35012;;24937;;10173;;315;476;0;1016;1150;0;1200;1755;0;1284;2752;0;1562;2456;0;1232;1618;0;1686;2054;0;1277;2907;0;90;134;0;374;438;0;390;697;0;362;882;0;383;606;0;404;449;0;981;1211;0;772;1919;0;278;16432;1757;6650;9057;760;258;98
2021-05-07T23:59:59+02:00;1;294436;Burgenland;128623;43.68;101370;34.43;27354;9.29;1390;1523;0;2323;2986;0;3069;4800;0;5097;7144;0;9563;10288;0;13774;14492;0;8100;10135;0;2231;4455;0;433;369;0;521;800;0;607;1372;0;810;2047;0;1001;1445;0;1056;931;0;4703;5749;0;1883;3627;0;0;65958;8526;26785;23303;2793;1157;101
2021-05-07T23:59:59+02:00;2;561293;Kärnten;227602;40.55;176927;31.52;52342;9.33;2131;2326;0;3634;5151;0;5338;8007;0;9348;13204;0;19204;21856;0;19663;22123;0;14371;18734;0;4002;7835;0;353;444;0;786;1403;0;1087;2468;0;1517;3645;0;2146;2918;0;1560;1606;0;9346;12561;0;3594;6908;0;0;114614;16174;44472;40316;9213;1146;1667
2021-05-07T23:59:59+02:00;3;1684287;Niederösterreich;704270;41.81;481523;28.59;223043;13.24;9217;9882;0;14710;16500;1;17984;24775;0;26468;36783;0;39359;41900;0;55621;61249;0;43650;53474;0;10726;19224;0;3056;3009;0;4372;5795;1;5379;9879;0;8718;15333;0;12344;14613;0;22937;25630;0;30628;38003;0;8384;14962;0;0;286899;38458;155870;187642;30059;5046;296
2021-05-07T23:59:59+02:00;4;1490279;Oberösterreich;582035;39.06;439975;29.52;142337;9.55;6521;6392;0;11227;11985;0;13439;17414;0;22799;29249;0;56953;59500;0;48185;51994;0;33523;44021;0;9459;17314;0;1712;1560;0;2574;3119;0;2971;4844;0;4190;7210;0;7062;7290;0;9559;8842;0;24909;32965;0;8331;15199;0;0;299510;37346;102842;120915;15431;5714;277
2021-05-07T23:59:59+02:00;5;558410;Salzburg;209071;37.44;155058;27.77;54124;9.69;2546;2507;0;4882;5326;0;6483;7548;0;9508;11555;0;14591;15546;0;16629;19156;0;12937;16371;0;3407;6066;0;498;591;0;1006;1493;0;1333;2275;0;1750;3413;0;2761;3365;0;3595;3738;0;8561;11069;0;3138;5538;0;0;95870;14537;44540;47293;4547;2173;111
2021-05-07T23:59:59+02:00;6;1246395;Steiermark;462020;37.07;357894;28.71;104301;8.37;5342;6170;0;10734;12827;0;12439;17403;0;18108;25020;0;30474;33489;0;40928;45852;0;31330;41136;0;8943;17699;0;985;1349;0;2255;3864;0;2853;5965;0;4116;8516;0;5595;7240;0;5026;5035;0;11111;15411;0;8390;16590;0;0;231235;30484;96000;86694;13090;4342;175
2021-05-07T23:59:59+02:00;7;757634;Tirol;368034;48.58;252318;33.30;117489;15.51;5730;6138;0;10174;10999;0;11436;14074;1;17692;20733;1;25770;27472;0;23733;26851;0;16990;21502;0;4780;8242;0;3251;3268;0;5034;5040;0;5492;6451;0;7080;8509;1;7946;8623;0;8987;9815;0;11492;14533;0;4399;7568;0;0;170579;15246;64720;108482;5220;2014;1773
2021-05-07T23:59:59+02:00;8;397139;Vorarlberg;166193;41.85;130556;32.87;36169;9.11;1747;1948;0;2890;3484;0;4057;5440;0;11529;12721;0;17797;17362;0;12427;13554;0;8471;10570;0;2318;4241;0;497;475;0;688;990;0;811;1505;0;1574;2608;0;2428;2687;0;2499;2112;0;5085;6214;0;2128;3868;0;0;84044;10834;35146;29468;4763;1406;532
2021-05-07T23:59:59+02:00;9;1911191;Wien;692748;36.25;508076;26.58;184909;9.68;11019;12395;0;26265;30532;1;27272;32789;1;32474;42820;0;42551;50087;0;41079;51426;0;35379;48591;0;7693;15702;0;3302;3186;0;6699;8387;0;6187;9863;1;6892;13251;0;9220;13139;0;12238;15406;0;24629;33019;0;6387;13103;0;0;330784;47305;129750;154211;27702;2759;237
2021-05-07T23:59:59+02:00;10;8901064;Österreich;3575608;40.17;2628634;29.53;952241;10.70;45958;49757;0;87855;100940;2;102717;134005;2;154307;201981;1;257824;279956;0;273271;308315;0;206437;266588;0;54836;103685;0;14177;14385;0;24309;31329;1;27110;45319;1;37009;65414;1;50886;61926;0;67861;73564;0;131445;170735;0;47406;89282;0;278;1695925;220667;706775;807381;113578;26015;5267
2021-05-08T23:59:59+02:00;0;;KeineZuordnung;35507;;25267;;10366;;323;483;0;1033;1172;0;1244;1776;0;1341;2803;0;1600;2500;0;1237;1625;0;1687;2059;0;1277;2910;0;93;138;0;386;451;0;399;724;0;373;912;0;397;630;0;410;469;0;990;1221;0;772;1920;0;278;16650;1783;6708;9102;780;358;126
2021-05-08T23:59:59+02:00;1;294436;Burgenland;130564;44.34;102289;34.74;28376;9.64;1410;1546;0;2365;3025;0;3126;4857;0;5192;7231;0;9777;10529;0;13785;14508;0;8106;10140;0;2234;4458;0;484;400;0;554;879;0;646;1534;0;886;2260;0;1085;1614;0;1078;949;0;4720;5770;0;1885;3632;0;0;66844;8532;26812;23400;2796;2079;101
2021-05-08T23:59:59+02:00;2;561293;Kärnten;235276;41.92;181866;32.40;55108;9.82;2225;2458;0;3832;5327;0;5665;8294;0;9769;13612;0;20401;23080;0;19828;22325;0;14408;18781;0;4010;7851;0;456;511;0;898;1480;0;1209;2601;0;1650;3787;0;2323;3118;0;1989;1947;0;9718;12917;0;3595;6909;0;0;119501;16176;44491;41941;9215;2254;1698
