Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-02-12T23:59:59+01:00;5;558410;Salzburg;25508;4.567969771;13996;2.506402106;11512;2.061567665;193;279;0;537;853;0;683;1281;0;788;1971;0;903;1451;0;521;555;0;672;1170;0;477;1662;0;133;225;0;403;653;0;515;1035;0;612;1595;0;746;1191;0;448;494;0;556;1008;0;417;1481;0;0;13456;522;18;11512;0;0;0
2021-02-12T23:59:59+01:00;6;1246395;Steiermark;68203;5.472021309;39353;3.157345785;28850;2.314675524;381;654;0;1167;2306;0;1516;4051;0;2144;5797;0;2794;4024;0;1877;1951;0;2040;3261;0;1162;4228;0;266;444;0;841;1646;0;1146;3009;0;1538;4216;0;2066;2947;0;1346;1441;0;1419;2406;0;834;3285;0;0;37635;556;1162;28849;1;0;0
2021-02-12T23:59:59+01:00;7;757634;Tirol;32827;4.332830892;19644;2.592808665;13183;1.740022227;293;357;0;764;1161;0;838;1657;0;1142;2591;0;1226;1855;0;866;808;0;1145;1827;0;737;2377;0;129;192;0;460;734;0;534;1047;0;737;1760;0;780;1199;0;543;573;0;755;1288;0;545;1907;0;0;16930;2332;382;13183;0;0;0
2021-02-12T23:59:59+01:00;8;397139;Vorarlberg;23185;5.83800634;13851;3.487695744;9334;2.350310597;303;345;0;470;801;0;485;1252;0;741;1953;0;899;1673;0;567;601;0;503;751;0;754;1753;0;255;313;0;414;701;0;420;1041;0;625;1534;0;699;1204;0;375;356;0;310;443;0;144;500;0;0;12464;1386;1;9333;1;0;0
2021-02-12T23:59:59+01:00;9;1911191;Wien;93270;4.880202973;56717;2.967625946;36553;1.912577027;1663;1731;0;3756;5030;0;3073;5994;1;3059;8310;0;3312;6036;0;1368;1685;0;1721;3653;0;1338;4987;0;982;1194;0;2550;3356;0;2083;3970;0;2061;5425;0;2345;4047;0;962;1108;0;994;2092;0;663;2721;0;0;54254;1097;1366;36553;0;0;0
2021-02-12T23:59:59+01:00;10;8901064;Österreich;455507;5.117444386;277216;3.114414187;178291;2.0030302;5697;6256;0;11048;17138;0;11408;26596;1;14005;38961;0;16719;27549;0;9432;9878;0;14803;24186;0;11294;32172;0;3065;3827;0;7296;11236;0;7790;17490;0;9497;25743;0;11519;18168;0;6222;6673;0;8515;14611;0;6203;20389;0;120;260838;9638;6740;178286;5;0;0
2021-02-13T23:59:59+01:00;0;;KeineZuordnung;11251;;7088;;4163;;39;67;0;214;288;0;248;520;0;220;606;0;210;322;0;199;181;0;534;690;0;720;1956;0;26;45;0;155;195;0;170;343;0;151;413;0;126;215;0;112;107;0;263;374;0;366;1055;0;121;6809;163;116;4162;1;0;0
2021-02-13T23:59:59+01:00;1;294436;Burgenland;14927;5.069692565;8777;2.980953416;6150;2.088739149;295;269;0;331;600;0;344;1123;0;422;1701;0;581;1056;0;271;226;0;215;457;0;147;739;0;96;114;0;208;377;0;234;744;0;309;1196;0;436;713;0;203;177;0;186;384;0;130;643;0;0;7687;19;1071;6150;0;0;0
2021-02-13T23:59:59+01:00;2;561293;Kärnten;29938;5.333756167;17571;3.130450585;12367;2.203305582;76;175;0;314;618;0;475;1266;0;626;1959;0;919;1428;0;606;560;0;1015;1711;0;1809;4014;0;56;119;0;255;461;0;377;917;0;501;1400;0;754;1013;0;493;466;0;474;867;0;1263;2951;0;0;16987;564;20;12367;0;0;0
2021-02-13T23:59:59+01:00;3;1684287;Niederösterreich;85844;5.096756075;54744;3.250277417;31100;1.846478658;1979;1865;0;2346;3725;0;2495;6604;0;3331;9818;0;3701;6687;0;1791;1794;0;1621;2763;0;867;3357;0;912;851;0;1337;1899;0;1530;3380;0;1994;5158;0;2262;3476;0;998;1045;0;1014;1904;0;623;2717;0;0;51633;716;2395;31099;1;0;0
2021-02-13T23:59:59+01:00;4;1490279;Oberösterreich;78121;5.242038571;50046;3.358163136;28075;1.883875435;1021;844;0;1608;2080;0;1525;3335;0;1813;4837;0;2436;3543;0;1437;1571;0;5456;8045;0;3327;7168;0;234;348;0;701;1268;0;817;2083;0;1016;3179;0;1390;2288;0;813;994;0;2818;4273;0;1702;4151;0;0;44238;2283;3525;28073;2;0;0
2021-02-13T23:59:59+01:00;5;558410;Salzburg;25665;4.596085314;14017;2.510162784;11648;2.08592253;194;280;0;541;854;0;684;1283;0;793;1973;0;904;1453;0;522;555;0;672;1170;0;477;1662;0;137;228;0;406;658;0;520;1043;0;624;1607;0;750;1208;0;451;495;0;568;1030;0;419;1504;0;0;13463;523;31;11648;0;0;0
2021-02-13T23:59:59+01:00;6;1246395;Steiermark;68543;5.499299981;39480;3.167535171;29063;2.33176481;387;658;0;1182;2315;0;1522;4064;0;2148;5807;0;2800;4029;0;1889;1961;0;2047;3274;0;1166;4231;0;268;446;0;846;1650;0;1152;3020;0;1559;4233;0;2082;2963;0;1360;1456;0;1432;2438;0;841;3317;0;0;37703;564;1213;29062;1;0;0
2021-02-13T23:59:59+01:00;7;757634;Tirol;33066;4.364376467;19784;2.611287244;13282;1.753089223;297;358;0;768;1169;0;842;1684;0;1148;2623;0;1253;1877;0;866;809;0;1146;1830;0;737;2377;0;129;193;0;462;737;0;536;1055;0;744;1770;0;784;1213;0;546;575;0;769;1300;0;551;1918;0;0;16936;2332;516;13282;0;0;0
2021-02-13T23:59:59+01:00;8;397139;Vorarlberg;24649;6.206643014;13974;3.518667268;10675;2.687975747;303;346;0;470;801;0;485;1252;0;742;1954;0;901;1676;0;567;603;0;560;800;0;760;1754;0;272;324;0;435;737;0;443;1135;0;667;1702;0;783;1442;0;464;471;0;380;554;0;194;672;0;0;12587;1386;1;10674;1;0;0
2021-02-13T23:59:59+01:00;9;1911191;Wien;93948;4.915678234;57079;2.986567015;36869;1.929111219;1701;1756;0;3794;5059;0;3093;6013;1;3083;8347;0;3329;6074;0;1384;1692;0;1730;3671;0;1346;5006;0;991;1206;0;2584;3407;0;2115;4019;0;2089;5474;0;2362;4077;0;963;1108;0;995;2092;0;664;2723;0;0;54480;1098;1501;36869;0;0;0
2021-02-13T23:59:59+01:00;10;8901064;Österreich;465952;5.234789908;282560;3.174451953;183392;2.060337955;6292;6618;0;11568;17509;0;11713;27144;1;14326;39625;0;17034;28145;0;9532;9952;0;14996;24411;0;11356;32264;0;3121;3874;0;7389;11389;0;7894;17739;0;9654;26132;0;11729;18608;0;6403;6894;0;8899;15216;0;6753;21651;0;121;262523;9648;10389;183386;6;0;0
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;11283;;7093;;4190;;40;67;0;214;288;0;249;520;0;220;607;0;210;322;0;199;181;0;535;691;0;720;1956;0;26;45;0;157;196;0;173;343;0;152;416;0;128;217;0;112;107;0;265;376;0;370;1060;0;121;6813;163;117;4187;3;0;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;14930;5.070711462;8780;2.981972313;6150;2.088739149;295;269;0;331;600;0;344;1123;0;423;1701;0;581;1057;0;272;226;0;215;457;0;147;739;0;96;114;0;208;377;0;234;744;0;309;1196;0;436;713;0;203;177;0;186;384;0;130;643;0;0;7689;19;1072;6150;0;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;30758;5.479847424;17597;3.135082746;13161;2.344764677;76;176;0;314;619;0;477;1270;0;627;1961;0;919;1432;0;607;561;0;1015;1715;0;1812;4016;0;56;120;0;255;461;0;379;921;0;502;1405;0;756;1015;0;495;467;0;492;911;0;1517;3409;0;0;17013;564;20;13161;0;0;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;86016;5.106968112;54916;3.260489453;31100;1.846478658;1979;1880;0;2357;3730;0;2500;6619;0;3335;9833;0;3708;6699;0;1799;1812;0;1648;2783;0;868;3366;0;912;851;0;1337;1899;0;1530;3380;0;1994;5158;0;2262;3476;0;998;1045;0;1014;1904;0;623;2717;0;0;51788;716;2412;31099;1;0;0
2021-02-14T23:59:59+01:00;4;1490279;Oberösterreich;78713;5.281762677;50235;3.370845325;28478;1.910917352;1084;872;0;1629;2101;0;1542;3342;0;1826;4843;0;2444;3544;0;1438;1572;0;5456;8045;0;3328;7169;0;237;348;0;702;1268;0;817;2087;0;1016;3180;0;1392;2290;0;813;994;0;2931;4410;0;1756;4237;0;0;44244;2283;3708;28476;2;0;0
2021-02-14T23:59:59+01:00;5;558410;Salzburg;25668;4.596622553;14019;2.510520943;11649;2.08610161;195;280;0;542;854;0;684;1283;0;793;1973;0;904;1453;0;522;555;0;672;1170;0;477;1662;0;137;228;0;407;658;0;520;1043;0;624;1607;0;750;1208;0;451;495;0;568;1030;0;419;1504;0;0;13464;523;32;11649;0;0;0
2021-02-14T23:59:59+01:00;6;1246395;Steiermark;68565;5.501065072;39492;3.168497948;29073;2.332567124;388;658;0;1182;2315;0;1522;4065;0;2150;5808;0;2800;4029;0;1890;1963;0;2048;3274;0;1166;4234;0;268;446;0;846;1650;0;1152;3020;0;1560;4234;0;2083;2963;0;1361;1459;0;1433;2439;0;841;3318;0;0;37714;564;1214;29072;1;0;0
2021-02-14T23:59:59+01:00;7;757634;Tirol;33149;4.375331625;19792;2.612343163;13357;1.762988461;297;358;0;768;1170;0;842;1687;0;1148;2625;0;1253;1879;0;866;809;0;1146;1830;0;737;2377;0;129;193;0;462;737;0;536;1055;0;745;1774;0;786;1215;0;549;575;0;783;1321;0;563;1934;0;0;16944;2332;516;13284;73;0;0
2021-02-14T23:59:59+01:00;8;397139;Vorarlberg;24901;6.270096868;13976;3.51917087;10925;2.750925998;305;346;0;470;801;0;485;1252;0;742;1954;0;901;1676;0;567;603;0;560;800;0;760;1754;0;274;327;0;438;740;0;448;1147;0;679;1723;0;802;1475;0;481;499;0;397;581;0;207;707;0;0;12589;1386;1;10924;1;0;0
2021-02-14T23:59:59+01:00;9;1911191;Wien;93990;4.917875817;57119;2.988659951;36871;1.929215866;1704;1758;0;3802;5062;0;3099;6015;1;3086;8348;0;3332;6076;0;1385;1694;0;1730;3673;0;1348;5006;0;991;1206;0;2584;3407;0;2115;4019;0;2090;5474;0;2363;4077;0;963;1108;0;995;2092;0;664;2723;0;0;54498;1098;1523;36870;1;0;0
2021-02-14T23:59:59+01:00;10;8901064;Österreich;467973;5.257495059;283019;3.17960864;184954;2.077886419;6363;6664;0;11609;17540;0;11744;27176;1;14350;39653;0;17052;28167;0;9545;9976;0;15025;24438;0;11363;32279;0;3126;3878;0;7396;11393;0;7904;17759;0;9671;26167;0;11758;18649;0;6426;6926;0;9064;15448;0;7090;22252;0;121;262756;9648;10615;184872;82;0;0
2021-02-15T23:59:59+01:00;0;;KeineZuordnung;11415;;7148;;4267;;42;67;0;217;291;0;252;527;0;222;610;0;210;325;0;199;185;0;541;693;0;724;1967;0;27;46;0;158;198;0;177;348;0;152;429;0;129;219;0;112;110;0;272;382;0;379;1081;0;124;6829;184;135;4264;3;0;0
2021-02-15T23:59:59+01:00;1;294436;Burgenland;15058;5.114184407;8820;2.995557608;6238;2.118626798;297;273;0;336;601;0;348;1132;0;427;1707;0;583;1060;0;272;226;0;215;457;0;147;739;0;100;115;0;215;383;0;237;752;0;315;1212;0;439;723;0;204;180;0;186;395;0;130;652;0;0;7698;24;1098;6238;0;0;0
2021-02-15T23:59:59+01:00;2;561293;Kärnten;31254;5.568214818;18091;3.223093821;13163;2.345120997;77;182;0;317;644;0;483;1301;0;637;2018;0;933;1449;0;607;561;0;1120;1852;0;1850;4060;0;56;120;0;255;461;0;379;921;0;502;1407;0;756;1015;0;495;467;0;492;911;0;1517;3409;0;0;17340;717;34;13163;0;0;0
2021-02-15T23:59:59+01:00;3;1684287;Niederösterreich;87235;5.17934295;55817;3.313983899;31418;1.865359051;2072;1918;0;2401;3791;0;2546;6714;0;3400;9940;0;3754;6765;0;1808;1820;0;1717;2850;0;905;3416;0;927;861;0;1355;1927;0;1557;3401;0;2024;5202;0;2286;3527;0;1008;1055;0;1021;1915;0;626;2726;0;0;52120;745;2952;31417;1;0;0
2021-02-15T23:59:59+01:00;4;1490279;Oberösterreich;80030;5.370135391;50704;3.402315942;29326;1.967819449;1186;915;0;1701;2126;0;1603;3362;0;1869;4864;0;2478;3556;0;1446;1576;0;5462;8056;0;3331;7173;0;244;360;0;714;1288;0;833;2121;0;1033;3253;0;1426;2353;0;844;1043;0;3028;4555;0;1816;4415;0;0;44285;2319;4100;29324;2;0;0
2021-02-15T23:59:59+01:00;5;558410;Salzburg;25874;4.63351301;14100;2.525026414;11774;2.108486596;201;287;0;545;868;0;684;1290;0;798;1985;0;920;1459;0;523;555;0;672;1173;0;478;1662;0;145;231;0;418;669;0;539;1061;0;640;1621;0;756;1221;0;451;497;0;570;1032;0;419;1504;0;0;13470;524;106;11774;0;0;0
2021-02-15T23:59:59+01:00;6;1246395;Steiermark;69556;5.580574377;40053;3.213507756;29503;2.36706662;398;665;0;1210;2387;0;1579;4225;0;2194;5888;0;2830;4066;0;1894;1965;0;2061;3284;0;1167;4240;0;275;454;0;865;1675;0;1171;3062;0;1599;4285;0;2121;2989;0;1378;1480;0;1458;2479;0;855;3357;0;0;37730;631;1692;29502;1;0;0
2021-02-15T23:59:59+01:00;7;757634;Tirol;33193;4.381139178;19797;2.613003112;13396;1.768136066;298;358;0;769;1170;0;843;1687;0;1150;2625;0;1253;1879;0;866;809;0;1146;1830;0;737;2377;0;129;194;0;463;743;0;541;1060;0;749;1778;0;789;1218;0;551;575;0;784;1322;0;563;1937;0;0;16945;2332;520;13323;73;0;0
2021-02-15T23:59:59+01:00;8;397139;Vorarlberg;24960;6.284953127;13977;3.519422671;10983;2.765530457;305;346;0;470;801;0;486;1252;0;742;1954;0;901;1676;0;567;603;0;560;800;0;760;1754;0;274;327;0;438;740;0;448;1149;0;679;1728;0;805;1483;0;492;504;0;400;584;0;216;716;0;0;12590;1386;1;10982;1;0;0
2021-02-15T23:59:59+01:00;9;1911191;Wien;96521;5.050306327;58437;3.057622184;38084;1.992684143;1779;1793;0;3882;5139;0;3140;6131;1;3142;8508;0;3375;6171;0;1405;1725;0;1783;3813;0;1405;5245;0;1004;1216;0;2629;3474;0;2155;4088;0;2149;5599;0;2422;4174;0;998;1146;0;1074;2276;0;731;2949;0;0;54745;1720;1972;38083;1;0;0
2021-02-15T23:59:59+01:00;10;8901064;Österreich;475096;5.3375192;286944;3.223704492;188152;2.113814708;6655;6804;0;11848;17818;0;11964;27621;1;14581;40099;0;17237;28406;0;9587;10025;0;15277;24808;0;11504;32633;0;3181;3924;0;7510;11558;0;8037;17963;0;9842;26514;0;11929;18922;0;6533;7057;0;9285;15851;0;7252;22746;0;124;263752;10582;12610;188070;82;0;0
2021-02-16T23:59:59+01:00;0;;KeineZuordnung;11651;;7231;;4420;;43;68;0;223;294;0;260;539;0;224;616;0;213;333;0;200;186;0;551;697;0;728;1980;0;27;48;0;163;203;0;181;354;0;156;437;0;133;224;0;124;114;0;287;396;0;398;1127;0;124;6871;190;170;4417;3;0;0
2021-02-16T23:59:59+01:00;1;294436;Burgenland;15331;5.206904047;8860;3.009142904;6471;2.197761143;299;274;0;338;605;0;350;1140;0;428;1717;0;587;1064;0;272;226;0;215;458;0;148;739;0;101;117;0;219;394;0;246;766;0;324;1241;0;457;744;0;215;187;0;198;424;0;137;701;0;0;7706;27;1127;6471;0;0;0
2021-02-16T23:59:59+01:00;2;561293;Kärnten;32407;5.773633379;19204;3.421385978;13203;2.3522474;83;207;0;343;751;0;521;1444;0;691;2231;0;981;1592;0;617;562;0;1217;1971;0;1885;4108;0;57;120;0;256;467;0;383;926;0;504;1412;0;757;1021;0;495;467;0;493;915;0;1518;3412;0;0;17662;1055;487;13201;2;0;0
2021-02-16T23:59:59+01:00;3;1684287;Niederösterreich;90590;5.378537031;58196;3.455230611;32394;1.92330642;2111;1986;0;2488;3955;0;2624;6998;0;3527;10319;0;3859;6995;0;1832;1847;0;1961;3118;0;1002;3574;0;946;876;0;1386;1974;0;1596;3474;0;2082;5368;0;2351;3625;0;1070;1096;0;1088;2006;0;641;2815;0;0;53217;759;4220;32392;2;0;0
2021-02-16T23:59:59+01:00;4;1490279;Oberösterreich;82917;5.563857506;51331;3.444388601;31586;2.119468905;1195;939;0;1718;2200;0;1620;3459;0;1890;4977;0;2497;3625;0;1471;1587;0;5499;8080;0;3354;7220;0;257;373;0;731;1324;0;851;2170;0;1054;3321;0;1464;2416;0;874;1072;0;3494;5186;0;2101;4898;0;0;44412;2406;4513;31583;3;0;0
2021-02-16T23:59:59+01:00;5;558410;Salzburg;26241;4.699235329;14327;2.565677549;11914;2.13355778;217;299;0;551;897;0;692;1323;0;813;2021;0;945;1503;0;525;556;0;672;1173;0;478;1662;0;148;232;0;426;679;0;551;1079;0;666;1650;0;770;1239;0;452;497;0;570;1032;0;419;1504;0;0;13473;563;291;11914;0;0;0
2021-02-16T23:59:59+01:00;6;1246395;Steiermark;71292;5.719856065;40689;3.264534919;30603;2.455321146;413;706;0;1283;2518;0;1620;4301;0;2226;5936;0;2860;4104;0;1915;1982;0;2080;3314;0;1173;4258;0;284;477;0;888;1720;0;1203;3143;0;1660;4420;0;2190;3097;0;1452;1540;0;1512;2594;0;896;3527;0;0;37834;744;2111;30602;1;0;0
2021-02-16T23:59:59+01:00;7;757634;Tirol;34777;4.590211105;20930;2.762547615;13847;1.827663489;316;398;0;789;1192;0;861;1737;0;1193;2697;0;1287;1930;0;891;839;0;1344;2083;0;845;2528;0;138;202;0;475;761;0;553;1113;0;771;1845;0;812;1288;0;571;610;0;802;1361;0;572;1973;0;0;17858;2332;740;13734;113;0;0
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25354;6.384162724;13981;3.520429875;11373;2.863732849;305;346;0;471;801;0;487;1253;0;743;1954;0;901;1676;0;567;603;0;560;800;0;760;1754;0;278;331;0;441;749;0;454;1177;0;698;1781;0;830;1537;0;513;536;0;419;629;0;226;774;0;0;12591;1386;4;11372;1;0;0
2021-02-16T23:59:59+01:00;9;1911191;Wien;99095;5.184986744;59181;3.09655079;39914;2.088435954;1795;1819;0;3932;5227;0;3197;6219;1;3205;8622;0;3432;6268;0;1415;1738;0;1796;3835;0;1413;5267;0;1044;1251;0;2711;3606;0;2229;4267;0;2234;5879;0;2508;4368;0;1041;1213;0;1159;2466;0;794;3144;0;0;55210;1721;2250;39913;1;0;0
2021-02-16T23:59:59+01:00;10;8901064;Österreich;489655;5.501083915;293930;3.302189491;195725;2.198894424;6777;7042;0;12136;18440;0;12232;28413;1;14940;41090;0;17562;29090;0;9705;10126;0;15895;25529;0;11786;33090;0;3280;4027;0;7696;11877;0;8247;18469;0;10149;27354;0;12272;19559;0;6807;7332;0;10022;17009;0;7702;23875;0;124;266834;11183;15913;195599;126;0;0
2021-02-17T23:59:59+01:00;0;;KeineZuordnung;11958;;7357;;4601;;46;74;0;231;305;0;263;552;0;229;629;0;219;338;0;204;186;0;562;703;0;740;1998;0;29;48;0;172;212;0;190;373;0;160;450;0;137;235;0;125;119;0;307;420;0;415;1161;0;126;6934;192;231;4598;3;0;0
2021-02-17T23:59:59+01:00;1;294436;Burgenland;15727;5.34139847;8935;3.034615332;6792;2.306783138;303;276;0;348;608;0;359;1149;0;436;1729;0;591;1070;0;275;229;0;216;459;0;148;739;0;135;133;0;236;419;0;257;794;0;340;1282;0;488;780;0;235;202;0;206;439;0;138;708;0;0;7714;31;1190;6792;0;0;0
2021-02-17T23:59:59+01:00;2;561293;Kärnten;34011;6.05940213;20545;3.660298632;13466;2.399103499;89;215;0;361;797;0;546;1518;0;724;2343;0;1004;1682;0;627;571;0;1490;2353;0;1976;4249;0;59;129;0;256;474;0;391;959;0;517;1477;0;783;1086;0;515;477;0;494;915;0;1521;3413;0;0;18573;1294;678;13452;14;0;0
2021-02-17T23:59:59+01:00;3;1684287;Niederösterreich;95022;5.641675083;61340;3.641897135;33682;1.999777948;2311;2116;0;2640;4164;0;2762;7289;0;3689;10686;0;4021;7251;0;1873;1873;0;2265;3476;0;1143;3781;0;979;903;0;1455;2054;0;1669;3622;0;2178;5548;0;2441;3734;0;1130;1147;0;1145;2097;0;675;2905;0;0;54546;795;5999;33679;3;0;0
2021-02-17T23:59:59+01:00;4;1490279;Oberösterreich;86091;5.77683776;52329;3.511355927;33762;2.265481833;1238;982;0;1771;2305;0;1682;3628;0;1954;5161;0;2570;3710;0;1508;1603;0;5524;8101;0;3361;7231;0;264;381;0;749;1361;0;869;2224;0;1090;3442;0;1497;2488;0;897;1094;0;3906;5812;0;2380;5308;0;0;44465;2572;5292;33759;3;0;0
2021-02-17T23:59:59+01:00;5;558410;Salzburg;26644;4.771404524;14558;2.607045003;12086;2.164359521;222;304;0;559;910;0;709;1356;0;828;2057;0;981;1543;0;532;561;0;678;1175;0;479;1664;0;154;237;0;439;687;0;562;1093;0;678;1669;0;778;1253;0;458;502;0;577;1047;0;425;1527;0;0;13502;563;493;12085;1;0;0
2021-02-17T23:59:59+01:00;6;1246395;Steiermark;73390;5.888181515;41540;3.332811829;31850;2.555369686;438;748;0;1336;2633;0;1666;4431;0;2289;6101;0;2931;4206;0;1924;1988;0;2085;3318;0;1177;4269;0;292;502;0;918;1799;0;1255;3287;0;1720;4631;0;2258;3252;0;1504;1593;0;1571;2698;0;924;3646;0;0;37889;775;2876;31849;1;0;0
2021-02-17T23:59:59+01:00;7;757634;Tirol;36490;4.816309722;22193;2.929250799;14297;1.887058923;324;447;0;830;1332;0;909;1921;0;1254;2897;0;1341;2066;0;899;853;0;1419;2190;0;898;2613;0;147;218;0;487;804;0;572;1165;0;793;1908;0;843;1325;0;581;623;0;822;1392;0;585;2032;0;0;18232;2333;1628;14048;249;0;0
2021-02-17T23:59:59+01:00;8;397139;Vorarlberg;25841;6.506789814;13985;3.521437079;11856;2.985352735;305;346;0;473;802;0;488;1253;0;743;1954;0;901;1676;0;567;603;0;560;800;0;760;1754;0;290;336;0;448;765;0;464;1214;0;706;1865;0;855;1605;0;533;565;0;454;678;0;242;836;0;0;12591;1386;8;11855;1;0;0
2021-02-17T23:59:59+01:00;9;1911191;Wien;103986;5.440900465;61072;3.195494328;42914;2.245406137;1894;1910;0;4086;5420;0;3326;6407;1;3319;8841;0;3547;6427;0;1436;1761;0;1824;3870;0;1530;5473;0;1139;1293;0;2839;3769;0;2328;4485;0;2373;6192;0;2629;4597;0;1088;1314;0;1317;2777;0;1037;3737;0;0;55944;1737;3391;42911;3;0;0
2021-02-17T23:59:59+01:00;10;8901064;Österreich;509160;5.720215021;303854;3.41368178;205306;2.306533241;7170;7418;0;12635;19276;0;12710;29504;1;15465;42398;0;18106;29969;0;9845;10228;0;16623;26445;0;12212;33771;0;3488;4180;0;7999;12344;0;8557;19216;0;10555;28464;0;12709;20355;0;7066;7636;0;10799;18275;0;8342;25273;0;126;270390;11678;21786;205028;278;0;0
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;12221;;7494;;4727;;46;76;0;236;310;0;265;566;0;234;642;0;221;355;0;208;189;0;577;709;0;754;2026;0;31;50;0;175;217;0;197;387;0;165;465;0;141;244;0;130;123;0;313;430;0;427;1181;0;131;7023;197;274;4724;3;0;0
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16989;5.770014536;10101;3.43062669;6888;2.339387847;310;282;0;359;621;0;368;1159;0;457;1746;0;598;1079;0;280;236;0;445;667;0;414;1080;0;144;148;0;239;423;0;262;812;0;346;1298;0;494;787;0;239;204;0;207;439;0;138;708;0;0;8440;417;1244;6888;0;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;34869;6.21226347;21138;3.765947553;13731;2.446315917;90;222;0;374;827;0;558;1549;0;755;2463;0;1029;1746;0;635;583;0;1555;2452;0;2014;4286;0;59;133;0;259;485;0;399;1004;0;529;1541;0;800;1161;0;527;488;0;496;916;0;1521;3413;0;0;18833;1367;938;13717;14;0;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;98916;5.872870835;63750;3.784984388;35166;2.087886447;2364;2176;0;2729;4295;1;2873;7508;0;3847;11044;0;4151;7466;0;1924;1944;0;2506;3735;0;1245;3942;0;1147;985;0;1564;2171;0;1737;3824;0;2272;5777;0;2513;3877;0;1159;1191;0;1171;2143;0;691;2944;0;0;55618;940;7192;35162;4;0;0
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;89543;6.008472239;53998;3.62334838;35545;2.385123859;1292;1141;0;1845;2517;0;1755;3931;0;2051;5521;0;2639;3902;0;1526;1612;0;5547;8115;0;3369;7235;0;270;389;0;758;1374;0;880;2248;0;1103;3478;0;1514;2506;0;904;1097;0;4334;6410;0;2624;5656;0;0;44507;2631;6860;35542;3;0;0
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27523;4.928815745;15287;2.737594241;12236;2.191221504;229;343;0;579;970;0;744;1451;0;891;2222;0;1063;1676;0;547;568;0;678;1179;0;481;1666;0;162;240;0;449;697;0;573;1111;0;696;1700;0;789;1273;0;461;503;0;579;1051;0;425;1527;0;0;13518;563;1206;12235;1;0;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;75654;6.069825376;42562;3.414808307;33092;2.655017069;452;798;0;1374;2750;0;1726;4607;0;2353;6338;0;2987;4325;0;1937;2003;0;2107;3336;0;1191;4278;0;303;525;0;955;1884;0;1296;3426;0;1784;4791;0;2332;3378;0;1581;1661;0;1645;2813;0;969;3749;0;0;38044;826;3692;33091;1;0;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;38952;5.141268739;24222;3.19705821;14730;1.944210529;352;508;0;910;1466;0;1016;2131;0;1387;3134;0;1446;2267;0;932;877;0;1618;2434;0;986;2758;0;153;223;0;494;830;0;588;1208;0;826;1977;0;888;1394;0;614;653;0;828;1414;0;589;2051;0;0;19305;2333;2584;14481;249;0;0
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25947;6.533480721;13988;3.522192482;11959;3.011288239;305;346;0;474;802;0;488;1253;0;743;1954;0;902;1676;0;568;603;0;560;800;0;760;1754;0;291;337;0;449;767;0;466;1217;0;709;1873;0;859;1611;0;538;570;0;465;700;0;252;855;0;0;12592;1386;10;11958;1;0;0
