Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.05.2020 00:00:00;Niederösterreich;3;1677542;0;2859;39;2,32483;0;107;10;2682
29.05.2020 00:00:00;Oberösterreich;4;1482095;0;2295;6;0,4048324;0;61;4;2209
29.05.2020 00:00:00;Salzburg;5;555221;0;1226;3;0,5403254;0;37;0;1176
29.05.2020 00:00:00;Steiermark;6;1243052;1;1831;4;0,3217886;1;149;3;1609
29.05.2020 00:00:00;Tirol;7;754705;0;3537;3;0,3975063;0;108;1;3408
29.05.2020 00:00:00;Vorarlberg;8;394297;0;896;2;0,5072318;0;19;0;863
29.05.2020 00:00:00;Wien;9;1897491;41;3216;138;7,272762;0;189;33;2691
29.05.2020 00:00:00;Österreich;10;8858775;42;16616;200;2,257648;1;694;52;15358
30.05.2020 00:00:00;Burgenland;1;293433;1;343;2;0,6815866;0;11;1;323
30.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
30.05.2020 00:00:00;Niederösterreich;3;1677542;1;2860;36;2,145997;0;107;11;2693
30.05.2020 00:00:00;Oberösterreich;4;1482095;1;2296;4;0,2698882;0;61;0;2209
30.05.2020 00:00:00;Salzburg;5;555221;0;1226;3;0,5403254;0;37;0;1176
30.05.2020 00:00:00;Steiermark;6;1243052;0;1831;2;0,1608943;0;149;3;1612
30.05.2020 00:00:00;Tirol;7;754705;0;3537;2;0,2650042;0;108;1;3409
30.05.2020 00:00:00;Vorarlberg;8;394297;1;897;1;0,2536159;0;19;0;863
30.05.2020 00:00:00;Wien;9;1897491;28;3244;160;8,432187;0;189;21;2712
30.05.2020 00:00:00;Österreich;10;8858775;32;16648;213;2,404396;0;694;37;15395
31.05.2020 00:00:00;Burgenland;1;293433;0;343;3;1,02238;0;11;1;324
31.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
31.05.2020 00:00:00;Niederösterreich;3;1677542;0;2860;32;1,907553;0;107;2;2695
31.05.2020 00:00:00;Oberösterreich;4;1482095;1;2297;5;0,3373603;0;61;0;2209
31.05.2020 00:00:00;Salzburg;5;555221;0;1226;3;0,5403254;0;37;1;1177
31.05.2020 00:00:00;Steiermark;6;1243052;0;1831;2;0,1608943;0;149;1;1613
31.05.2020 00:00:00;Tirol;7;754705;0;3537;1;0,1325021;0;108;0;3409
31.05.2020 00:00:00;Vorarlberg;8;394297;0;897;2;0,5072318;0;19;2;865
31.05.2020 00:00:00;Wien;9;1897491;4;3248;170;8,959199;0;189;27;2739
31.05.2020 00:00:00;Österreich;10;8858775;5;16653;221;2,494702;0;694;34;15429
01.06.2020 00:00:00;Burgenland;1;293433;0;343;2;0,6815866;0;11;1;325
01.06.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
01.06.2020 00:00:00;Niederösterreich;3;1677542;1;2861;22;1,311443;0;107;5;2700
01.06.2020 00:00:00;Oberösterreich;4;1482095;1;2298;5;0,3373603;1;62;0;2209
01.06.2020 00:00:00;Salzburg;5;555221;0;1226;2;0,3602169;0;37;0;1177
01.06.2020 00:00:00;Steiermark;6;1243052;1;1832;1;0,08044716;0;149;1;1614
01.06.2020 00:00:00;Tirol;7;754705;1;3538;1;0,1325021;0;108;1;3410
01.06.2020 00:00:00;Vorarlberg;8;394297;0;897;2;0,5072318;0;19;2;867
01.06.2020 00:00:00;Wien;9;1897491;15;3263;157;8,274084;0;189;21;2760
01.06.2020 00:00:00;Österreich;10;8858775;19;16672;195;2,201207;1;695;31;15460
02.06.2020 00:00:00;Burgenland;1;293433;0;343;2;0,6815866;0;11;0;325
02.06.2020 00:00:00;Kärnten;2;560939;1;415;2;0,356545;0;13;0;398
02.06.2020 00:00:00;Niederösterreich;3;1677542;2;2863;19;1,132609;0;107;14;2714
02.06.2020 00:00:00;Oberösterreich;4;1482095;0;2298;6;0,4048324;0;62;2;2211
02.06.2020 00:00:00;Salzburg;5;555221;0;1226;2;0,3602169;0;37;2;1179
02.06.2020 00:00:00;Steiermark;6;1243052;0;1832;2;0,1608943;0;149;8;1622
02.06.2020 00:00:00;Tirol;7;754705;0;3538;2;0,2650042;0;108;3;3413
02.06.2020 00:00:00;Vorarlberg;8;394297;2;899;2;0,5072318;0;19;1;868
02.06.2020 00:00:00;Wien;9;1897491;11;3274;152;8,010578;0;189;29;2789
02.06.2020 00:00:00;Österreich;10;8858775;16;16688;189;2,133478;0;695;59;15519
03.06.2020 00:00:00;Burgenland;1;293433;0;343;2;0,6815866;0;11;0;325
03.06.2020 00:00:00;Kärnten;2;560939;0;415;2;0,356545;0;13;0;398
03.06.2020 00:00:00;Niederösterreich;3;1677542;1;2864;16;0,9537764;1;108;4;2718
03.06.2020 00:00:00;Oberösterreich;4;1482095;3;2301;5;0,3373603;0;62;3;2214
03.06.2020 00:00:00;Salzburg;5;555221;0;1226;2;0,3602169;0;37;1;1180
03.06.2020 00:00:00;Steiermark;6;1243052;3;1835;2;0,1608943;0;149;5;1627
03.06.2020 00:00:00;Tirol;7;754705;4;3542;2;0,2650042;0;108;1;3414
03.06.2020 00:00:00;Vorarlberg;8;394297;0;899;4;1,014464;0;19;1;869
03.06.2020 00:00:00;Wien;9;1897491;41;3315;148;7,799774;2;191;20;2809
03.06.2020 00:00:00;Österreich;10;8858775;52;16740;183;2,065748;3;698;35;15554
04.06.2020 00:00:00;Burgenland;1;293433;0;343;2;0,6815866;0;11;2;327
04.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;398
04.06.2020 00:00:00;Niederösterreich;3;1677542;3;2867;6;0,3576662;1;109;4;2722
04.06.2020 00:00:00;Oberösterreich;4;1482095;0;2301;8;0,5397764;0;62;4;2218
04.06.2020 00:00:00;Salzburg;5;555221;0;1226;1;0,1801085;0;37;0;1180
04.06.2020 00:00:00;Steiermark;6;1243052;2;1837;5;0,4022358;1;150;6;1633
04.06.2020 00:00:00;Tirol;7;754705;1;3543;6;0,7950126;0;108;0;3414
04.06.2020 00:00:00;Vorarlberg;8;394297;3;902;4;1,014464;0;19;3;872
04.06.2020 00:00:00;Wien;9;1897491;8;3323;152;8,010578;0;191;30;2839
04.06.2020 00:00:00;Österreich;10;8858775;17;16757;185;2,088325;2;700;49;15603
05.06.2020 00:00:00;Burgenland;1;293433;0;343;1;0,3407933;0;11;0;327
05.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;398
05.06.2020 00:00:00;Niederösterreich;3;1677542;7;2874;8;0,4768882;0;109;3;2725
05.06.2020 00:00:00;Oberösterreich;4;1482095;9;2310;6;0,4048324;0;62;2;2220
05.06.2020 00:00:00;Salzburg;5;555221;0;1226;0;0;0;37;0;1180
05.06.2020 00:00:00;Steiermark;6;1243052;3;1840;7;0,5631301;0;150;5;1638
05.06.2020 00:00:00;Tirol;7;754705;0;3543;6;0,7950126;0;108;3;3417
05.06.2020 00:00:00;Vorarlberg;8;394297;1;903;6;1,521696;0;19;0;872
05.06.2020 00:00:00;Wien;9;1897491;47;3370;148;7,799774;1;192;13;2852
05.06.2020 00:00:00;Österreich;10;8858775;67;16824;183;2,065748;1;701;26;15629
06.06.2020 00:00:00;Burgenland;1;293433;0;343;1;0,3407933;0;11;0;327
06.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;398
06.06.2020 00:00:00;Niederösterreich;3;1677542;2;2876;15;0,8941654;0;109;2;2727
06.06.2020 00:00:00;Oberösterreich;4;1482095;3;2313;15;1,012081;0;62;1;2221
06.06.2020 00:00:00;Salzburg;5;555221;0;1226;0;0;0;37;0;1180
06.06.2020 00:00:00;Steiermark;6;1243052;0;1840;9;0,7240244;0;150;9;1647
06.06.2020 00:00:00;Tirol;7;754705;0;3543;6;0,7950126;0;108;3;3420
06.06.2020 00:00:00;Vorarlberg;8;394297;0;903;7;1,775311;0;19;0;872
06.06.2020 00:00:00;Wien;9;1897491;26;3396;154;8,11598;0;192;9;2861
06.06.2020 00:00:00;Österreich;10;8858775;31;16855;208;2,347955;0;701;24;15653
07.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;327
07.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;1;399
07.06.2020 00:00:00;Niederösterreich;3;1677542;2;2878;16;0,9537764;0;109;1;2728
07.06.2020 00:00:00;Oberösterreich;4;1482095;1;2314;17;1,147025;0;62;2;2223
07.06.2020 00:00:00;Salzburg;5;555221;0;1226;0;0;0;37;0;1180
07.06.2020 00:00:00;Steiermark;6;1243052;0;1840;9;0,7240244;0;150;0;1647
07.06.2020 00:00:00;Tirol;7;754705;0;3543;6;0,7950126;0;108;0;3420
07.06.2020 00:00:00;Vorarlberg;8;394297;1;904;6;1,521696;0;19;1;873
07.06.2020 00:00:00;Wien;9;1897491;21;3417;152;8,010578;0;192;22;2883
07.06.2020 00:00:00;Österreich;10;8858775;25;16880;207;2,336666;0;701;27;15680
08.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;1;328
08.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;2;401
08.06.2020 00:00:00;Niederösterreich;3;1677542;6;2884;18;1,072999;0;109;10;2738
08.06.2020 00:00:00;Oberösterreich;4;1482095;1;2315;17;1,147025;0;62;1;2224
08.06.2020 00:00:00;Salzburg;5;555221;0;1226;0;0;0;37;1;1181
08.06.2020 00:00:00;Steiermark;6;1243052;0;1840;9;0,7240244;0;150;17;1664
08.06.2020 00:00:00;Tirol;7;754705;1;3544;6;0,7950126;0;108;1;3421
08.06.2020 00:00:00;Vorarlberg;8;394297;0;904;7;1,775311;0;19;0;873
08.06.2020 00:00:00;Wien;9;1897491;16;3433;169;8,906498;0;192;21;2904
08.06.2020 00:00:00;Österreich;10;8858775;24;16904;227;2,562431;0;701;54;15734
09.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;1;329
09.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;401
09.06.2020 00:00:00;Niederösterreich;3;1677542;0;2884;23;1,371054;0;109;2;2740
09.06.2020 00:00:00;Oberösterreich;4;1482095;5;2320;17;1,147025;0;62;1;2225
09.06.2020 00:00:00;Salzburg;5;555221;1;1227;0;0;0;37;0;1181
09.06.2020 00:00:00;Steiermark;6;1243052;1;1841;8;0,6435773;0;150;0;1664
09.06.2020 00:00:00;Tirol;7;754705;1;3545;6;0,7950126;0;108;1;3422
09.06.2020 00:00:00;Vorarlberg;8;394297;1;905;7;1,775311;0;19;0;873
09.06.2020 00:00:00;Wien;9;1897491;6;3439;170;8,959199;2;194;24;2928
09.06.2020 00:00:00;Österreich;10;8858775;15;16919;232;2,618872;2;703;29;15763
10.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
10.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
10.06.2020 00:00:00;Niederösterreich;3;1677542;2;2886;21;1,251832;0;109;4;2744
10.06.2020 00:00:00;Oberösterreich;4;1482095;9;2329;22;1,484385;0;62;1;2226
10.06.2020 00:00:00;Salzburg;5;555221;0;1227;1;0,1801085;0;37;1;1182
10.06.2020 00:00:00;Steiermark;6;1243052;0;1841;9;0,7240244;0;150;2;1666
10.06.2020 00:00:00;Tirol;7;754705;0;3545;7;0,9275147;0;108;1;3423
10.06.2020 00:00:00;Vorarlberg;8;394297;0;905;6;1,521696;0;19;1;874
10.06.2020 00:00:00;Wien;9;1897491;23;3462;165;8,695693;2;196;27;2955
10.06.2020 00:00:00;Österreich;10;8858775;34;16953;231;2,607584;2;705;37;15800
11.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
11.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
11.06.2020 00:00:00;Niederösterreich;3;1677542;6;2892;22;1,311443;0;109;2;2746
11.06.2020 00:00:00;Oberösterreich;4;1482095;0;2329;28;1,889218;0;62;1;2227
11.06.2020 00:00:00;Salzburg;5;555221;0;1227;1;0,1801085;0;37;0;1182
11.06.2020 00:00:00;Steiermark;6;1243052;0;1841;6;0,4826829;0;150;1;1667
11.06.2020 00:00:00;Tirol;7;754705;0;3545;3;0,3975063;0;108;1;3424
11.06.2020 00:00:00;Vorarlberg;8;394297;0;905;6;1,521696;0;19;1;875
11.06.2020 00:00:00;Wien;9;1897491;16;3478;147;7,747072;0;196;25;2980
11.06.2020 00:00:00;Österreich;10;8858775;22;16975;213;2,404396;0;705;31;15831
12.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
12.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
12.06.2020 00:00:00;Niederösterreich;3;1677542;12;2904;25;1,490276;0;109;3;2749
12.06.2020 00:00:00;Oberösterreich;4;1482095;2;2331;28;1,889218;0;62;0;2227
12.06.2020 00:00:00;Salzburg;5;555221;0;1227;1;0,1801085;0;37;0;1182
12.06.2020 00:00:00;Steiermark;6;1243052;0;1841;4;0,3217886;0;150;1;1668
12.06.2020 00:00:00;Tirol;7;754705;0;3545;2;0,2650042;0;108;0;3424
12.06.2020 00:00:00;Vorarlberg;8;394297;0;905;3;0,7608478;0;19;1;876
12.06.2020 00:00:00;Wien;9;1897491;23;3501;155;8,168682;0;196;21;3001
12.06.2020 00:00:00;Österreich;10;8858775;37;17012;218;2,460837;0;705;26;15857
13.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
13.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
13.06.2020 00:00:00;Niederösterreich;3;1677542;5;2909;30;1,788331;0;109;0;2749
13.06.2020 00:00:00;Oberösterreich;4;1482095;0;2331;21;1,416913;0;62;0;2227
13.06.2020 00:00:00;Salzburg;5;555221;0;1227;1;0,1801085;0;37;0;1182
13.06.2020 00:00:00;Steiermark;6;1243052;0;1841;1;0,08044716;0;150;3;1671
13.06.2020 00:00:00;Tirol;7;754705;0;3545;2;0,2650042;0;108;1;3425
13.06.2020 00:00:00;Vorarlberg;8;394297;0;905;2;0,5072318;0;19;0;876
13.06.2020 00:00:00;Wien;9;1897491;17;3518;131;6,903853;1;197;22;3023
13.06.2020 00:00:00;Österreich;10;8858775;22;17034;188;2,12219;1;706;26;15883
14.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
14.06.2020 00:00:00;Kärnten;2;560939;1;416;0;0;0;13;0;401
14.06.2020 00:00:00;Niederösterreich;3;1677542;2;2911;33;1,967164;0;109;2;2751
14.06.2020 00:00:00;Oberösterreich;4;1482095;0;2331;18;1,214497;0;62;1;2228
14.06.2020 00:00:00;Salzburg;5;555221;0;1227;1;0,1801085;0;37;0;1182
14.06.2020 00:00:00;Steiermark;6;1243052;0;1841;1;0,08044716;1;151;0;1671
14.06.2020 00:00:00;Tirol;7;754705;1;3546;2;0,2650042;0;108;0;3425
14.06.2020 00:00:00;Vorarlberg;8;394297;0;905;2;0,5072318;0;19;1;877
14.06.2020 00:00:00;Wien;9;1897491;14;3532;122;6,429543;2;199;12;3035
14.06.2020 00:00:00;Österreich;10;8858775;18;17052;179;2,020595;3;709;16;15899
15.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
15.06.2020 00:00:00;Kärnten;2;560939;0;416;1;0,1782725;0;13;0;401
15.06.2020 00:00:00;Niederösterreich;3;1677542;5;2916;33;1,967164;1;110;2;2753
15.06.2020 00:00:00;Oberösterreich;4;1482095;0;2331;17;1,147025;0;62;0;2228
15.06.2020 00:00:00;Salzburg;5;555221;0;1227;1;0,1801085;0;37;1;1183
15.06.2020 00:00:00;Steiermark;6;1243052;3;1844;1;0,08044716;0;151;2;1673
15.06.2020 00:00:00;Tirol;7;754705;0;3546;3;0,3975063;0;108;1;3426
15.06.2020 00:00:00;Vorarlberg;8;394297;0;905;1;0,2536159;0;19;0;877
15.06.2020 00:00:00;Wien;9;1897491;45;3577;115;6,060635;4;203;29;3064
15.06.2020 00:00:00;Österreich;10;8858775;53;17105;172;1,941578;5;714;35;15934
16.06.2020 00:00:00;Burgenland;1;293433;0;343;0;0;0;11;0;329
16.06.2020 00:00:00;Kärnten;2;560939;0;416;1;0,1782725;0;13;1;402
16.06.2020 00:00:00;Niederösterreich;3;1677542;5;2921;32;1,907553;0;110;1;2754
16.06.2020 00:00:00;Oberösterreich;4;1482095;1;2332;16;1,079553;0;62;3;2231
16.06.2020 00:00:00;Salzburg;5;555221;2;1229;1;0,1801085;0;37;1;1184
16.06.2020 00:00:00;Steiermark;6;1243052;0;1844;4;0,3217886;0;151;0;1673
16.06.2020 00:00:00;Tirol;7;754705;0;3546;2;0,2650042;0;108;0;3426
16.06.2020 00:00:00;Vorarlberg;8;394297;0;905;1;0,2536159;0;19;0;877
16.06.2020 00:00:00;Wien;9;1897491;11;3588;144;7,588969;2;205;15;3079
16.06.2020 00:00:00;Österreich;10;8858775;19;17124;201;2,268937;2;716;21;15955
17.06.2020 00:00:00;Burgenland;1;293433;1;344;0;0;0;11;0;329
17.06.2020 00:00:00;Kärnten;2;560939;0;416;1;0,1782725;0;13;0;402
17.06.2020 00:00:00;Niederösterreich;3;1677542;2;2923;37;2,205608;0;110;3;2757
17.06.2020 00:00:00;Oberösterreich;4;1482095;1;2333;12;0,8096647;0;62;2;2233
17.06.2020 00:00:00;Salzburg;5;555221;1;1230;2;0,3602169;0;37;0;1184
17.06.2020 00:00:00;Steiermark;6;1243052;2;1846;3;0,2413415;0;151;1;1674
17.06.2020 00:00:00;Tirol;7;754705;0;3546;1;0,1325021;0;108;1;3427
17.06.2020 00:00:00;Vorarlberg;8;394297;0;905;0;0;0;19;2;879
17.06.2020 00:00:00;Wien;9;1897491;24;3612;149;7,852475;1;206;29;3108
17.06.2020 00:00:00;Österreich;10;8858775;31;17155;205;2,31409;1;717;38;15993
18.06.2020 00:00:00;Burgenland;1;293433;0;344;1;0,3407933;0;11;0;329
18.06.2020 00:00:00;Kärnten;2;560939;0;416;1;0,1782725;0;13;0;402
18.06.2020 00:00:00;Niederösterreich;3;1677542;6;2929;37;2,205608;0;110;1;2758
18.06.2020 00:00:00;Oberösterreich;4;1482095;3;2336;4;0,2698882;0;62;3;2236
18.06.2020 00:00:00;Salzburg;5;555221;4;1234;3;0,5403254;0;37;0;1184
18.06.2020 00:00:00;Steiermark;6;1243052;0;1846;5;0,4022358;0;151;0;1674
18.06.2020 00:00:00;Tirol;7;754705;0;3546;1;0,1325021;0;108;1;3428
18.06.2020 00:00:00;Vorarlberg;8;394297;1;906;0;0;0;19;1;880
18.06.2020 00:00:00;Wien;9;1897491;18;3630;150;7,905176;0;206;25;3133
18.06.2020 00:00:00;Österreich;10;8858775;32;17187;202;2,280225;0;717;31;16024
19.06.2020 00:00:00;Burgenland;1;293433;2;346;1;0,3407933;0;11;0;329
19.06.2020 00:00:00;Kärnten;2;560939;3;419;1;0,1782725;0;13;0;402
19.06.2020 00:00:00;Niederösterreich;3;1677542;3;2932;37;2,205608;0;110;3;2761
19.06.2020 00:00:00;Oberösterreich;4;1482095;3;2339;7;0,4723044;0;62;1;2237
19.06.2020 00:00:00;Salzburg;5;555221;5;1239;7;1,260759;0;37;0;1184
19.06.2020 00:00:00;Steiermark;6;1243052;4;1850;5;0,4022358;1;152;2;1676
19.06.2020 00:00:00;Tirol;7;754705;1;3547;1;0,1325021;0;108;1;3429
19.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;2;882
19.06.2020 00:00:00;Wien;9;1897491;31;3661;152;8,010578;0;206;25;3158
19.06.2020 00:00:00;Österreich;10;8858775;52;17239;212;2,393107;1;718;34;16058
20.06.2020 00:00:00;Burgenland;1;293433;0;346;3;1,02238;0;11;0;329
20.06.2020 00:00:00;Kärnten;2;560939;3;422;4;0,71309;0;13;0;402
20.06.2020 00:00:00;Niederösterreich;3;1677542;12;2944;28;1,669109;0;110;3;2764
20.06.2020 00:00:00;Oberösterreich;4;1482095;4;2343;8;0,5397764;0;62;1;2238
20.06.2020 00:00:00;Salzburg;5;555221;3;1242;12;2,161302;0;37;0;1184
20.06.2020 00:00:00;Steiermark;6;1243052;1;1851;9;0,7240244;0;152;2;1678
20.06.2020 00:00:00;Tirol;7;754705;0;3547;2;0,2650042;0;108;0;3429
20.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;1;883
20.06.2020 00:00:00;Wien;9;1897491;9;3670;160;8,432187;2;208;28;3186
20.06.2020 00:00:00;Österreich;10;8858775;32;17271;227;2,562431;2;720;35;16093
21.06.2020 00:00:00;Burgenland;1;293433;0;346;3;1,02238;0;11;0;329
21.06.2020 00:00:00;Kärnten;2;560939;0;422;7;1,247908;0;13;0;402
21.06.2020 00:00:00;Niederösterreich;3;1677542;4;2948;35;2,086386;0;110;2;2766
21.06.2020 00:00:00;Oberösterreich;4;1482095;4;2347;12;0,8096647;0;62;1;2239
21.06.2020 00:00:00;Salzburg;5;555221;2;1244;15;2,701627;0;37;0;1184
21.06.2020 00:00:00;Steiermark;6;1243052;1;1852;10;0,8044716;0;152;0;1678
21.06.2020 00:00:00;Tirol;7;754705;1;3548;2;0,2650042;0;108;0;3429
21.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;883
21.06.2020 00:00:00;Wien;9;1897491;17;3687;152;8,010578;1;209;10;3196
21.06.2020 00:00:00;Österreich;10;8858775;29;17300;237;2,675313;1;721;13;16106
22.06.2020 00:00:00;Burgenland;1;293433;0;346;3;1,02238;0;11;1;330
22.06.2020 00:00:00;Kärnten;2;560939;0;422;6;1,069635;0;13;0;402
22.06.2020 00:00:00;Niederösterreich;3;1677542;2;2950;37;2,205608;0;110;8;2774
22.06.2020 00:00:00;Oberösterreich;4;1482095;3;2350;16;1,079553;0;62;3;2242
22.06.2020 00:00:00;Salzburg;5;555221;1;1245;17;3,061844;0;37;0;1184
22.06.2020 00:00:00;Steiermark;6;1243052;0;1852;11;0,8849187;0;152;0;1678
22.06.2020 00:00:00;Tirol;7;754705;1;3549;2;0,2650042;0;108;1;3430
22.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;883
22.06.2020 00:00:00;Wien;9;1897491;24;3711;155;8,168682;1;210;26;3222
22.06.2020 00:00:00;Österreich;10;8858775;31;17331;248;2,799484;1;722;39;16145
23.06.2020 00:00:00;Burgenland;1;293433;2;348;3;1,02238;0;11;1;331
23.06.2020 00:00:00;Kärnten;2;560939;2;424;6;1,069635;0;13;0;402
23.06.2020 00:00:00;Niederösterreich;3;1677542;6;2956;34;2,026775;1;111;3;2777
23.06.2020 00:00:00;Oberösterreich;4;1482095;12;2362;19;1,281969;0;62;3;2245
23.06.2020 00:00:00;Salzburg;5;555221;2;1247;18;3,241952;0;37;0;1184
23.06.2020 00:00:00;Steiermark;6;1243052;2;1854;8;0,6435773;0;152;2;1680
23.06.2020 00:00:00;Tirol;7;754705;0;3549;3;0,3975063;0;108;0;3430
23.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;883
23.06.2020 00:00:00;Wien;9;1897491;17;3728;134;7,061957;1;211;26;3248
23.06.2020 00:00:00;Österreich;10;8858775;43;17374;226;2,551143;2;724;35;16180
24.06.2020 00:00:00;Burgenland;1;293433;1;349;5;1,703966;0;11;0;331
24.06.2020 00:00:00;Kärnten;2;560939;2;426;8;1,42618;0;13;0;402
24.06.2020 00:00:00;Niederösterreich;3;1677542;10;2966;35;2,086386;0;111;4;2781
24.06.2020 00:00:00;Oberösterreich;4;1482095;5;2367;30;2,024162;0;62;2;2247
24.06.2020 00:00:00;Salzburg;5;555221;3;1250;18;3,241952;0;37;0;1184
24.06.2020 00:00:00;Steiermark;6;1243052;1;1855;10;0,8044716;0;152;0;1680
24.06.2020 00:00:00;Tirol;7;754705;1;3550;3;0,3975063;0;108;0;3430
24.06.2020 00:00:00;Vorarlberg;8;394297;1;907;1;0,2536159;0;19;1;884
24.06.2020 00:00:00;Wien;9;1897491;11;3739;140;7,378164;2;213;16;3264
24.06.2020 00:00:00;Österreich;10;8858775;35;17409;250;2,822061;2;726;23;16203
25.06.2020 00:00:00;Burgenland;1;293433;0;349;5;1,703966;0;11;0;331
25.06.2020 00:00:00;Kärnten;2;560939;3;429;10;1,782725;0;13;0;402
25.06.2020 00:00:00;Niederösterreich;3;1677542;6;2972;43;2,563274;0;111;2;2783
25.06.2020 00:00:00;Oberösterreich;4;1482095;8;2375;34;2,29405;0;62;3;2250
25.06.2020 00:00:00;Salzburg;5;555221;0;1250;20;3,602169;0;37;0;1184
25.06.2020 00:00:00;Steiermark;6;1243052;3;1858;9;0,7240244;1;153;0;1680
25.06.2020 00:00:00;Tirol;7;754705;1;3551;4;0,5300084;0;108;0;3430
25.06.2020 00:00:00;Vorarlberg;8;394297;0;907;2;0,5072318;0;19;0;884
25.06.2020 00:00:00;Wien;9;1897491;23;3762;127;6,693049;0;213;27;3291
25.06.2020 00:00:00;Österreich;10;8858775;44;17453;254;2,867213;1;727;32;16235
26.06.2020 00:00:00;Burgenland;1;293433;0;349;5;1,703966;0;11;0;331
26.06.2020 00:00:00;Kärnten;2;560939;1;430;13;2,317543;0;13;0;402
26.06.2020 00:00:00;Niederösterreich;3;1677542;6;2978;43;2,563274;0;111;5;2788
26.06.2020 00:00:00;Oberösterreich;4;1482095;24;2399;39;2,63141;0;62;2;2252
26.06.2020 00:00:00;Salzburg;5;555221;0;1250;16;2,881735;0;37;0;1184
26.06.2020 00:00:00;Steiermark;6;1243052;5;1863;12;0,9653659;0;153;4;1684
26.06.2020 00:00:00;Tirol;7;754705;0;3551;5;0,6625105;0;108;0;3430
26.06.2020 00:00:00;Vorarlberg;8;394297;2;909;1;0,2536159;0;19;1;885
26.06.2020 00:00:00;Wien;9;1897491;36;3798;132;6,956555;0;213;13;3304
26.06.2020 00:00:00;Österreich;10;8858775;74;17527;266;3,002672;0;727;25;16260
27.06.2020 00:00:00;Burgenland;1;293433;2;351;3;1,02238;0;11;1;332
27.06.2020 00:00:00;Kärnten;2;560939;0;430;11;1,960998;0;13;0;402
27.06.2020 00:00:00;Niederösterreich;3;1677542;3;2981;46;2,742107;1;112;4;2792
27.06.2020 00:00:00;Oberösterreich;4;1482095;19;2418;60;4,048324;0;62;3;2255
27.06.2020 00:00:00;Salzburg;5;555221;3;1253;11;1,981193;0;37;0;1184
27.06.2020 00:00:00;Steiermark;6;1243052;0;1863;13;1,045813;0;153;2;1686
27.06.2020 00:00:00;Tirol;7;754705;1;3552;4;0,5300084;0;108;0;3430
27.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
27.06.2020 00:00:00;Wien;9;1897491;17;3815;137;7,220061;1;214;21;3325
27.06.2020 00:00:00;Österreich;10;8858775;45;17572;288;3,251014;2;729;31;16291
28.06.2020 00:00:00;Burgenland;1;293433;1;352;5;1,703966;0;11;0;332
28.06.2020 00:00:00;Kärnten;2;560939;0;430;8;1,42618;0;13;0;402
28.06.2020 00:00:00;Niederösterreich;3;1677542;9;2990;37;2,205608;0;112;2;2794
28.06.2020 00:00:00;Oberösterreich;4;1482095;36;2454;75;5,060404;0;62;0;2255
28.06.2020 00:00:00;Salzburg;5;555221;2;1255;11;1,981193;0;37;0;1184
28.06.2020 00:00:00;Steiermark;6;1243052;3;1866;12;0,9653659;0;153;1;1687
28.06.2020 00:00:00;Tirol;7;754705;2;3554;5;0,6625105;0;108;0;3430
