Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Kitzbühel;1250;1956,76335686667;704;2020-11-10T19:02:00
Klagenfurt Land;582;973,244147157191;204;2020-11-10T19:02:00
Klagenfurt Stadt;1205;1195,23493061686;201;2020-11-10T19:02:00
Korneuburg;1442;1586,55062768872;312;2020-11-10T19:02:00
Krems an der Donau(Stadt);439;1764,75317575173;301;2020-11-10T19:02:00
Krems(Land);1018;1798,71369001343;313;2020-11-10T19:02:00
Kufstein;2995;2730,62125052424;705;2020-11-10T19:02:00
Landeck;1734;3908,75073260899;706;2020-11-10T19:02:00
Leibnitz;1366;1656,07875466757;610;2020-11-10T19:02:00
Leoben;834;1388,61138861139;611;2020-11-10T19:02:00
Lienz;728;1493,24144155231;707;2020-11-10T19:02:00
Liezen (inkl. Gröbming);1249;1563,18444074542;612;2020-11-10T19:02:00
Lilienfeld;473;1832,48101658143;314;2020-11-10T19:02:00
Linz(Stadt);4300;2090,15875484868;401;2020-11-10T19:02:00
Linz-Land;2999;1995,70115722718;410;2020-11-10T19:02:00
Mattersburg;510;1277,3951158422;106;2020-11-10T19:02:00
Melk;1098;1408,37844077884;315;2020-11-10T19:02:00
Mistelbach;772;1022,74684366016;316;2020-11-10T19:02:00
Mödling;1884;1583,21988604851;317;2020-11-10T19:02:00
Murau;225;813,478433782855;614;2020-11-10T19:02:00
Murtal;850;1180,48997277929;620;2020-11-10T19:02:00
Neunkirchen;1224;1418,45615417599;318;2020-11-10T19:02:00
Neusiedl am See;772;1296,34605051048;107;2020-11-10T19:02:00
Oberpullendorf;626;1668,75483165836;108;2020-11-10T19:02:00
Oberwart;1048;1938,01316665434;109;2020-11-10T19:02:00
Perg;1567;2288,96127609226;411;2020-11-10T19:02:00
Reutte;413;1264,15671870217;708;2020-11-10T19:02:00
Ried im Innkreis;1832;2993,26841382916;412;2020-11-10T19:02:00
Rohrbach;1728;3057,10848489137;413;2020-11-10T19:02:00
Rust(Stadt);20;1030,92783505155;102;2020-11-10T19:02:00
Salzburg(Stadt);2412;1564,09075876559;501;2020-11-10T19:02:00
Salzburg-Umgebung;3039;1995,65277349111;503;2020-11-10T19:02:00
Sankt Johann im Pongau;2532;3142,49190175369;504;2020-11-10T19:02:00
Sankt Pölten(Land);1963;1497,9701474314;319;2020-11-10T19:02:00
Sankt Pölten(Stadt);976;1773,12695298307;302;2020-11-10T19:02:00
Sankt Veit an der Glan;577;1057,64824489048;205;2020-11-10T19:02:00
Schärding;1532;2673,32088575567;414;2020-11-10T19:02:00
Scheibbs;727;1755,91140738594;320;2020-11-10T19:02:00
Schwaz;3514;4189,66771189775;709;2020-11-10T19:02:00
Spittal an der Drau;362;475,746146061952;206;2020-11-10T19:02:00
Steyr(Stadt);758;1984,65687429634;402;2020-11-10T19:02:00
Steyr-Land;1425;2358,21735316994;415;2020-11-10T19:02:00
Südoststeiermark;1235;1436,93206278288;623;2020-11-10T19:02:00
Tamsweg;375;1845,47244094488;505;2020-11-10T19:02:00
Tulln;1618;1559,20247467982;321;2020-11-10T19:02:00
Urfahr-Umgebung;2085;2438,45389158529;416;2020-11-10T19:02:00
Villach Land;567;876,786045648543;207;2020-11-10T19:02:00
Villach Stadt;653;1049,1139565895;202;2020-11-10T19:02:00
Vöcklabruck;2859;2098,30242269895;417;2020-11-10T19:02:00
Voitsberg;744;1454,23271632689;616;2020-11-10T19:02:00
Völkermarkt;567;1353,93285257176;208;2020-11-10T19:02:00
Waidhofen an der Thaya;481;1858,00370828183;322;2020-11-10T19:02:00
Waidhofen an der Ybbs(Stadt);163;1447,47358138709;303;2020-11-10T19:02:00
Weiz;1140;1261,85758719547;617;2020-11-10T19:02:00
Wels(Stadt);1508;2443,01521214379;403;2020-11-10T19:02:00
Wels-Land;1341;1834,62390893917;418;2020-11-10T19:02:00
Wien(Stadt);41179;2170,18157134869;900;2020-11-10T19:02:00
Wiener Neustadt(Land);960;1230,91125899142;323;2020-11-10T19:02:00
Wiener Neustadt(Stadt);883;1950,21754974932;304;2020-11-10T19:02:00
Wolfsberg;506;959,678337063308;209;2020-11-10T19:02:00
Zell am See;1401;1601,83851272553;506;2020-11-10T19:02:00
Zwettl;656;1553,69238785467;325;2020-11-10T19:02:00
