Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;278;239,419880462304;305;2020-04-17T11:36:51
Baden;128;87,5495030881719;306;2020-04-17T11:36:51
Bludenz;247;387,669899865022;801;2020-04-17T11:36:51
Braunau am Inn;119;113,975940540955;404;2020-04-17T11:36:51
Bregenz;257;191,244428238691;802;2020-04-17T11:36:51
Bruck an der Leitha;74;72,5419076561121;307;2020-04-17T11:36:51
Bruck-Mürzzuschlag;50;50,5132142568496;621;2020-04-17T11:36:51
Deutschlandsberg;44;72,343434011279;603;2020-04-17T11:36:51
Dornbirn;142;159,477094821487;803;2020-04-17T11:36:51
Eferding;52;156,834358788756;405;2020-04-17T11:36:51
Eisenstadt(Stadt);15;102,480016396803;101;2020-04-17T11:36:51
Eisenstadt-Umgebung;23;53,5793323549281;103;2020-04-17T11:36:51
Feldkirch;208;194,10408831736;804;2020-04-17T11:36:51
Feldkirchen;6;20,0420883856098;210;2020-04-17T11:36:51
Freistadt;107;160,610017862236;406;2020-04-17T11:36:51
Gänserndorf;78;75,2271280597188;308;2020-04-17T11:36:51
Gmünd;13;35,352024583254;309;2020-04-17T11:36:51
Gmunden;62;61,0050083143923;407;2020-04-17T11:36:51
Graz(Stadt);435;150,620139470787;601;2020-04-17T11:36:51
Graz-Umgebung;192;124,465188642552;606;2020-04-17T11:36:51
Grieskirchen;71;109,701642434449;408;2020-04-17T11:36:51
Güssing;22;85,2812342520448;104;2020-04-17T11:36:51
Hallein;66;109,31858084606;502;2020-04-17T11:36:51
Hartberg-Fürstenfeld;292;322,217563064157;622;2020-04-17T11:36:51
Hermagor;5;27,4363476733977;203;2020-04-17T11:36:51
Hollabrunn;29;57,0215108734122;310;2020-04-17T11:36:51
Horn;41;131,87520102927;311;2020-04-17T11:36:51
Imst;280;466,231517250566;702;2020-04-17T11:36:51
Innsbruck-Land;375;209,125687326426;703;2020-04-17T11:36:51
Innsbruck-Stadt;388;293,694648399061;701;2020-04-17T11:36:51
Jennersdorf;9;52,7364350169929;105;2020-04-17T11:36:51
Kirchdorf an der Krems;40;70,3408011817255;409;2020-04-17T11:36:51
Kitzbühel;351;549,459150608162;704;2020-04-17T11:36:51
Klagenfurt Land;39;65,2173913043478;204;2020-04-17T11:36:51
Klagenfurt Stadt;85;84,3111776783677;201;2020-04-17T11:36:51
Korneuburg;151;166,136716214283;312;2020-04-17T11:36:51
Krems an der Donau(Stadt);34;136,677922495578;301;2020-04-17T11:36:51
Krems(Land);135;238,532758498834;313;2020-04-17T11:36:51
Kufstein;500;455,863313943947;705;2020-04-17T11:36:51
Landeck;969;2184,30187998738;706;2020-04-17T11:36:51
