Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Mödling;3220;2705,92783071984;317;2020-12-23T10:02:00
Murau;932;3369,60844571387;614;2020-12-23T10:02:00
Murtal;2493;3462,30764957502;620;2020-12-23T10:02:00
Neunkirchen;2588;2999,15402533289;318;2020-12-23T10:02:00
Neusiedl am See;1495;2510,41106931757;107;2020-12-23T10:02:00
Oberpullendorf;1289;3436,14213739237;108;2020-12-23T10:02:00
Oberwart;1790;3310,15607663289;109;2020-12-23T10:02:00
Perg;3391;4953,32973020348;411;2020-12-23T10:02:00
Reutte;875;2678,29813284359;708;2020-12-23T10:02:00
Ried im Innkreis;3513;5739,82092673681;412;2020-12-23T10:02:00
Rohrbach;3711;6565,35277050456;413;2020-12-23T10:02:00
Rust(Stadt);51;2628,86597938144;102;2020-12-23T10:02:00
Salzburg(Stadt);5972;3872,61609094033;501;2020-12-23T10:02:00
Salzburg-Umgebung;6627;4351,82327407884;503;2020-12-23T10:02:00
Sankt Johann im Pongau;5030;6242,78604495302;504;2020-12-23T10:02:00
Sankt Pölten(Land);4025;3071,48743933335;319;2020-12-23T10:02:00
Sankt Pölten(Stadt);2184;3967,7349029867;302;2020-12-23T10:02:00
Sankt Veit an der Glan;2199;4030,79461094309;205;2020-12-23T10:02:00
Schärding;3381;5899,80281640986;414;2020-12-23T10:02:00
Scheibbs;1960;4733,95647658382;320;2020-12-23T10:02:00
Schwaz;6560;7821,34894423712;709;2020-12-23T10:02:00
Spittal an der Drau;1738;2284,10718744661;206;2020-12-23T10:02:00
Steyr(Stadt);1482;3880,29220014139;402;2020-12-23T10:02:00
Steyr-Land;2886;4776,01072368312;415;2020-12-23T10:02:00
Südoststeiermark;2937;3417,22224161402;623;2020-12-23T10:02:00
Tamsweg;1324;6515,74803149606;505;2020-12-23T10:02:00
Tulln;2727;2627,90182228176;321;2020-12-23T10:02:00
Urfahr-Umgebung;4534;5302,61388222911;416;2020-12-23T10:02:00
Villach Land;2110;3262,81932331292;207;2020-12-23T10:02:00
Villach Stadt;1893;3041,30584965378;202;2020-12-23T10:02:00
Vöcklabruck;6240;4579,71567598512;417;2020-12-23T10:02:00
Voitsberg;1826;3569,12491937218;616;2020-12-23T10:02:00
Völkermarkt;2126;5076,65122498687;208;2020-12-23T10:02:00
Waidhofen an der Thaya;807;3117,27441285538;322;2020-12-23T10:02:00
Waidhofen an der Ybbs(Stadt);442;3925,05106118462;303;2020-12-23T10:02:00
Weiz;2555;2828,11064498633;617;2020-12-23T10:02:00
Wels(Stadt);2971;4813,12877671035;403;2020-12-23T10:02:00
Wels-Land;2910;3981,17492543848;418;2020-12-23T10:02:00
Wien(Stadt);69998;3688,97665390771;900;2020-12-23T10:02:00
Wiener Neustadt(Land);1989;2550,29426472285;323;2020-12-23T10:02:00
Wiener Neustadt(Stadt);1530;3379,19915188727;304;2020-12-23T10:02:00
Wolfsberg;2154;4085,27102378333;209;2020-12-23T10:02:00
Zell am See;4038;4616,86218014681;506;2020-12-23T10:02:00
Zwettl;1602;3794,23049594998;325;2020-12-23T10:02:00
