Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-11T23:59:59+02:00;4;1490279;Oberösterreich;340676;22.86;235658;15.81;105018;7.05;3810;4746;0;5950;8658;0;6498;12474;0;8761;18087;0;13594;17278;0;23140;24042;0;27649;36475;0;8649;15847;0;662;803;0;1487;2278;0;1921;3627;0;2777;5626;0;4915;5362;0;5418;4583;0;18492;24951;0;7813;14303;0;0;123679;28518;83461;98608;6382;28;0
2021-04-11T23:59:59+02:00;5;558410;Salzburg;122306;21.90;79987;14.32;42322;7.58;1394;1721;0;2274;3462;0;2874;4846;0;3722;6904;0;5182;6641;0;4728;4873;0;9921;12428;0;3239;5778;0;340;423;0;782;1131;0;975;1655;0;1207;2507;0;1819;2297;0;2345;2534;0;6966;9115;0;2953;5273;0;0;48504;5123;26357;40459;1804;56;3
2021-04-11T23:59:59+02:00;6;1246395;Steiermark;247591;19.86;172866;13.87;74725;6.00;2496;3678;0;5842;9271;0;6113;12335;0;7607;16797;0;10275;15118;0;7184;7272;0;18409;24201;0;8806;17462;0;465;799;0;1276;2530;0;1760;4402;0;2570;6269;0;3706;5091;0;3311;3303;0;6323;8998;0;8033;15889;0;0;104307;13864;54695;70140;4576;9;0
2021-04-11T23:59:59+02:00;7;757634;Tirol;263171;34.74;168966;22.30;94206;12.43;4350;4750;0;7028;7979;0;7510;9780;0;9709;12811;0;11636;13131;0;15747;17660;0;15093;18959;0;4689;8134;0;2798;2795;0;4348;4223;0;4686;5312;0;5907;7038;0;6341;6864;0;4986;5141;0;9656;12323;0;4326;7462;0;0;118177;8030;42758;91208;2988;9;1
2021-04-11T23:59:59+02:00;8;397139;Vorarlberg;109101;27.47;79318;19.97;29783;7.50;999;1270;0;1527;2529;0;1917;3666;0;3182;5673;0;6079;6700;0;10448;11239;0;7901;9762;0;2262;4164;0;321;369;0;531;812;0;537;1294;0;844;2035;0;1436;2019;0;2081;1723;0;4557;5490;0;2036;3698;0;0;40858;6949;31511;27701;2073;9;0
2021-04-11T23:59:59+02:00;9;1911191;Wien;400965;20.98;293056;15.33;107910;5.65;5770;7773;0;14346;20267;0;12878;20116;1;12325;24908;0;14943;22625;0;19373;24216;0;30281;41525;0;7096;14613;0;2061;2164;0;4543;6008;0;4138;7383;1;4563;10266;0;5203;8718;0;3367;4218;0;11810;16944;0;5212;11311;0;0;167905;29843;95307;99610;8212;87;1
2021-04-11T23:59:59+02:00;10;8901064;Österreich;2149881;24.15;1511077;16.98;638818;7.18;26317;33379;0;49046;69411;1;52243;90505;1;67098;127239;0;92501;121012;0;121969;132344;0;165463;213217;0;51656;97510;0;9107;9963;0;16637;22907;1;18429;34199;1;24009;49547;0;31289;42229;0;28090;27983;0;85421;113321;0;43356;82259;0;235;870491;142560;498012;603491;35089;224;14
2021-04-12T23:59:59+02:00;0;;KeineZuordnung;21564;;14921;;6644;;68;129;0;322;480;0;452;1055;0;452;1471;0;489;1157;0;921;1109;0;1522;1918;0;1030;2181;0;21;46;0;160;213;0;209;444;0;214;497;0;184;279;0;230;252;0;855;1068;0;590;1312;0;235;9674;1097;4149;6428;214;1;1
2021-04-12T23:59:59+02:00;1;294436;Burgenland;82184;27.91;59167;20.10;23017;7.82;758;1032;0;1211;2138;0;1400;3463;0;2254;4954;0;3425;4263;0;5578;5280;0;7581;9459;0;2135;4236;0;325;265;0;413;615;0;463;1052;0;600;1633;0;773;1091;0;678;587;0;4060;5052;0;1836;3574;0;0;30100;8041;21026;21884;1129;4;0
2021-04-12T23:59:59+02:00;2;561293;Kärnten;144698;25.78;103173;18.38;41526;7.40;949;1232;0;1686;2604;0;2452;4478;0;4331;8253;0;7026;9152;0;9663;10454;0;12933;16628;0;3857;7475;0;158;275;0;514;1000;0;744;1843;0;998;2738;0;1425;2077;0;1031;966;0;7361;9969;0;3563;6864;0;0;58031;9904;35237;38882;2640;3;1
2021-04-12T23:59:59+02:00;3;1684287;Niederösterreich;427647;25.39;313139;18.59;114515;6.80;5785;7102;0;8972;12115;1;10342;18419;0;15130;27619;0;20519;25499;0;27059;28213;0;35349;43287;0;9973;17755;0;1967;2032;0;2613;4119;1;3019;7215;0;4372;10982;0;5572;8499;0;4744;4734;0;15466;19538;0;7025;12617;0;0;171092;33875;108165;108783;5700;25;7
2021-04-12T23:59:59+02:00;4;1490279;Oberösterreich;342113;22.96;236379;15.86;105734;7.09;3817;4753;0;5969;8682;0;6527;12493;0;8803;18113;0;13692;17347;0;23258;24166;0;27695;36540;0;8657;15867;0;666;807;0;1499;2289;0;1934;3635;0;2795;5641;0;4954;5405;0;5477;4641;0;18657;25174;0;7830;14330;0;0;124200;28583;83596;99256;6450;28;0
2021-04-12T23:59:59+02:00;5;558410;Salzburg;124095;22.22;81305;14.56;42793;7.66;1399;1734;0;2294;3485;0;2903;4866;0;3791;6976;0;5344;6758;0;4976;5098;0;10063;12588;0;3243;5787;0;346;427;0;788;1138;0;986;1671;0;1219;2535;0;1841;2325;0;2401;2601;0;7046;9214;0;2964;5291;0;0;48585;5355;27362;40871;1862;57;3
2021-04-12T23:59:59+02:00;6;1246395;Steiermark;254138;20.39;179393;14.39;74746;6.00;2528;3688;0;5929;9296;0;6219;12370;0;7761;16847;0;10471;15221;0;9087;9311;0;19215;25178;0;8807;17465;0;465;799;0;1277;2532;0;1760;4402;0;2571;6269;0;3707;5094;0;3316;3304;0;6327;9001;0;8033;15889;0;0;104370;13874;61148;70148;4586;11;1
2021-04-12T23:59:59+02:00;7;757634;Tirol;267895;35.36;171636;22.65;96260;12.71;4368;4761;0;7072;8028;0;7566;9826;0;9807;12896;0;11892;13365;0;16335;18371;0;15298;19216;0;4693;8142;0;2879;2883;0;4469;4339;0;4811;5422;0;6054;7191;0;6455;6961;0;5300;5503;0;9752;12450;0;4326;7465;0;0;118748;8448;44439;93216;3033;10;1
2021-04-12T23:59:59+02:00;8;397139;Vorarlberg;109104;27.47;79319;19.97;29785;7.50;999;1270;0;1527;2529;0;1917;3666;0;3182;5673;0;6079;6700;0;10448;11240;0;7901;9762;0;2262;4164;0;321;369;0;532;812;0;537;1294;0;844;2035;0;1437;2019;0;2081;1723;0;4557;5490;0;2036;3698;0;0;40858;6949;31512;27703;2073;9;0
2021-04-12T23:59:59+02:00;9;1911191;Wien;410269;21.47;299744;15.68;110526;5.78;5858;7858;0;14567;20460;0;13165;20325;1;12756;25267;0;15613;23278;0;20721;25804;0;30491;41803;0;7121;14656;0;2106;2205;0;4658;6122;0;4248;7504;1;4681;10386;0;5325;8832;0;3492;4358;0;12294;17539;0;5311;11464;0;0;171971;30801;96971;101266;9170;89;1
2021-04-12T23:59:59+02:00;10;8901064;Österreich;2183707;24.53;1538176;17.28;645546;7.25;26529;33559;0;49549;69817;1;52943;90961;1;68267;128069;0;94550;122740;0;128046;139046;0;168048;216379;0;51778;97728;0;9254;10108;0;16923;23179;1;18711;34482;1;24348;49907;0;31673;42582;0;28750;28669;0;86375;114495;0;43514;82504;0;235;877629;146927;513605;608437;36857;237;15
2021-04-13T23:59:59+02:00;0;;KeineZuordnung;21783;;15089;;6695;;69;130;0;322;483;0;456;1065;0;460;1484;0;503;1171;0;951;1154;0;1532;1933;0;1030;2181;0;21;47;0;161;213;0;209;446;0;215;502;0;186;281;0;237;261;0;862;1078;0;592;1312;0;237;9789;1106;4193;6463;230;1;1
2021-04-13T23:59:59+02:00;1;294436;Burgenland;82495;28.02;59430;20.18;23065;7.83;764;1042;0;1223;2146;0;1417;3473;0;2285;4968;0;3450;4287;0;5605;5299;0;7589;9477;0;2138;4267;0;326;266;0;414;615;0;463;1058;0;602;1638;0;781;1100;0;685;589;0;4064;5053;0;1836;3575;0;0;30234;8086;21110;21910;1151;4;0
2021-04-13T23:59:59+02:00;2;561293;Kärnten;146310;26.07;104337;18.59;41974;7.48;952;1235;0;1702;2607;0;2483;4494;0;4383;8305;0;7183;9336;0;9911;10739;0;12974;16677;0;3868;7488;0;173;295;0;542;1040;0;767;1912;0;1022;2808;0;1466;2118;0;1051;984;0;7377;9984;0;3566;6869;0;0;58084;9934;36318;38997;2973;3;1
2021-04-13T23:59:59+02:00;3;1684287;Niederösterreich;438832;26.05;322537;19.15;116302;6.91;5849;7156;0;9080;12249;1;10544;18569;0;15467;27910;0;21130;26029;0;29092;30525;0;36369;44566;0;10080;17921;0;2001;2074;0;2643;4138;1;3042;7271;0;4442;11049;0;5674;8592;0;4898;4882;0;15775;19926;0;7115;12779;0;0;176725;33941;111864;109592;6678;25;7
2021-04-13T23:59:59+02:00;4;1490279;Oberösterreich;348766;23.40;241373;16.20;107393;7.21;3839;4780;0;6019;8734;0;6608;12569;0;9043;18338;0;14323;17922;0;24227;25245;0;28031;37005;0;8714;15976;0;676;815;0;1508;2297;0;1957;3654;0;2856;5693;0;5116;5519;0;5787;4916;0;18905;25452;0;7864;14378;0;0;129069;28597;83707;100771;6594;28;0
2021-04-13T23:59:59+02:00;5;558410;Salzburg;126601;22.67;83191;14.90;43413;7.77;1416;1741;0;2319;3510;0;2953;4911;0;3930;7064;0;5543;6907;0;5343;5430;0;10255;12809;0;3252;5808;0;361;431;0;800;1143;0;1002;1688;0;1236;2559;0;1892;2367;0;2477;2669;0;7156;9347;0;2976;5309;0;0;49037;5549;28602;41437;1909;64;3
2021-04-13T23:59:59+02:00;6;1246395;Steiermark;260097;20.87;184942;14.84;75156;6.03;2553;3703;0;5989;9329;0;6321;12458;0;7954;16977;0;10738;15442;0;10736;11142;0;19631;25689;0;8808;17472;0;472;810;0;1291;2543;0;1778;4419;0;2601;6310;0;3756;5139;0;3374;3343;0;6352;9033;0;8035;15900;0;0;104484;13918;66539;70249;4894;12;1
2021-04-13T23:59:59+02:00;7;757634;Tirol;273430;36.09;173902;22.95;99529;13.14;4384;4779;0;7122;8078;0;7619;9900;0;9922;12996;0;12170;13626;0;16769;18875;0;15441;19379;0;4698;8144;0;2904;2893;0;4533;4380;0;4895;5488;0;6157;7264;0;6584;7081;0;6086;6366;0;10128;12915;0;4353;7502;0;0;119068;8483;46350;96474;3044;10;1
2021-04-13T23:59:59+02:00;8;397139;Vorarlberg;109117;27.48;79325;19.97;29792;7.50;999;1271;0;1527;2530;0;1917;3666;0;3183;5674;0;6080;6700;0;10449;11240;0;7901;9762;0;2262;4164;0;321;370;0;532;812;0;539;1294;0;845;2036;0;1438;2019;0;2081;1723;0;4557;5491;0;2036;3698;0;0;40860;6951;31514;27708;2075;9;0
2021-04-13T23:59:59+02:00;9;1911191;Wien;420502;22.00;306969;16.06;113534;5.94;5938;7947;0;14792;20659;1;13464;20574;1;13158;25689;0;16324;23997;0;22155;27570;0;30743;42102;0;7148;14707;0;2253;2319;0;4833;6281;0;4399;7689;1;4841;10568;0;5463;8986;0;3620;4521;0;12725;18054;0;5396;11585;0;0;176234;31841;98893;102929;10513;91;1
2021-04-13T23:59:59+02:00;10;8901064;Österreich;2227933;25.03;1571095;17.65;656853;7.38;26763;33784;0;50095;70325;2;53782;91679;1;69785;129405;0;97444;125417;0;135238;147219;0;170466;219399;0;51998;98128;0;9508;10320;0;17257;23462;1;19051;34919;1;24817;50427;0;32356;43202;0;30296;30254;0;87901;116333;0;43769;82907;0;237;893584;148406;529090;616530;40061;247;15
2021-04-14T23:59:59+02:00;0;;KeineZuordnung;22149;;15393;;6757;;71;131;0;324;484;0;463;1071;0;466;1501;0;517;1190;0;1024;1261;0;1553;1960;0;1031;2181;0;21;47;0;162;214;0;214;451;0;216;505;0;190;282;0;247;270;0;871;1090;0;593;1312;0;237;10026;1127;4239;6516;239;1;1
2021-04-14T23:59:59+02:00;1;294436;Burgenland;82686;28.08;59577;20.23;23109;7.85;768;1042;0;1230;2151;0;1428;3476;0;2299;4979;0;3468;4303;0;5624;5322;0;7598;9481;0;2139;4269;0;326;267;0;414;616;0;465;1061;0;607;1641;0;789;1100;0;698;593;0;4067;5054;0;1836;3575;0;0;30325;8106;21146;21929;1176;4;0
2021-04-14T23:59:59+02:00;2;561293;Kärnten;149097;26.56;106521;18.98;42577;7.59;979;1259;0;1741;2663;0;2555;4578;0;4488;8450;0;7397;9562;0;10308;11234;0;13098;16837;0;3873;7499;0;213;320;0;576;1091;0;807;2013;0;1054;2912;0;1509;2181;0;1070;1015;0;7389;9992;0;3566;6869;0;0;58158;10878;37484;39059;3508;9;1
2021-04-14T23:59:59+02:00;3;1684287;Niederösterreich;451693;26.82;332550;19.74;119150;7.07;5907;7225;0;9220;12373;1;10725;18742;0;15828;28206;0;21711;26592;0;31229;33027;0;37497;45986;0;10194;18087;0;2050;2093;0;2678;4178;1;3094;7337;0;4574;11200;0;5940;8796;0;5244;5203;0;16229;20378;0;7215;12940;0;0;183574;34004;114965;110970;8049;124;7
2021-04-14T23:59:59+02:00;4;1490279;Oberösterreich;362244;24.31;252845;16.97;109399;7.34;3873;4815;0;6114;8815;0;6759;12690;0;9343;18593;0;15247;18735;0;27462;28696;0;28799;37989;0;8795;16120;0;682;824;0;1520;2323;0;1982;3688;0;2956;5759;0;5334;5710;0;6144;5245;0;19161;25739;0;7895;14437;0;0;140329;28605;83911;102749;6621;29;0
2021-04-14T23:59:59+02:00;5;558410;Salzburg;130059;23.29;85912;15.39;44150;7.91;1434;1751;0;2354;3542;0;3007;4971;0;4043;7157;0;5819;7140;0;5886;6009;0;10540;13157;0;3270;5832;0;384;446;0;822;1174;0;1024;1707;0;1261;2593;0;1927;2412;0;2546;2730;0;7269;9486;0;3005;5364;0;0;50038;5749;30122;42112;1969;66;3
2021-04-14T23:59:59+02:00;6;1246395;Steiermark;275073;22.07;199243;15.99;75831;6.08;2607;3744;0;6108;9410;0;6450;12586;0;8241;17216;0;11196;15893;0;13443;14240;0;22380;29395;0;8828;17506;0;479;830;0;1310;2572;0;1808;4460;0;2655;6380;0;3827;5222;0;3442;3405;0;6401;9084;0;8042;15914;0;0;112660;14113;72469;70572;5242;16;1
2021-04-14T23:59:59+02:00;7;757634;Tirol;278437;36.75;176920;23.35;101518;13.40;4388;4785;0;7165;8097;0;7671;9934;0;10036;13054;0;12597;13964;0;17445;19721;0;15612;19599;0;4702;8150;0;2929;2924;0;4552;4404;0;4927;5524;0;6215;7334;0;6677;7181;0;6297;6631;0;10580;13466;0;4361;7516;0;0;119735;8702;48482;98455;3052;10;1
2021-04-14T23:59:59+02:00;8;397139;Vorarlberg;111046;27.96;81247;20.46;29799;7.50;1003;1277;0;1543;2534;0;1936;3685;0;3223;5710;0;6788;7477;0;10556;11374;0;7923;9791;0;2263;4164;0;321;371;0;532;812;0;539;1294;0;845;2036;0;1438;2020;0;2083;1723;0;4557;5491;0;2036;3701;0;0;40861;8870;31516;27709;2081;9;0
2021-04-14T23:59:59+02:00;9;1911191;Wien;430734;22.54;313810;16.42;116925;6.12;6005;8009;0;14988;20801;1;13688;20757;1;13531;26003;0;17051;24682;0;23662;29222;0;30999;42473;0;7167;14770;0;2350;2387;0;4999;6475;0;4574;7891;1;5039;10816;0;5634;9193;0;3756;4701;0;13256;18656;0;5484;11713;0;0;180318;32718;100773;105195;11629;100;1
2021-04-14T23:59:59+02:00;10;8901064;Österreich;2293218;25.76;1624018;18.25;669215;7.52;27035;34038;0;50787;70870;2;54682;92490;1;71498;130869;0;101791;129538;0;146639;160106;0;175999;226668;0;52262;98578;0;9755;10509;0;17565;23859;1;19434;35426;1;25422;51176;0;33265;44097;0;31527;31516;0;89780;118436;0;44033;83341;0;237;926024;152872;545107;625266;43566;368;15
2021-04-15T23:59:59+02:00;0;;KeineZuordnung;22481;;15624;;6858;;71;134;0;324;487;0;473;1079;0;470;1523;0;530;1214;0;1069;1314;0;1568;1987;0;1031;2183;0;22;47;0;162;214;0;215;452;0;218;511;0;193;290;0;259;278;0;896;1123;0;593;1313;0;239;10211;1136;4276;6608;248;1;1
2021-04-15T23:59:59+02:00;1;294436;Burgenland;86090;29.24;62885;21.36;23205;7.88;771;1050;0;1252;2159;0;1457;3497;0;2344;5023;0;3658;4435;0;6900;6680;0;7649;9552;0;2158;4300;0;334;272;0;417;621;0;471;1065;0;610;1649;0;794;1104;0;712;603;0;4077;5059;0;1839;3578;0;0;33537;8118;21230;21991;1209;5;0
2021-04-15T23:59:59+02:00;2;561293;Kärnten;151973;27.08;108876;19.40;43098;7.68;1001;1286;0;1796;2746;0;2645;4697;0;4670;8628;0;7676;9858;0;10645;11659;0;13208;16977;0;3877;7507;0;243;347;0;616;1142;0;829;2081;0;1092;2995;0;1553;2237;0;1094;1041;0;7392;10001;0;3566;6869;0;0;58191;11712;38972;39071;4016;10;1
2021-04-15T23:59:59+02:00;3;1684287;Niederösterreich;465285;27.63;342076;20.31;123216;7.32;5978;7282;0;9384;12496;1;10948;18924;0;16234;28539;0;22393;27144;0;33205;35320;0;38525;47204;0;10255;18244;0;2140;2157;0;2757;4238;1;3206;7425;0;4786;11371;0;6264;9041;0;5718;5619;0;16794;21081;0;7384;13234;0;0;189836;34139;118094;113521;9509;179;7
2021-04-15T23:59:59+02:00;4;1490279;Oberösterreich;375621;25.20;261727;17.56;113894;7.64;3937;4875;0;6321;9024;0;7080;13055;0;9949;19147;0;16344;19778;0;28824;30135;0;29331;38758;0;8888;16281;0;717;853;0;1567;2363;0;2056;3763;0;3097;5885;0;5643;5959;0;6673;5729;0;20082;26962;0;7962;14583;0;0;146953;28796;85978;106784;7075;35;0
2021-04-15T23:59:59+02:00;5;558410;Salzburg;133901;23.98;88972;15.93;44933;8.05;1460;1769;0;2385;3572;0;3078;5033;0;4165;7272;0;6018;7357;0;6546;6747;0;10856;13551;0;3293;5870;0;393;451;0;833;1185;0;1043;1730;0;1293;2639;0;1982;2468;0;2636;2806;0;7405;9663;0;3019;5387;0;0;51398;5947;31623;42768;2095;66;4
2021-04-15T23:59:59+02:00;6;1246395;Steiermark;290222;23.28;213959;17.17;76264;6.12;2673;3799;0;6196;9506;0;6591;12743;0;8505;17473;0;11701;16404;0;14755;15839;0;26551;34834;0;8842;17547;0;482;837;0;1318;2579;0;1819;4478;0;2680;6401;0;3862;5264;0;3497;3449;0;6456;9142;0;8062;15938;0;0;124348;14149;75461;70835;5394;34;1
2021-04-15T23:59:59+02:00;7;757634;Tirol;283866;37.47;180105;23.77;103762;13.70;4415;4828;0;7232;8204;0;7774;10077;0;10227;13266;0;13034;14438;0;17942;20309;0;15732;19758;0;4706;8163;0;2966;2945;0;4568;4439;0;4954;5564;0;6247;7371;0;6732;7241;0;7020;7510;0;10713;13604;0;4365;7523;0;0;121093;8935;50076;100695;3052;14;1
2021-04-15T23:59:59+02:00;8;397139;Vorarlberg;113798;28.65;82613;20.80;31185;7.85;1020;1309;0;1595;2572;0;2026;3763;0;3383;5844;0;6882;7586;0;10730;11591;0;7988;9876;0;2273;4175;0;345;382;0;565;845;0;611;1355;0;1087;2197;0;1619;2127;0;2154;1799;0;4681;5649;0;2047;3722;0;0;42222;8872;31519;29095;2081;9;0
2021-04-15T23:59:59+02:00;9;1911191;Wien;442274;23.14;320927;16.79;121348;6.35;6101;8086;0;15197;21006;1;13942;20986;1;13942;26346;0;17872;25458;0;25067;30833;0;31263;42814;0;7193;14819;0;2566;2529;0;5208;6730;0;4755;8138;1;5257;11058;0;5848;9454;0;3900;4945;0;13983;19532;0;5572;11872;0;0;184775;33608;102543;108172;13067;108;1
2021-04-15T23:59:59+02:00;10;8901064;Österreich;2365511;26.58;1677764;18.85;687763;7.73;27427;34418;0;51682;71772;2;56014;93854;1;73889;133061;0;106108;133672;0;155683;170427;0;182671;235311;0;52516;99089;0;10208;10820;0;18011;24356;1;19959;36051;1;26367;52077;0;34490;45185;0;33663;33779;0;92479;121816;0;44409;84019;0;239;962564;155412;559772;639540;47746;461;16
2021-04-16T23:59:59+02:00;0;;KeineZuordnung;22799;;15833;;6967;;72;140;0;333;494;0;484;1088;0;482;1547;0;551;1236;0;1091;1350;0;1576;2005;0;1032;2184;0;23;47;0;163;216;0;217;452;0;223;513;0;196;293;0;273;299;0;919;1150;0;595;1316;0;240;10351;1139;4342;6701;264;1;1
2021-04-16T23:59:59+02:00;1;294436;Burgenland;88960;30.21;64355;21.86;24605;8.36;793;1061;0;1263;2173;0;1478;3519;0;2399;5065;0;3752;4511;0;7326;7157;0;7692;9624;0;2175;4367;0;343;280;0;431;630;0;491;1078;0;642;1677;0;829;1135;0;826;691;0;4542;5543;0;1860;3607;0;0;34871;8175;21309;22052;2544;9;0
2021-04-16T23:59:59+02:00;2;561293;Kärnten;153325;27.32;110199;19.63;43127;7.68;1013;1292;0;1824;2762;0;2691;4732;0;4778;8697;0;7919;10089;0;10874;11843;0;13252;17031;0;3883;7519;0;245;347;0;616;1144;0;832;2082;0;1093;2998;0;1556;2240;0;1099;1044;0;7394;10002;0;3566;6869;0;0;58217;11714;40267;39082;4034;10;1
2021-04-16T23:59:59+02:00;3;1684287;Niederösterreich;479168;28.45;351833;20.89;127342;7.56;6057;7378;0;9585;12673;1;11250;19171;0;16751;28932;0;23123;27822;0;35103;37627;0;39411;48243;0;10324;18382;0;2187;2194;0;2820;4303;1;3322;7538;0;5030;11568;0;6626;9349;0;6188;6023;0;17372;21783;0;7535;13503;0;0;195540;34185;122101;116588;10561;186;7
2021-04-16T23:59:59+02:00;4;1490279;Oberösterreich;389201;26.12;271598;18.22;117603;7.89;4054;4974;0;6695;9403;0;7658;13575;0;10763;20045;0;17673;20989;0;29951;31366;0;29766;39303;0;8950;16433;0;750;877;0;1620;2403;0;2135;3848;0;3217;6016;0;5971;6199;0;7167;6114;0;20726;27810;0;8033;14717;0;0;152590;29040;89968;109960;7603;40;0
2021-04-16T23:59:59+02:00;5;558410;Salzburg;137328;24.59;91633;16.41;45699;8.18;1503;1793;0;2442;3617;0;3164;5091;0;4312;7402;0;6276;7605;0;7086;7302;0;11044;13798;0;3306;5892;0;401;455;0;856;1209;0;1080;1789;0;1338;2719;0;2054;2554;0;2712;2876;0;7485;9746;0;3026;5399;0;0;52456;6332;32841;43343;2281;71;4
2021-04-16T23:59:59+02:00;6;1246395;Steiermark;299894;24.06;223175;17.91;76720;6.16;2728;3862;0;6328;9611;0;6785;12923;0;8850;17745;0;12228;16956;0;15919;17246;0;28357;37215;0;8857;17565;0;489;847;0;1321;2598;0;1834;4502;0;2705;6428;0;3908;5319;0;3548;3520;0;6487;9192;0;8071;15951;0;0;130094;14427;78653;71143;5533;43;1
2021-04-16T23:59:59+02:00;7;757634;Tirol;290810;38.38;185383;24.47;105428;13.92;4465;4890;0;7348;8343;0;7947;10325;0;10571;13692;0;13828;15335;0;18690;21112;0;15914;20026;0;4720;8177;0;2967;2953;0;4578;4456;0;4967;5593;0;6280;7407;0;6816;7326;0;7571;8138;0;10782;13693;0;4369;7532;0;0;124696;9094;51592;102227;3184;16;1
2021-04-16T23:59:59+02:00;8;397139;Vorarlberg;119441;30.08;87031;21.91;32410;8.16;1102;1363;0;1725;2663;0;2319;3922;0;3943;6192;0;7869;8551;0;10952;11889;0;8074;9981;0;2290;4196;0;345;382;0;568;846;0;612;1356;0;1090;2200;0;1875;2287;0;2297;1921;0;4874;5875;0;2083;3799;0;0;45986;8875;32170;29141;3255;14;0
2021-04-16T23:59:59+02:00;9;1911191;Wien;453699;23.74;327651;17.14;126049;6.60;6182;8182;0;15417;21223;1;14214;21272;1;14398;26727;0;18643;26231;0;26265;32263;0;31481;43092;0;7208;14851;0;2647;2629;0;5409;6985;0;4957;8441;1;5460;11374;0;6061;9721;0;4113;5229;0;14788;20588;0;5655;11991;0;0;189202;34419;104029;111910;14015;123;1
2021-04-16T23:59:59+02:00;10;8901064;Österreich;2434625;27.35;1728691;19.42;705950;7.93;27969;34935;0;52960;72962;2;57990;95618;1;77247;136044;0;111862;139325;0;163257;179155;0;186567;240318;0;52745;99566;0;10397;11011;0;18382;24790;1;20447;36679;1;27078;52900;0;35892;46423;0;35794;35855;0;95369;125382;0;44793;84684;0;240;994003;157400;577272;652147;53274;513;16
2021-04-17T23:59:59+02:00;0;;KeineZuordnung;23004;;15957;;7048;;73;142;0;337;497;0;489;1095;0;485;1558;0;565;1261;0;1105;1377;0;1580;2009;0;1032;2184;0;23;48;0;164;217;0;217;455;0;224;517;0;197;304;0;280;308;0;942;1169;0;595;1316;0;240;10436;1144;4376;6766;280;1;1
2021-04-17T23:59:59+02:00;1;294436;Burgenland;92796;31.52;68112;23.13;24684;8.38;811;1079;0;1402;2195;0;1615;3543;0;2483;5134;0;3971;4751;0;8563;8591;0;7726;9666;0;2187;4395;0;344;281;0;435;634;0;495;1083;0;651;1680;0;836;1142;0;832;699;0;4549;5552;0;1862;3609;0;0;36197;8177;23738;22119;2554;11;0
2021-04-17T23:59:59+02:00;2;561293;Kärnten;160639;28.62;117429;20.92;43211;7.70;1022;1299;0;1835;2772;0;2735;4774;0;4881;8784;0;8097;10295;0;13644;15079;0;13435;17317;0;3897;7563;0;246;352;0;617;1145;0;837;2085;0;1102;3002;0;1564;2251;0;1111;1054;0;7400;10006;0;3567;6872;0;0;65208;11716;40504;39152;4048;10;1
2021-04-17T23:59:59+02:00;3;1684287;Niederösterreich;497164;29.52;356632;21.17;140539;8.34;6123;7429;0;9670;12724;1;11377;19291;0;16965;29084;0;23532;28251;0;36128;38857;0;39765;48685;0;10341;18409;0;2334;2294;0;3041;4472;1;3680;7850;0;5824;12125;0;8139;10454;0;8622;8018;0;18959;23289;0;7690;13747;0;0;199606;34268;122751;125491;14853;188;7
2021-04-17T23:59:59+02:00;4;1490279;Oberösterreich;393801;26.42;274726;18.43;119075;7.99;4247;5023;0;7036;9540;0;8022;13761;0;11167;20303;0;18115;21244;0;30129;31515;0;29831;39384;0;8960;16449;0;764;896;0;1633;2417;0;2161;3861;0;3276;6055;0;6009;6251;0;7257;6207;0;21111;28343;0;8060;14774;0;0;153329;29046;92351;111231;7801;43;0
