Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Sankt Pölten(Land);1217;928,695705259302;319;2020-10-31T09:02:00
Sankt Pölten(Stadt);629;1142,72218588765;302;2020-10-31T09:02:00
Sankt Veit an der Glan;292;535,239666391715;205;2020-10-31T09:02:00
Schärding;744;1298,27071736437;414;2020-10-31T09:02:00
Scheibbs;321;775,306137236432;320;2020-10-31T09:02:00
Schwaz;1996;2379,78848974044;709;2020-10-31T09:02:00
Spittal an der Drau;182;239,187288904075;206;2020-10-31T09:02:00
Steyr(Stadt);447;1170,37153405074;402;2020-10-31T09:02:00
Steyr-Land;681;1126,97966140963;415;2020-10-31T09:02:00
Südoststeiermark;551;641,092766472361;623;2020-10-31T09:02:00
Tamsweg;171;841,535433070866;505;2020-10-31T09:02:00
Tulln;1009;972,333310847925;321;2020-10-31T09:02:00
Urfahr-Umgebung;982;1148,47084965791;416;2020-10-31T09:02:00
Villach Land;263;406,692645512464;207;2020-10-31T09:02:00
Villach Stadt;282;453,062995035586;202;2020-10-31T09:02:00
Vöcklabruck;1485;1089,88425942915;417;2020-10-31T09:02:00
Voitsberg;434;848,302417857352;616;2020-10-31T09:02:00
Völkermarkt;267;637,566263909451;208;2020-10-31T09:02:00
Waidhofen an der Thaya;331;1278,58467243511;322;2020-10-31T09:02:00
Waidhofen an der Ybbs(Stadt);81;719,296687683154;303;2020-10-31T09:02:00
Weiz;673;744,938733493464;617;2020-10-31T09:02:00
Wels(Stadt);1003;1624,89672266593;403;2020-10-31T09:02:00
Wels-Land;724;990,505376638301;418;2020-10-31T09:02:00
Wien(Stadt);31893;1680,79848600072;900;2020-10-31T09:02:00
Wiener Neustadt(Land);623;798,810119116308;323;2020-10-31T09:02:00
Wiener Neustadt(Stadt);644;1422,35572144798;304;2020-10-31T09:02:00
Wolfsberg;253;479,839168531654;209;2020-10-31T09:02:00
Zell am See;916;1047,3119754865;506;2020-10-31T09:02:00
Zwettl;403;954,478707782673;325;2020-10-31T09:02:00
