Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Kirchdorf an der Krems;159;279,604684697359;409;2020-10-12T14:02:01
Kitzbühel;487;762,355003835256;704;2020-10-12T14:02:01
Klagenfurt Land;123;205,685618729097;204;2020-10-12T14:02:01
Klagenfurt Stadt;270;267,811976154815;201;2020-10-12T14:02:01
Korneuburg;523;575,427169404438;312;2020-10-12T14:02:01
Krems an der Donau(Stadt);149;598,970895642386;301;2020-10-12T14:02:01
Krems(Land);356;629,019718708036;313;2020-10-12T14:02:01
Kufstein;1035;943,63705986397;705;2020-10-12T14:02:01
Landeck;1214;2736,57634912763;706;2020-10-12T14:02:01
Leibnitz;294;356,432762717618;610;2020-10-12T14:02:01
Leoben;159;264,735264735265;611;2020-10-12T14:02:01
Lienz;187;383,566139519619;707;2020-10-12T14:02:01
Liezen (inkl. Gröbming);234;292,862417241336;612;2020-10-12T14:02:01
Lilienfeld;112;433,906710057338;314;2020-10-12T14:02:01
Linz(Stadt);1588;771,900488999932;401;2020-10-12T14:02:01
Linz-Land;1084;721,35380274567;410;2020-10-12T14:02:01
Mattersburg;160;400,751408891672;106;2020-10-12T14:02:01
Melk;401;514,353146404659;315;2020-10-12T14:02:01
Mistelbach;395;523,29663632871;316;2020-10-12T14:02:01
Mödling;726;610,094287298946;317;2020-10-12T14:02:01
Murau;39;141,002928522362;614;2020-10-12T14:02:01
Murtal;149;206,932948169546;620;2020-10-12T14:02:01
Neunkirchen;534;618,836263341484;318;2020-10-12T14:02:01
Neusiedl am See;294;493,686190220312;107;2020-10-12T14:02:01
Oberpullendorf;98;261,242769173353;108;2020-10-12T14:02:01
Oberwart;270;499,297285302167;109;2020-10-12T14:02:01
Perg;482;704,071049825443;411;2020-10-12T14:02:01
Reutte;131;400,979491888583;708;2020-10-12T14:02:01
Ried im Innkreis;340;555,519247108032;412;2020-10-12T14:02:01
Rohrbach;341;603,283560965254;413;2020-10-12T14:02:01
Rust(Stadt);3;154,639175257732;102;2020-10-12T14:02:01
Salzburg(Stadt);655;424,742722633275;501;2020-10-12T14:02:01
Salzburg-Umgebung;602;395,321806397384;503;2020-10-12T14:02:01
Sankt Johann im Pongau;679;842,714060541372;504;2020-10-12T14:02:01
Sankt Pölten(Land);653;498,305912517933;319;2020-10-12T14:02:01
Sankt Pölten(Stadt);348;632,221495530848;302;2020-10-12T14:02:01
Sankt Veit an der Glan;129;236,458619741545;205;2020-10-12T14:02:01
Schärding;187;326,312666864432;414;2020-10-12T14:02:01
Scheibbs;174;420,259401492645;320;2020-10-12T14:02:01
Schwaz;828;987,206848449441;709;2020-10-12T14:02:01
Spittal an der Drau;93;122,222076198236;206;2020-10-12T14:02:01
Steyr(Stadt);193;505,328201502893;402;2020-10-12T14:02:01
Steyr-Land;318;526,254819865292;415;2020-10-12T14:02:01
Südoststeiermark;105;122,168313030123;623;2020-10-12T14:02:01
Tamsweg;55;270,669291338583;505;2020-10-12T14:02:01
Tulln;458;441,356448333349;321;2020-10-12T14:02:01
Urfahr-Umgebung;525;613,999181334425;416;2020-10-12T14:02:01
Villach Land;136;210,304942166141;207;2020-10-12T14:02:01
Villach Stadt;133;213,678646594798;202;2020-10-12T14:02:01
Vöcklabruck;631;463,10906915811;417;2020-10-12T14:02:01
Voitsberg;200;390,922773206153;616;2020-10-12T14:02:01
Völkermarkt;149;355,795405702278;208;2020-10-12T14:02:01
Waidhofen an der Thaya;163;629,635352286774;322;2020-10-12T14:02:01
Waidhofen an der Ybbs(Stadt);33;293,046798685729;303;2020-10-12T14:02:01
Weiz;331;366,381457334824;617;2020-10-12T14:02:01
Wels(Stadt);498;806,77823318807;403;2020-10-12T14:02:01
Wels-Land;355;485,675978876515;418;2020-10-12T14:02:01
Wien(Stadt);20796;1095,97357774029;900;2020-10-12T14:02:01
Wiener Neustadt(Land);315;403,89275685656;323;2020-10-12T14:02:01
Wiener Neustadt(Stadt);286;631,667292444287;304;2020-10-12T14:02:01
Wolfsberg;94;178,280165383302;209;2020-10-12T14:02:01
Zell am See;496;567,103427774348;506;2020-10-12T14:02:01
Zwettl;212;502,107905831083;325;2020-10-12T14:02:01
