Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;345;297,121794098903;305;2020-09-05T14:00:00
Baden;341;233,237348070833;306;2020-09-05T14:00:00
Bludenz;329;516,370028565151;801;2020-09-05T14:00:00
Braunau am Inn;236;226,036319056011;404;2020-09-05T14:00:00
Bregenz;344;255,98475997708;802;2020-09-05T14:00:00
Bruck an der Leitha;220;215,665130869523;307;2020-09-05T14:00:00
Bruck-Mürzzuschlag;105;106,077749939384;621;2020-09-05T14:00:00
Deutschlandsberg;62;101,938475197711;603;2020-09-05T14:00:00
Dornbirn;217;243,707954762413;803;2020-09-05T14:00:00
Eferding;104;313,668717577512;405;2020-09-05T14:00:00
Eisenstadt(Stadt);28;191,296030607365;101;2020-09-05T14:00:00
Eisenstadt-Umgebung;58;135,113098981993;103;2020-09-05T14:00:00
Feldkirch;269;251,028844987355;804;2020-09-05T14:00:00
Feldkirchen;27;90,189397735244;210;2020-09-05T14:00:00
Freistadt;183;274,688161390553;406;2020-09-05T14:00:00
Gänserndorf;216;208,321277703837;308;2020-09-05T14:00:00
Gmünd;17;46,2295706088706;309;2020-09-05T14:00:00
Gmunden;197;193,838494160246;407;2020-09-05T14:00:00
Graz(Stadt);864;299,162759776459;601;2020-09-05T14:00:00
Graz-Umgebung;320;207,441981070919;606;2020-09-05T14:00:00
Grieskirchen;121;186,956320205188;408;2020-09-05T14:00:00
Güssing;37;143,427530332984;104;2020-09-05T14:00:00
Hallein;110;182,197634743433;502;2020-09-05T14:00:00
Hartberg-Fürstenfeld;338;372,977864094811;622;2020-09-05T14:00:00
Hermagor;5;27,4363476733977;203;2020-09-05T14:00:00
Hollabrunn;57;112,07676275119;310;2020-09-05T14:00:00
Horn;99;318,43036346092;311;2020-09-05T14:00:00
Imst;317;527,840682030105;702;2020-09-05T14:00:00
Innsbruck-Land;537;299,467984251442;703;2020-09-05T14:00:00
Innsbruck-Stadt;711;538,187873741579;701;2020-09-05T14:00:00
Jennersdorf;13;76,1748505801008;105;2020-09-05T14:00:00
Kirchdorf an der Krems;107;188,161643161116;409;2020-09-05T14:00:00
Kitzbühel;405;633,991327624802;704;2020-09-05T14:00:00
Klagenfurt Land;71;118,729096989967;204;2020-09-05T14:00:00
Klagenfurt Stadt;170;168,622355356735;201;2020-09-05T14:00:00
Korneuburg;269;295,965408355247;312;2020-09-05T14:00:00
Krems an der Donau(Stadt);49;196,97700594951;301;2020-09-05T14:00:00
Krems(Land);194;342,780408509435;313;2020-09-05T14:00:00
Kufstein;706;643,678999288853;705;2020-09-05T14:00:00
Landeck;1031;2324,06113340246;706;2020-09-05T14:00:00
Leibnitz;204;247,320692497939;610;2020-09-05T14:00:00
Leoben;57;94,9050949050949;611;2020-09-05T14:00:00
Lienz;163;334,338399688224;707;2020-09-05T14:00:00
Liezen (inkl. Gröbming);129;161,449794120224;612;2020-09-05T14:00:00
Lilienfeld;62;240,198357353169;314;2020-09-05T14:00:00
Linz(Stadt);959;466,154010674392;401;2020-09-05T14:00:00
Linz-Land;697;463,822509699014;410;2020-09-05T14:00:00
Mattersburg;107;268,002504696306;106;2020-09-05T14:00:00
Melk;204;261,665939816834;315;2020-09-05T14:00:00
Mistelbach;183;242,438694805453;316;2020-09-05T14:00:00
Mödling;321;269,752432813997;317;2020-09-05T14:00:00
Murau;12;43,385516468419;614;2020-09-05T14:00:00
Murtal;88;122,215432475974;620;2020-09-05T14:00:00
Neunkirchen;274;317,530217519788;318;2020-09-05T14:00:00
Neusiedl am See;87;146,090811391725;107;2020-09-05T14:00:00
Oberpullendorf;35;93,3009889904833;108;2020-09-05T14:00:00
Oberwart;163;301,427620386123;109;2020-09-05T14:00:00
Perg;400;584,291327655969;411;2020-09-05T14:00:00
Reutte;81;247,933884297521;708;2020-09-05T14:00:00
Ried im Innkreis;108;176,459054963728;412;2020-09-05T14:00:00
Rohrbach;214;378,60024060576;413;2020-09-05T14:00:00
Rust(Stadt);1;51,5463917525773;102;2020-09-05T14:00:00
Salzburg(Stadt);324;210,10174371478;501;2020-09-05T14:00:00
Salzburg-Umgebung;358;235,091705465554;503;2020-09-05T14:00:00
Sankt Johann im Pongau;490;608,14416740099;504;2020-09-05T14:00:00
Sankt Pölten(Land);363;277,006196392052;319;2020-09-05T14:00:00
Sankt Pölten(Stadt);140;254,341980960686;302;2020-09-05T14:00:00
Sankt Veit an der Glan;60;109,980753368161;205;2020-09-05T14:00:00
Schärding;76;132,61905177378;414;2020-09-05T14:00:00
Scheibbs;110;265,681230828684;320;2020-09-05T14:00:00
Schwaz;458;546,063691533628;709;2020-09-05T14:00:00
Spittal an der Drau;62;81,4813841321575;206;2020-09-05T14:00:00
Steyr(Stadt);126;329,903385437122;402;2020-09-05T14:00:00
Steyr-Land;244;403,79300643752;415;2020-09-05T14:00:00
Südoststeiermark;74;86,0995729926583;623;2020-09-05T14:00:00
Tamsweg;29;142,716535433071;505;2020-09-05T14:00:00
Tulln;252;242,842412620096;321;2020-09-05T14:00:00
Urfahr-Umgebung;367;429,214665809017;416;2020-09-05T14:00:00
Villach Land;74;114,430630296283;207;2020-09-05T14:00:00
Villach Stadt;57;91,5765628263419;202;2020-09-05T14:00:00
Vöcklabruck;254;186,41791373401;417;2020-09-05T14:00:00
Voitsberg;115;224,780594593538;616;2020-09-05T14:00:00
Völkermarkt;59;140,885429103587;208;2020-09-05T14:00:00
Waidhofen an der Thaya;82;316,749072929543;322;2020-09-05T14:00:00
Waidhofen an der Ybbs(Stadt);27;239,765562561051;303;2020-09-05T14:00:00
Weiz;241;266,761121503603;617;2020-09-05T14:00:00
Wels(Stadt);262;424,449592560792;403;2020-09-05T14:00:00
Wels-Land;202;276,356472487482;418;2020-09-05T14:00:00
Wien(Stadt);8754;461,346061720451;900;2020-09-05T14:00:00
Wiener Neustadt(Land);162;207,716274954802;323;2020-09-05T14:00:00
Wiener Neustadt(Stadt);134;295,956004152219;304;2020-09-05T14:00:00
Wolfsberg;72;136,555020293593;209;2020-09-05T14:00:00
Zell am See;409;467,631657176831;506;2020-09-05T14:00:00
Zwettl;85;201,316849036048;325;2020-09-05T14:00:00
