Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Leoben;2098;3493,17349317349;611;2021-01-07T13:02:00
Lienz;2662;5460,17680963223;707;2021-01-07T13:02:00
Liezen (inkl. Gröbming);3126;3912,34152263426;612;2021-01-07T13:02:00
Lilienfeld;981;3800,55788005579;314;2021-01-07T13:02:00
Linz(Stadt);8676;4217,25985048074;401;2021-01-07T13:02:00
Linz-Land;6528;4344,09374937614;410;2021-01-07T13:02:00
Mattersburg;1190;2980,58860363181;106;2021-01-07T13:02:00
Melk;3191;4093,01967625253;315;2021-01-07T13:02:00
Mistelbach;1634;2164,72583230661;316;2021-01-07T13:02:00
Mödling;3513;2952,15045631019;317;2021-01-07T13:02:00
Murau;1021;3691,38435952131;614;2021-01-07T13:02:00
Murtal;2868;3983,11204933059;620;2021-01-07T13:02:00
Neunkirchen;2957;3426,77683651829;318;2021-01-07T13:02:00
Neusiedl am See;1704;2861,36485760344;107;2021-01-07T13:02:00
Oberpullendorf;1388;3700,05064910831;108;2021-01-07T13:02:00
Oberwart;1882;3480,28700347659;109;2021-01-07T13:02:00
Perg;3660;5346,26564805212;411;2021-01-07T13:02:00
Reutte;1003;3070,09488827671;708;2021-01-07T13:02:00
Ried im Innkreis;3716;6071,49859486308;412;2021-01-07T13:02:00
Rohrbach;3894;6889,10905102257;413;2021-01-07T13:02:00
Rust(Stadt);61;3144,32989690722;102;2021-01-07T13:02:00
Salzburg(Stadt);6781;4397,22198805533;501;2021-01-07T13:02:00
Salzburg-Umgebung;7479;4911,3152658572;503;2021-01-07T13:02:00
Sankt Johann im Pongau;5543;6879,47575490549;504;2021-01-07T13:02:00
Sankt Pölten(Land);4352;3321,02194682702;319;2021-01-07T13:02:00
Sankt Pölten(Stadt);2293;4165,75830244895;302;2021-01-07T13:02:00
Sankt Veit an der Glan;2431;4456,05352396664;205;2021-01-07T13:02:00
Schärding;3676;6414,57413579493;414;2021-01-07T13:02:00
Scheibbs;2124;5130,06303891022;320;2021-01-07T13:02:00
Schwaz;6861;8180,22486378215;709;2021-01-07T13:02:00
Spittal an der Drau;2075;2726,99793668108;206;2021-01-07T13:02:00
Steyr(Stadt);1591;4165,68481135287;402;2021-01-07T13:02:00
Steyr-Land;3067;5075,54569976997;415;2021-01-07T13:02:00
Südoststeiermark;3100;3606,8740037465;623;2021-01-07T13:02:00
Tamsweg;1506;7411,41732283465;505;2021-01-07T13:02:00
Tulln;3068;2956,51000761292;321;2021-01-07T13:02:00
Urfahr-Umgebung;4698;5494,41553125548;416;2021-01-07T13:02:00
Villach Land;2310;3572,09129708666;207;2021-01-07T13:02:00
Villach Stadt;2050;3293,54304901756;202;2021-01-07T13:02:00
Vöcklabruck;6863;5036,9533147894;417;2021-01-07T13:02:00
Voitsberg;1930;3772,40476143938;616;2021-01-07T13:02:00
Völkermarkt;2314;5525,57428721524;208;2021-01-07T13:02:00
Waidhofen an der Thaya;858;3314,27688504326;322;2021-01-07T13:02:00
Waidhofen an der Ybbs(Stadt);544;4830,83207530415;303;2021-01-07T13:02:00
Weiz;2773;3069,41323622195;617;2021-01-07T13:02:00
Wels(Stadt);3130;5070,71459814992;403;2021-01-07T13:02:00
Wels-Land;3157;4319,09595862862;418;2021-01-07T13:02:00
Wien(Stadt);74787;3941,36256772759;900;2021-01-07T13:02:00
Wiener Neustadt(Land);2251;2886,23046248926;323;2021-01-07T13:02:00
Wiener Neustadt(Stadt);1705;3765,70885880248;304;2021-01-07T13:02:00
Wolfsberg;2308;4377,3470394113;209;2021-01-07T13:02:00
Zell am See;4620;5282,29402483364;506;2021-01-07T13:02:00
Zwettl;1801;4265,54876604614;325;2021-01-07T13:02:00
