Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-13T23:59:59+01:00;10;8901064;Österreich;387542;4.35;244373;2.75;143169;1.61;5505;5621;0;9846;14636;0;9779;22680;1;11923;33317;0;14296;23974;0;8199;8615;0;13621;22254;0;10565;29541;0;2567;2887;0;5618;8384;0;5961;13114;0;7260;19724;0;8887;14250;0;5050;5494;0;7364;12668;0;5786;18155;0;229202;8040;7131;143115;19;35
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;3856;;2584;;1272;;12;26;0;106;152;0;135;329;0;135;363;0;100;175;0;49;66;0;188;236;0;158;354;0;9;10;0;74;85;0;98;208;0;95;241;0;45;113;0;23;31;0;79;73;0;36;52;0;2464;60;60;1272;0;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;13429;4.56;8010;2.72;5419;1.84;276;239;0;302;534;0;321;1006;0;383;1556;0;518;947;0;242;204;0;208;412;0;139;723;0;92;111;0;178;320;0;212;642;0;272;1070;0;373;615;0;167;153;0;168;335;0;117;594;0;7083;23;904;5419;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;30344;5.41;17636;3.14;12708;2.26;69;167;0;317;614;0;478;1291;0;617;1969;0;895;1412;0;591;554;0;1016;1726;0;1838;4082;0;48;110;0;253;452;0;366;909;0;489;1389;0;715;983;0;474;443;0;480;901;0;1427;3269;0;17064;551;21;12706;2;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;81204;4.82;52829;3.14;28375;1.68;1936;1791;0;2216;3570;0;2338;6316;0;3127;9416;0;3484;6395;0;1735;1719;0;1635;2726;0;933;3492;0;878;767;0;1186;1680;0;1370;3052;0;1791;4716;0;2025;3120;0;924;952;0;932;1740;0;636;2606;0;49951;699;2179;28369;1;5
2021-02-14T23:59:59+01:00;4;1490279;Oberösterreich;72315;4.85;47759;3.20;24556;1.65;864;706;0;1413;1885;0;1368;3041;0;1660;4450;0;2282;3298;0;1345;1482;0;5337;7927;0;3370;7331;0;188;236;0;511;853;0;620;1533;0;802;2446;0;1152;1899;0;747;914;0;2697;4148;0;1667;4143;0;43344;2124;2291;24554;1;1
2021-02-14T23:59:59+01:00;5;558410;Salzburg;20809;3.73;11920;2.13;8889;1.59;164;258;0;479;728;0;575;1080;0;649;1602;0;752;1170;0;443;473;0;609;1006;0;436;1496;0;99;167;0;325;535;0;411;788;0;471;1173;0;573;898;0;331;372;0;450;773;0;343;1180;0;11664;234;22;8887;2;0
2021-02-14T23:59:59+01:00;6;1246395;Steiermark;38414;3.08;23808;1.91;14606;1.17;249;330;0;578;992;0;770;1823;0;1153;2689;0;1578;2180;0;1394;1432;0;1594;2582;0;970;3494;0;139;177;0;349;610;0;491;1111;0;708;1688;0;992;1317;0;849;856;0;927;1568;0;574;2250;0;23435;240;133;14602;3;1
2021-02-14T23:59:59+01:00;7;757634;Tirol;25839;3.41;16319;2.15;9520;1.26;243;310;0;689;1026;0;709;1395;0;949;2151;0;1013;1511;0;623;593;0;917;1505;0;652;2033;0;93;136;0;371;602;0;402;783;0;553;1262;0;537;839;0;319;345;0;522;923;0;430;1403;0;14057;1800;462;9504;4;12
2021-02-14T23:59:59+01:00;8;397139;Vorarlberg;19742;4.97;11698;2.95;8044;2.03;268;280;0;276;498;0;313;893;0;492;1477;0;692;1399;0;557;598;0;566;808;0;776;1805;0;224;228;0;211;386;0;250;708;0;395;1158;0;565;1128;0;457;480;0;383;567;0;211;693;0;10320;1377;1;8043;1;0
2021-02-14T23:59:59+01:00;9;1911191;Wien;84418;4.42;52646;2.75;31772;1.66;1506;1560;0;3523;4686;0;2811;5565;1;2801;7717;0;3030;5543;0;1251;1531;0;1605;3395;0;1321;4800;0;808;952;0;2182;2878;0;1772;3436;0;1733;4673;0;1985;3426;0;811;1000;0;908;1915;0;655;2638;0;50378;965;1303;31751;5;16
2021-02-14T23:59:59+01:00;10;8901064;Österreich;390370;4.39;245209;2.75;145161;1.63;5587;5667;0;9899;14685;0;9818;22739;1;11966;33390;0;14344;24030;0;8230;8652;0;13675;22323;0;10593;29610;0;2578;2894;0;5640;8401;0;5992;13170;0;7309;19816;0;8962;14338;0;5102;5546;0;7546;12943;0;6096;18828;0;229760;8073;7376;145107;19;35
